timestamp,author_name,membership,text
-7:03,ぞでぃお,メンバー（1 か月）,歌枠…？
-6:25,アキヒロ,新規メンバー,マリカだぁぁ:_もももサイリウム:
-6:07,Tkan,メンバー（2 か月）,マリカなのか歌枠なのか
-6:06,アキヒロ,新規メンバー,ん?歌枠か??
-2:18,かとぱん,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも:
-1:17,九日,新規メンバー,どっちだよ
-0:26,アキヒロ,新規メンバー,マリカしながら歌うのか
-0:19,あーさ,非メンバー,ん？歌枠？
0:23,シスターさん,非メンバー,もももももも
0:30,アキヒロ,新規メンバー,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
0:30,あーさ,非メンバー,ももももももも
0:39,ただのゲーム好き,非メンバー,きちゃ
1:17,ただのゲーム好き,非メンバー,もももももももももも
1:48,ユキナベ,非メンバー,ももももももももも
2:14,跡良一生-Atra Io-,非メンバー,歌枠？？？？
3:06,さつの,非メンバー,ももももも
3:13,かしわもち,非メンバー,ももももも
3:59,Tkan,メンバー（2 か月）,:_もももちらり:
3:59,かしわもち,非メンバー,歌いながらマットのコントローラー？使ってダンス使って操作するんですねわかります
4:06,かとぱん,メンバー（2 か月）,こんもも
4:12,ぞでぃお,メンバー（1 か月）,こんばんは
4:12,HoK,非メンバー,きちゃ
4:13,ただのゲーム好き,非メンバー,こんばんはー
4:14,九日,新規メンバー,:_もももももも:
4:21,micrott,メンバー（2 か月）,まむ〜
4:21,あーさ,非メンバー,始まりまんもす
4:40,花茄子,非メンバー,初見です マリカしながら歌枠ですか？
4:44,えびしの,新規メンバー,:_もももえらい:
4:47,Mいざよい,非メンバー,余りにも声かわいくてびっくりした
4:52,アキヒロ,新規メンバー,草
4:52,Eukseq,非メンバー,こばわ
4:56,かとぱん,メンバー（2 か月）,もうはしっとるやんけ！
4:59,えびしの,新規メンバー,こんにちはー
5:02,HoK,非メンバー,草
5:02,micrott,メンバー（2 か月）,いきなり走るよ〜
