timestamp,author_name,membership,text
-43:25,サツリ,非メンバー,三色団子草
-21:19,くろとと,メンバー（1 か月）,待機:_もももはるはる:
-19:56,月マヨ,非メンバー,きっとすごい。たぶん。
-14:17,すってろん,非メンバー,色合いがいい
-9:42,せぶん,非メンバー,魔境に手を出していくぅ
-9:16,へーど,非メンバー,そもLoLに興味をもった理由が聞きたい
-6:05,切[せつ],非メンバー,LoL、それは精神を破壊するゲーム…
-1:49,どみー,メンバー（3 か月）,こんなに爽やかなサムネなのに闇のゲームなのか……
-1:38,さんしょうビーム,メンバー（1 年 8 か月）,はじまるわね
0:11,ぞでぃお,メンバー（1 か月）,ももももも
0:13,どみー,メンバー（3 か月）,こんばんは
0:21,ねこはち,メンバー（1 か月）,もももも
0:23,くろとと,メンバー（1 か月）,こんばんは
0:24,どくりんご,非メンバー,ワイルドリフトじゃなくてサモナーズリフトを選んだか・・・・
0:27,micrott,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
0:39,yasu 1208,非メンバー,こんばんは
0:40,s2るな,非メンバー,こんばんは〜
0:42,どみー,メンバー（3 か月）,斬新な前フリだ
0:44,へーど,非メンバー,雑談やろなあ
0:44,くろとと,メンバー（1 か月）,何だろうな
0:45,ばけらった,非メンバー,闇のゲーム
0:46,あーさ,非メンバー,ももももももも
0:48,かりかり,メンバー（3 か月）,いったいなにを？
0:51,春鮫,非メンバー,だいたいあってる
1:01,おいかわ2983,メンバー（10 か月）,まぁあってる
1:02,さんしょうビーム,メンバー（1 年 8 か月）,雑談かなあ
1:17,micrott,メンバー（2 か月）,闇のゲームと言ったら罰ゲームはあるんですよね？
1:18,madcrock,非メンバー,やったー！！考えうる限り一番身近な地獄だ！
1:23,sudo rm,非メンバー,ハジキに水出してるの？
1:29,へーど,非メンバー,懲役30分の刑
1:29,かりかり,メンバー（3 か月）,精神力を必要とするのか…
1:31,さんしょうビーム,メンバー（1 年 8 か月）,闇ふか
1:49,おいかわ2983,メンバー（10 か月）,今日の格言
1:50,micrott,メンバー（2 か月）,ﾊｼﾞﾒｯ!
1:50,月マヨ,非メンバー,もーやんねー⇒インキュー
1:52,ぞでぃお,メンバー（1 か月）,草
1:58,さんしょうビーム,メンバー（1 年 8 か月）,ぎこちねえ
2:00,あーさ,非メンバー,ハジメ…に！
2:01,どみー,メンバー（3 か月）,呼び捨てめちゃめちゃぎこちなさがあるなｗｗ
2:01,柳の木,非メンバー,草
2:04,jean,非メンバー,ﾊｼﾞﾒｯ!
2:05,おいかわ2983,メンバー（10 か月）,ﾊｼﾞﾒ！
2:07,かりかり,メンバー（3 か月）,ハジメッ！
2:09,xxxBOSS,メンバー（1 年 9 か月）,ぎこちなさ
2:18,桜木花道,非メンバー,次勝ったら寝ようと思ってると朝になるゲーム
