timestamp,author_name,membership,text
-44:29,かりかり,メンバー（2 か月）,:_もももはるはる:
-11:36,9984 krt,非メンバー,ももももも
-10:03,たらりら,非メンバー,かわいい
-9:13,いくら,非メンバー,ももももも
-7:03,むーん,メンバー（6 か月）,今日もサムネがかわいいんだ...:_もももはるはる:
-6:58,かりかり,メンバー（2 か月）,ついえら
-6:15,かとぱん,メンバー（2 か月）,サムネかわいい！？
-6:02,かとぱん,メンバー（2 か月）,マリカスタンバイ完了、待機
-4:06,はげりんご,新規メンバー,:_もももはるはる:
-3:35,micrott,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
-2:45,かとぱん,メンバー（2 か月）,:_もももサイリウム::_もももサイリウム::_もももサイリウム:
-2:21,皐月雨,新規メンバー,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
-1:42,かとぱん,メンバー（2 か月）,:_もももももも:
-0:48,さつの,非メンバー,ももももも
0:12,micrott,メンバー（2 か月）,ﾌﾞｵｵｵｵｵｵｵｵｵｵｵ（switchの排気音
0:16,あーさ,非メンバー,ももももももも
0:45,いっと,非メンバー,サムネかわいいな
1:22,どみー,メンバー（2 か月）,桃の成長にSwitchくんがついてこれていない
2:31,Deagletworks,非メンバー,サムネがコミカル
2:44,かとぱん,メンバー（2 か月）,配信の度に聞ける有難い神曲
2:49,すーちゃん,非メンバー,☝️
3:18,安土桃,所有者,まってね～～！
3:28,かりかり,メンバー（2 か月）,あい〜
3:28,くかたさ,非メンバー,ももももも
3:32,micrott,メンバー（2 か月）,まつわ～
3:34,kyo,非メンバー,ももももも
3:43,どみー,メンバー（2 か月）,鶴でも折るか
3:49,こん【一緒に人生を神ゲーにしよう】,非メンバー,ももももももも
3:58,やみい/朝日奈樒,非メンバー,ももももももも
4:26,stax arax,非メンバー,ももももももも
4:31,himata,非メンバー,ももももも
4:36,xxxBOSS,メンバー（1 年）,:_もももももも::_もももももも::_もももももも:
5:00,くかたさ,非メンバー,お
5:02,Deagletworks,非メンバー,きちゃ
5:04,かとぱん,メンバー（2 か月）,こえきこえるう！
5:12,風鳥月花,非メンバー,ももももももももも
5:13,kyo,非メンバー,こんばんは
5:18,micrott,メンバー（2 か月）,ももがいらすとやのモブ男に！？
5:21,むーん,メンバー（6 か月）,声聞こえてるよ〜音量もいい感じ
5:23,いくら,非メンバー,始まった～～
5:26,かりかり,メンバー（2 か月）,聞こえているよ
5:54,himata,非メンバー,お大事に
5:56,巨大ピンク・ガエル,メンバー（6 か月）,お大事に
6:03,あーさ,非メンバー,大会直前に〜
6:04,micrott,メンバー（2 か月）,寒いもんな
6:06,かとぱん,メンバー（2 か月）,まじ？お大事にしてもろて、、
6:11,stax arax,非メンバー,配信無理しない方がいいよ
6:13,Deagletworks,非メンバー,寒いし乾燥してるからな お大事に
6:14,いくら,非メンバー,だいじょぶか～!!
6:18,micrott,メンバー（2 か月）,ゆがみん！？
6:24,かりかり,メンバー（2 か月）,お大事にしてもろて
6:38,かとぱん,メンバー（2 か月）,やほやほ
6:45,あやまいぶき,メンバー（1 か月）,もももも〜今きました 体調悪いの？
6:46,harutoshi,非メンバー,朝はお疲れ様でした
6:52,いくら,非メンバー,あーね
6:53,micrott,メンバー（2 か月）,ちゃんと暖かくしてね
6:54,かりかり,メンバー（2 か月）,昨日めっちゃ歌ってたもんな
6:57,かりかり,メンバー（2 か月）,今日もかわいい
6:59,かとぱん,メンバー（2 か月）,何もかも、よし！
7:10,いくら,非メンバー,ｶｵﾖｼｯ
7:12,やみい/朝日奈樒,非メンバー,こんばんは〜
7:15,9984 krt,非メンバー,こんばんは～
7:26,Deagletworks,非メンバー,喉周り暖めてケアしてもろて
7:36,かとぱん,メンバー（2 か月）,ありゃ
7:37,いくら,非メンバー,なるほどね
7:39,かりかり,メンバー（2 か月）,ちゃんとあったかくして寝な！
7:55,harutoshi,非メンバー,おお
7:57,いくら,非メンバー,いいね👍️
8:35,かとぱん,メンバー（2 か月）,はい、大きく吸ってください
8:51,巨大ピンク・ガエル,メンバー（6 か月）,プロコンでもできるはず
8:53,アシタば,非メンバー,プロコンは真ん中におきっぱにして
8:53,いっと,非メンバー,プロコンだと真ん中？
9:01,hel take,非メンバー,こんばんは
9:04,kyo,非メンバー,プロコンだよ
9:13,ショウ,非メンバー,プロコンだとSwitchのマークがあるとこの上
9:14,かとぱん,メンバー（2 か月）,ちゃんと調べるの偉すぎて泣いちゃったわ
9:16,巨大ピンク・ガエル,メンバー（6 か月）,プロコンだと真ん中だね
9:24,わせん,非メンバー,なにこれすげえ
9:29,コテユ,非メンバー,プロコン真ん中にあるんだ…
9:29,ジョニーおじさん,非メンバー,プロコンは真ん中のSwitchマークあるとこ
9:40,かりかり,メンバー（2 か月）,有能リスナーたち
9:54,アシタば,非メンバー,それか設定でNFCがオフになっているか
10:12,micrott,メンバー（2 か月）,switch博士たすかる
10:18,decrescendo 。,メンバー（2 か月）,虹だ
10:19,kyo,非メンバー,やった
10:22,harutoshi,非メンバー,ピーチか
10:26,asunin,新規メンバー,やったね
10:36,ショウ,非メンバー,キャラ選択画面
10:38,harutoshi,非メンバー,キャラ選択で
10:51,わせん,非メンバー,桃ピーチ！？
11:27,かりかり,メンバー（2 か月）,ピーチは桃だしいいね
11:42,あーさ,非メンバー,もーもーかんとりー
11:49,decrescendo 。,メンバー（2 か月）,可愛いw
11:54,ただのゲーム好き,非メンバー,こんばんはー
11:57,かりかり,メンバー（2 か月）,強そう
12:06,わせん,非メンバー,謎の甲冑感
12:07,あやまいぶき,メンバー（1 か月）,かわいいって言ってあげて
12:08,micrott,メンバー（2 か月）,:_もももももも:ー:_もももももも:ーカントリー気に入ってるじゃん
12:08,hel take,非メンバー,特別感すごいな
12:15,どみー,メンバー（2 か月）,ヘルメットが豪華になっている
12:43,kyo,非メンバー,番号違いかも
12:46,雪目の子,非メンバー,部屋番号あってる？
12:52,かりかり,メンバー（2 か月）,画面の番号間違ってる
12:54,decrescendo 。,メンバー（2 か月）,ゲーム音聞こえないっぽい？
13:01,かりかり,メンバー（2 か月）,1126-1181-7003
13:11,むーん,メンバー（6 か月）,入力された番号の大会はみつかりませんでした。になるよ
13:12,いくら,非メンバー,入れない
13:22,ぞでぃお,メンバー（2 か月）,実際ジャイロの人もいるよね
13:25,たらりら,非メンバー,ホントにジャイロの人もおるしな
13:45,むーん,メンバー（6 か月）,１０２６→１１２６
13:49,6 cc,非メンバー,ゲーム音無いっぽい
13:51,xxxBOSS,メンバー（1 年）,ゲーム音入ってないかもしれんね
13:56,わせん,非メンバー,とのこと
14:30,いくら,非メンバー,がんばれー
15:05,かとぱん,メンバー（2 か月）,何も起こらないはずも……あったか
15:24,yan yan,非メンバー,無音マリオカート
15:31,Sorasuke,非メンバー,今来たらストイック無音配信で草
15:52,hel take,非メンバー,テレサは同時に1体しか出ないから比較的ループしやすい
16:02,decrescendo 。,メンバー（2 か月）,なんだ今の神回避！？
16:11,かりかり,メンバー（2 か月）,対あり:_もももはるはる:
16:13,micrott,メンバー（2 か月）,きいろいおじさん相変わらずつよい
16:17,あーさ,非メンバー,音良し
16:33,Sorasuke,非メンバー,ちょいゲーム音小さい？
16:52,むーん,メンバー（6 か月）,入れた！！！対よろ！！！
16:58,かりかり,メンバー（2 か月）,画面を見逃さない人
16:59,信三,非メンバー,ごきげんよう
17:09,decrescendo 。,メンバー（2 か月）,いい感じだよん
17:40,かとぱん,メンバー（2 か月）,通らない声ってあるよねえ
17:40,かりかり,メンバー（2 か月）,そういう声はあるよなぁ
18:04,harutoshi,非メンバー,落ち着く声ではあるけどなあ
18:14,かとぱん,メンバー（2 か月）,ご安心に！
18:30,micrott,メンバー（2 か月）,実践が難しいからな
19:00,かりかり,メンバー（2 か月）,危ないw
19:01,Sorasuke,非メンバー,おおナイストライ
19:11,いっと,非メンバー,無理やり入れたねｗ
19:38,Sorasuke,非メンバー,おしい
19:47,むーん,メンバー（6 か月）,桃ちゃん対あり！！
19:49,かりかり,メンバー（2 か月）,持っていかれたぁぁぁ
20:06,decrescendo 。,メンバー（2 か月）,戦いの中で成長している
20:09,hel take,非メンバー,雰囲気そんなかんじ
20:09,ゴリラ,非メンバー,寝て起きたらできるようになってる
20:45,アキラメロン,非メンバー,お大事にしてもろて
20:53,あーさ,非メンバー,草
21:07,micrott,メンバー（2 か月）,SEKIROはできるなら十分や
21:11,いっと,非メンバー,セキローはできるのか…
21:21,かりかり,メンバー（2 か月）,ちゃんと布団掛けて寝な！
21:24,xxxBOSS,メンバー（1 年）,逆にSEKIROは寝て起きたら出来るのか
21:28,kyo,非メンバー,かぜ気味ですか、休んでもろて
