timestamp,author_name,membership,text
-48:05,长女仆,非メンバー,waiting
-5:36,かりかり,メンバー（3 か月）,:_もももはるはる:
-1:05,アキヒロ,非メンバー,待機 대기
0:47,Tkan,メンバー（4 か月）,ついえら
0:53,かりかり,メンバー（3 か月）,ついえら
0:54,アキヒロ,非メンバー,ついえら
1:00,ルレロライン,非メンバー,つうぃうぇら
1:05,かりかり,メンバー（3 か月）,おかえり
1:07,ただのゲーム好き,非メンバー,こんにちはー
1:08,どみー,メンバー（3 か月）,やっていくわよ
1:13,やみい/朝日奈樒,非メンバー,おかえり〜
1:59,かりかり,メンバー（3 か月）,顔が止まってるけどやっていくわよ
2:17,かりかり,メンバー（3 か月）,ヨシ！
2:47,かりかり,メンバー（3 か月）,ワシも飲みまぁす！
3:19,ニコル,非メンバー,今タイヤ変わっちゃった？
3:46,Bimo Prasetyo,メンバー（4 か月）,extremely cute
3:52,切[せつ],非メンバー,お、バイクのままでいくんか
4:43,アキヒロ,非メンバー,ん?
4:51,かりかり,メンバー（3 か月）,\ﾄﾞｯ/
5:06,Jimmy Russel,非メンバー,bowser's a big guy
5:46,アキヒロ,非メンバー,あぶねぇ笑
5:55,かりかり,メンバー（3 か月）,前門のスター後門のスター
6:56,アキヒロ,非メンバー,bowser＝クッパ
7:18,Jimmy Russel,非メンバー,クッパ is a big guy 🤝
7:21,アキヒロ,非メンバー,ふぁいとぉ
7:22,かりかり,メンバー（3 か月）,:_もももサイリウム:
8:01,FUJI WARA,非メンバー,ドンキーにあたり負けするもんなのか
8:26,こん【一緒に人生を神ゲーにしよう】,非メンバー,ファイト！
9:16,Jimmy Russel,非メンバー,uh oh
9:26,あああ,非メンバー,クッパならパタテンテンかそら豆バイクおすすめしますよ
9:37,アキヒロ,非メンバー,打開いける
10:12,どみー,メンバー（3 か月）,ギリプラスか
10:14,Jimmy Russel,非メンバー,👏👏👏👏
10:15,アキヒロ,非メンバー,スリザリオは雑談しながらできる
10:18,かりかり,メンバー（3 か月）,+なのでセーフ
10:42,どみー,メンバー（3 か月）,三輪車サイズじゃん
10:45,かりかり,メンバー（3 か月）,かわいい
10:57,FUJI WARA,非メンバー,めっちゃ無理して乗ってる感
11:03,KinightS REd Virgin,非メンバー,ふふふふふ
11:05,はやし,非メンバー,そらまめはつよい
11:08,シコルスキー,非メンバー,骨クッパのほうがええで
11:12,かりかり,メンバー（3 か月）,ローラータイヤは強いとされている
11:16,KinightS REd Virgin,非メンバー,まあまあ、本人が楽なんだからいいやん
11:42,Jimmy Russel,非メンバー,tiny bike for クッパ lol
11:42,haya n,非メンバー,草
11:56,切[せつ],非メンバー,こわさんてもろて
12:12,KinightS REd Virgin,非メンバー,信じた方がらくだよ
12:18,こん【一緒に人生を神ゲーにしよう】,非メンバー,好きなもの
12:25,どみー,メンバー（3 か月）,英語のお勉強成果が出てきたな
13:27,こん【一緒に人生を神ゲーにしよう】,非メンバー,あああああああ
14:05,Jimmy Russel,非メンバー,4th place 👏👏👏
14:06,アキヒロ,非メンバー,4位ないすぅ
14:41,かりかり,メンバー（3 か月）,かわいい嫌がらせ
14:52,アキヒロ,非メンバー,草
15:00,こん【一緒に人生を神ゲーにしよう】,非メンバー,3年に近いね
15:02,Tkan,メンバー（4 か月）,草
15:04,かりかり,メンバー（3 か月）,もう2年ちょいですね…
15:05,食べてよし,非メンバー,草
15:07,富竹ジロウ二尉,非メンバー,かれこれ2年半だな
15:13,八八九九,非メンバー,3年目でしょ
15:23,ただのゲーム好き,非メンバー,草
15:40,アキヒロ,非メンバー,なるほど
15:55,FUJI WARA,非メンバー,新人名乗ってけ
16:03,貝野星,非メンバー,それでもやってる方かもしれん
16:12,moongate,メンバー（1 年 9 か月）,ギル様よりやってるからセーフ
16:21,アキヒロ,非メンバー,謙虚やねぇ
16:33,切[せつ],非メンバー,ギル様が一番後輩…？
16:53,FUJI WARA,非メンバー,穴を避けて進んだんじゃ
17:01,貝野星,非メンバー,一番後輩なのは語部…
17:06,八八九九,非メンバー,ギル様配信よりボイスの方が多いの草
17:22,KF,非メンバー,草
17:23,貝野星,非メンバー,筋肉が衰えているな
17:27,Tkan,メンバー（4 か月）,おばあちゃん...
17:31,长女仆,非メンバー,hallo~momo
17:36,どみー,メンバー（3 か月）,マリカしながら残尿感の話聞くの斬新だな
17:42,切[せつ],非メンバー,オムツで寝よう
17:55,アキヒロ,非メンバー,𐤔𐤔𐤔
18:04,かりかり,メンバー（3 か月）,まだ届かないのか…
18:05,貝野星,非メンバー,どこの筋肉なんだろう…
18:32,エレキもずく,非メンバー,骨盤底筋がゆるんでるのかな…
18:53,だかを,非メンバー,残尿感ある時っておしっこ行きたいときにすぐ行っちゃうから膀胱が限界量勘違いしちゃうことがある。家にいるときとかは5分くらい我慢してから行くようにするといいよ
18:56,貝野星,非メンバー,寒いからはあるかもね
19:04,つきじいりふね,非メンバー,ワイとてもわかる
19:16,アキヒロ,非メンバー,カフェイン飲みすぎ?
19:32,かみぞの,非メンバー,うちの母さんも膀胱炎悪化して入院したから心配
19:59,エレキもずく,非メンバー,膀胱炎の場合ガマンはマズいような
20:05,ゆっきー,メンバー（2 か月）,尿のきれ悪いのホントどうしようもない
20:06,アキヒロ,非メンバー,それやで笑
21:15,かりかり,メンバー（3 か月）,投げキッスたすかる
21:31,GLAY,非メンバー,クッパよりドンキーがオススメだよ
22:04,かりかり,メンバー（3 か月）,それはお抹茶かもしれない
22:15,かりかり,メンバー（3 か月）,ブレーキを踏むのです…
22:35,エレキもずく,非メンバー,玉露は苦みがない高級なお茶
22:57,かりかり,メンバー（3 か月）,金キノコ邪魔ぁ！
22:57,アキヒロ,非メンバー,どんま
23:13,九日,非メンバー,うまあじ
23:26,やみい/朝日奈樒,非メンバー,レインボーロードとかだと金キノコは一回だけ使ってあとは放置ってのもあり
23:31,こん【一緒に人生を神ゲーにしよう】,非メンバー,もはや昆布茶
23:46,アキヒロ,非メンバー,エキサイトバイク楽しい好き
23:58,食べてよし,非メンバー,うまみ派
24:01,かりかり,メンバー（3 か月）,争いの種を撒いていく
24:01,つきじいりふね,非メンバー,うまウェイ
24:07,どみー,メンバー（3 か月）,うまあじ派は賢いどすなぁ
24:08,トレコト,非メンバー,うまみで
24:14,ただのゲーム好き,非メンバー,うまあじはかしこいなぁ
24:22,かりかり,メンバー（3 か月）,うまあじなんだよなぁ
24:48,アキヒロ,非メンバー,コメ欄の連携すこ
24:56,東雲月音,メンバー（1 か月）,これから２度とうまみって言いません
25:25,トレコト,非メンバー,うまあじ派へ寝返ります
25:32,みそはら,非メンバー,うまあじ派はドヤ顔で焼き鳥の塩食べてそう
25:43,こん【一緒に人生を神ゲーにしよう】,非メンバー,そうなんだ
25:53,貝野星,非メンバー,石から連続してコイン出すコツとかあったな
25:55,アキヒロ,非メンバー,あーもうめちゃくちゃだよ
26:12,Breno,非メンバー,Hello
27:00,アキヒロ,非メンバー,ないすぅ
27:10,アンスラ,非メンバー,ナイスゥ！
27:13,かりかり,メンバー（3 か月）,最後ごっちゃになってたなw
27:24,GLAY,非メンバー,いいよなぁ！
27:32,GLAY,非メンバー,塩美味しいよな！
27:33,アキヒロ,非メンバー,俺も塩は!!
27:37,ゆっきー,メンバー（2 か月）,今度はタレと塩で戦争だよ……
27:41,九日,非メンバー,タレ、ですね
27:50,やみい/朝日奈樒,非メンバー,タレ派
27:51,どみー,メンバー（3 か月）,歳とると塩派になる
27:57,アンスラ,非メンバー,タレは焼いた匂いが良い
27:58,東雲月音,メンバー（1 か月）,お？喧嘩か？
27:58,moongate,メンバー（1 年 9 か月）,店によるけど基本タレ
28:00,otaku kitty,非メンバー,Ara Ara
28:05,アキヒロ,非メンバー,でもタレの方が人気なイメージ
28:08,Tkan,メンバー（4 か月）,争いが絶えない
28:16,FUJI WARA,非メンバー,争いを撒き散らす存在だったか
28:27,かりかり,メンバー（3 か月）,つくねはタレのほうがいいなぁ
28:56,アキヒロ,非メンバー,食の争いが絶えることは無い( ´･ω･`)
28:58,つきじいりふね,非メンバー,じゃみんなが食べやすいように串から外しておくね
29:01,カンノ,非メンバー,リスナーを争わせていくスタイルｗ
29:02,食べてよし,非メンバー,タレも塩もどっちも食べたい
29:03,Fabio Jr,非メンバー,e ai momo
29:08,Fabio Jr,非メンバー,bom dia
29:11,Fabio Jr,非メンバー,tudo bem
29:23,シコルスキー,非メンバー,草
29:24,Fabio Jr,非メンバー,tem anime
29:50,貝野星,非メンバー,成長しているな
29:55,かりかり,メンバー（3 か月）,5位ナイスゥ
30:01,アキヒロ,非メンバー,安定よきよき
30:01,FUJI WARA,非メンバー,金きのこあるなら内側走っていいのでは
30:12,彼岸,非メンバー,闘いの中で成長している…
30:20,貝野星,非メンバー,どっちも食べたらええねん
30:24,ゆっきー,メンバー（2 か月）,とりあえず2人前で両方頼めば間違いない
30:24,Fabio Jr,非メンバー,momo
30:30,Fabio Jr,非メンバー,o que esta fazendo
30:32,かりかり,メンバー（3 か月）,消化早くない？
30:32,や,非メンバー,まがレンガ倉庫すき
30:35,アキヒロ,非メンバー,何食べたのん
31:07,Fabio Jr,非メンバー,game over
31:17,Bimo Prasetyo,メンバー（4 か月）,ultra cute
31:34,かりかり,メンバー（3 か月）,鍋いいねぇ
31:45,アキヒロ,非メンバー,いいねぇ킴치(*´ч`*)
31:46,アンスラ,非メンバー,辛さでお腹やられた？
32:42,みそはら,非メンバー,寒い時期に辛い鍋でお米アホほど食べたら優勝してしまう
32:51,Kram,非メンバー,Bowser
33:08,かりかり,メンバー（3 か月）,ぺしゃんこ
33:20,アキヒロ,非メンバー,辛いものに米はつよつよですよね
33:33,Fabio Jr,非メンバー,que começe o jogo
34:16,貝野星,非メンバー,ナイスゥ
34:19,かりかり,メンバー（3 か月）,いいねぇ！
34:24,やみい/朝日奈樒,非メンバー,ナイス
34:25,こん【一緒に人生を神ゲーにしよう】,非メンバー,ナイス
34:26,アキヒロ,非メンバー,ないすぅ
34:27,みそはら,非メンバー,おじょうず！
34:31,変な顔のネコ,非メンバー,怒涛の追い上げ
34:33,GLAY,非メンバー,クッパよりドンキーがオススメだよ
34:39,Tkan,メンバー（4 か月）,寒いからあたたか鍋が美味しいよね
34:41,柴崎秀太,非メンバー,混戦やったな最後
34:47,YY,非メンバー,やはり下位のダブルアイテムはいいね
34:53,ゆっきー,メンバー（2 か月）,冬だもんねー この前キャンプで食べたの美味しかった
34:54,かりかり,メンバー（3 か月）,冬は鍋ばっかり食べちゃうな
35:24,アキヒロ,非メンバー,なるほど笑
35:33,あるびーす,非メンバー,スポンジケーキとかも眠くなるらしい
35:35,かりかり,メンバー（3 か月）,お米は睡眠導入剤だった…？
35:42,ゆっきー,メンバー（2 か月）,食べた後は眠くなる
35:45,エレキもずく,非メンバー,血糖値が上がるから眠くなるのでは・・・？
35:54,どみー,メンバー（3 か月）,冬の鍋はどこで食べても優勝できる
35:56,九日,非メンバー,鍋マウント合戦
36:10,みそはら,非メンバー,第1回鍋ロケーションマウントバトル
36:32,FUJI WARA,非メンバー,お米は大事と存じます
37:03,かりかり,メンバー（3 か月）,たまに諦めていくよね
37:26,こん【一緒に人生を神ゲーにしよう】,非メンバー,草
37:44,でぃーま,非メンバー,許すまじ
37:54,アキヒロ,非メンバー,こうら貫通した笑
38:10,Fabio Jr,非メンバー,game over
38:20,Kaneki - Ken,非メンバー,ganbare
38:30,アキヒロ,非メンバー,あ
38:51,アキヒロ,非メンバー,どんまいw
39:02,アンスラ,非メンバー,声ちょっと震えてて草
39:02,asunin,非メンバー,ラストアイテム逃すとキツいね
39:03,かりかり,メンバー（3 か月）,こういうこともある
39:06,動くな点P,非メンバー,リスキルされたw
39:10,変な顔のネコ,非メンバー,ふーん、やるねぇ
39:12,こん【一緒に人生を神ゲーにしよう】,非メンバー,これぞマリカ
39:37,あるびーす,非メンバー,なんのゲームだっけ、ハイラル
39:47,かりかり,メンバー（3 か月）,ゼルダ好きならわくわくするもはわかる
39:57,アキヒロ,非メンバー,辛いもの..
39:58,みそはら,非メンバー,冬は若干血糖値低くなるからなおさらかな
40:05,かりかり,メンバー（3 か月）,買ってもろて…
40:11,どみー,メンバー（3 か月）,よく足しびれてるし座椅子みたいなやつのほうがよいのでは
40:13,貝野星,非メンバー,腰に一番いい椅子が欲しい
40:28,FUJI WARA,非メンバー,ヨギボーに座るといいぞ
40:33,みそはら,非メンバー,ごめん高くなりやすいだった
41:14,貝野星,非メンバー,一瞬でも１位とれてすごいぞ
41:19,事務粕 じむかす,非メンバー,ゼルダ考察班！？
41:24,アキヒロ,非メンバー,ないすぅ
41:26,かりかり,メンバー（3 か月）,やるやん
41:34,こん【一緒に人生を神ゲーにしよう】,非メンバー,緑甲羅あてんのうまい
42:13,ぴちゅ,非メンバー,じょうず
42:33,アキヒロ,非メンバー,いい位置
42:47,かりかり,メンバー（3 か月）,やっちっちー
42:57,ぴちゅ,非メンバー,おしー
43:01,アキヒロ,非メンバー,6位ないすぅ
43:02,みそはら,非メンバー,これは悔しい
43:05,かりかり,メンバー（3 か月）,惜しかった
43:48,otaku kitty,非メンバー,i love you momo
44:02,アシタば,非メンバー,このゲームぐだるとマジで12位とかざら
44:12,かりかり,メンバー（3 か月）,がんバーチャルライバー:_もももサイリウム:
44:48,アキヒロ,非メンバー,マイナスが全然ないからむしろ順調
44:56,貝野星,非メンバー,いいぞ
45:38,アキヒロ,非メンバー,腹いせ赤甲羅はしがち笑
46:21,MiA,非メンバー,タイミングわる！
46:46,かりかり,メンバー（3 か月）,4位ナイスゥ
46:51,アキヒロ,非メンバー,ないすぅ
47:12,どみー,メンバー（3 か月）,自分の目の前のやつを使うんじゃなかったっけ
47:14,あるびーす,非メンバー,ウルトラエイトつよい
47:17,アキヒロ,非メンバー,毎回雷のタイミングがタイムリーで草
47:25,九日,非メンバー,正面のを使う
47:29,asunin,非メンバー,前に来たやつを使える
47:32,貝野星,非メンバー,全部使えるから連打もありっちゃありかね
47:40,Fabio Jr,非メンバー,game over
48:25,Fabio Jr,非メンバー,voltei
48:56,かりかり,メンバー（3 か月）,安定をとっていこう
48:58,柴崎秀太,非メンバー,ラグゥ……
49:09,貝野星,非メンバー,ワルイージハナちゃんローラータイヤは基本装備的な
50:32,かりかり,メンバー（3 か月）,ショトカうまいて
51:14,貝野星,非メンバー,ナイスゥ
51:16,あるびーす,非メンバー,雷をキラーで防いだのうめえ
51:17,Fabio Jr,非メンバー,rapaz
51:21,白と黒,非メンバー,ナイスキラー！
51:24,アキヒロ,非メンバー,雷が味方してくれた!!
51:25,Aegis Slayer,非メンバー,👏👏👏👏
51:25,狐ねこ,非メンバー,ないすぅ
51:38,Fabio Jr,非メンバー,you lose
51:40,MiA,非メンバー,ラッキーサンダーだったね
51:40,yaris7422,非メンバー,神キラー
51:43,Fabio Jr,非メンバー,continue
51:57,貝野星,非メンバー,いっトイレ
52:01,かりかり,メンバー（3 か月）,おしがまマリカー 始まります
52:16,Fabio Jr,非メンバー,gam over
52:18,かりかり,メンバー（3 か月）,行ってきな！
52:23,アキヒロ,非メンバー,いってらっしゃい
52:50,yaris7422,非メンバー,3位以内入れるまでトイレ行けないルール？
53:00,アキヒロ,非メンバー,草
53:06,syaondri,非メンバー,go :D
53:12,貝野星,非メンバー,負けたら水飲むんやぞ
53:36,貝野星,非メンバー,時代を先取りしてるな
53:36,マンハッピー,非メンバー,おしがまと聞いてやってきました
53:38,Fabio Jr,非メンバー,momo
53:49,Fabio Jr,非メンバー,do que esta falando
54:58,アキヒロ,非メンバー,リボンのとこノーミスで!!
55:31,ツクチ,非メンバー,ええやん
55:32,九日,非メンバー,うまい
55:32,かりかり,メンバー（3 か月）,ナイスゥ！
55:32,やみい/朝日奈樒,非メンバー,ナイス
55:37,Gacrux,非メンバー,ないすぅ！
55:37,マンハッピー,非メンバー,ナイスゥ！
55:40,yaris7422,非メンバー,きちゃ！
55:46,変な顔のネコ,非メンバー,すごい！
55:53,bitmap,新規メンバー,草
55:56,どみー,メンバー（3 か月）,いてら
55:56,MacNCheeseForMe ?,非メンバー,ナイス
55:58,Fabio Jr,非メンバー,momo
56:04,かりかり,メンバー（3 か月）,いっといれ
56:13,moongate,メンバー（1 年 9 か月）,いってらっしゃーい！
56:15,アキヒロ,非メンバー,草
56:22,Fabio Jr,非メンバー,bem é isso
56:32,ただのゲーム好き,非メンバー,いてら
57:22,Bimo Prasetyo,メンバー（4 か月）,extreme cuteness
57:45,かりかり,メンバー（3 か月）,おかえり
57:45,貝野星,非メンバー,おかえり
57:51,菜月 なつき,メンバー（6 か月）,おかえり
57:51,アキヒロ,非メンバー,おかえり
57:51,こん【一緒に人生を神ゲーにしよう】,非メンバー,おかえりー
57:52,どみー,メンバー（3 か月）,おかえりなさい
57:53,マンハッピー,非メンバー,おかえり
57:57,ただのゲーム好き,非メンバー,おかえりー
57:57,ゆっきー,メンバー（2 か月）,おかえりー
57:57,シゲル,非メンバー,はやい
57:58,Juan Manuel Pafundi,非メンバー,hola O.o
58:07,ゆっきー,メンバー（2 か月）,かかってないかな
58:09,Fabio Jr,非メンバー,e voltamos
58:22,貝野星,非メンバー,平均時間知らない…
58:29,かりかり,メンバー（3 か月）,もっと早い人いるかえあまぁ…
58:29,FUJI WARA,非メンバー,にじさんじにはもっと早い人がおる
58:36,ぞでぃお,メンバー（1 か月）,草
58:37,アキヒロ,非メンバー,OTA
58:38,シゲル,非メンバー,！？
58:46,マンハッピー,非メンバー,草
58:46,巨大ピンク・ガエル,メンバー（9 か月）,草
58:48,かりかり,メンバー（3 か月）,安土桃のトイレ事情を知れる素晴らしい配信
58:48,菜月 なつき,メンバー（6 か月）,早いよ
58:51,Gacrux,非メンバー,草
58:53,cho 。,非メンバー,桐生ココかな？
58:56,ぞでぃお,メンバー（1 か月）,自宅だからできるムーブつよい
59:02,アキヒロ,非メンバー,!?
59:06,メンタル超合金,非メンバー,なんで...？
59:07,菜月 なつき,メンバー（6 か月）,早い早い
59:08,変な顔のネコ,非メンバー,最適化されている
59:08,Gacrux,非メンバー,RTA
