timestamp,author_name,membership,text
-1:00:56,皐月雨,新規メンバー,サムネかっこかわいくてすき
-30:14,Corrupt Pixel,非メンバー,waiting!
-28:03,かりかり,メンバー（2 か月）,:_もももはるはる:
-6:22,暮伊 葉kurei you,メンバー（1 年）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
-6:10,くろとと,メンバー（2 か月）,:_もももはるはる:
-6:08,菜月 なつき,メンバー（6 か月）,:_もももももも::_もももももも::_もももももも:
-5:15,アハトアハト,非メンバー,待機
-5:06,すまんです,メンバー（6 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
-3:44,金庫,非メンバー,待機
-3:22,コノサキ,非メンバー,待機
-3:18,micrott,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
-3:13,ひとみ/Yu Shin Jhang,非メンバー,待機
-2:45,はげりんご,新規メンバー,:_もももはるはる:
-2:32,どみー,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも:
-2:08,まっしろなネコ,非メンバー,待機
-1:55,アルさん,非メンバー,待機〜
-1:49,xlv,非メンバー,甲熊待機
-1:47,ぐみ,非メンバー,待機ー
-1:39,水島,新規メンバー,:_もももももも::_もももももも::_もももももも:
-1:38,あいびぃ,非メンバー,待機
-1:29,えなり,非メンバー,ももも
-1:22,イワノフ,非メンバー,ももももももも
-1:00,コノサキ,非メンバー,もももももも
-0:51,月詠,非メンバー,待機
-0:36,みーにょ,非メンバー,待機
-0:07,ノッル.,非メンバー,ももももも
0:22,まっしろなネコ,非メンバー,きちゃ
0:23,飯,非メンバー,ももももも
0:23,micrott,メンバー（2 か月）,:_もももサイリウム:
0:28,ひとみ/Yu Shin Jhang,非メンバー,きちゃ
0:33,くろうさ,非メンバー,きちゃ！
0:33,もかわ,非メンバー,きちゃ
0:37,金庫,非メンバー,きちゃ
0:40,月詠,非メンバー,きちゃー！
0:40,コノサキ,非メンバー,こんばんはー！
0:42,たけかず曹長,非メンバー,きちゃ
0:44,きれパン,非メンバー,きちゃ
0:46,あいびぃ,非メンバー,きちゃ
1:02,月詠,非メンバー,サムネいいっすねぇ
1:10,みーにょ,非メンバー,きちゃ！
1:18,菜月 なつき,メンバー（6 か月）,きちゃ
1:40,させんさき,非メンバー,きちゃ
2:39,ただのゲーム好き,非メンバー,きちゃ
2:47,居宮梨菜,非メンバー,こんばんは～
2:52,ノッル.,非メンバー,きちゃ
2:52,アルさん,非メンバー,こんばんは〜！！！
3:00,えなり,非メンバー,あらメガネ
3:02,ぐみ,非メンバー,こんばんはー！
3:04,ma ki,非メンバー,きちゃ
3:07,アルさん,非メンバー,メガネ良き
3:07,kie,非メンバー,こんばんは～～～！
3:09,イワノフ,非メンバー,もうかわいい
3:09,かりかり,メンバー（3 か月）,はじまったわね
3:10,居宮梨菜,非メンバー,にゃむにゃむ
3:10,コノサキ,非メンバー,こんばんはー！
3:12,金庫,非メンバー,こんばんは
3:12,飯,非メンバー,きちゃー！
3:14,たけかず曹長,非メンバー,かわいい
3:14,あいびぃ,非メンバー,こんばんは
3:17,xlv,非メンバー,ジングルもキマった
3:18,どみー,メンバー（3 か月）,ふにゃふにゃ
3:23,くろとと,メンバー（2 か月）,こーかくぱんだ～
3:32,アルさん,非メンバー,ふにゃふにゃ〜
3:35,あかあか,メンバー（1 年）,こんばんは～
3:36,かりかり,メンバー（3 か月）,コミニュケーションエラー
3:38,くろとと,メンバー（2 か月）,ふにゃふにゃ
3:43,Naイチ,非メンバー,こうかく○×※△〜
3:47,さんしょうビーム,メンバー（1 年 8 か月）,ラグありそう
3:49,居宮梨菜,非メンバー,響いとる…
3:51,micrott,メンバー（2 か月）,ロボ緑仙入ってるじゃん
3:52,アルさん,非メンバー,ちょいラグ……？
3:57,あなぐまいたち,非メンバー,こんばんはー
4:03,イワノフ,非メンバー,あれ？声が、遅れて、くるよ
4:04,まっしろなネコ,非メンバー,大変だなぁ
4:10,ふるし,非メンバー,こーかくぱんだｧ
4:11,リンゴの星,非メンバー,こんばんはー今来ましたー！
4:21,SAMO TETE,メンバー（1 か月）,大変やね
4:23,飯,非メンバー,草
5:01,xlv,非メンバー,ぜんぶ一拍おいてる感じある
5:13,Naイチ,非メンバー,やばいな
5:18,さんしょうビーム,メンバー（1 年 8 か月）,めっちゃ声かぶせてくるｗ
5:26,くろとと,メンバー（2 か月）,たしかにやばそう
5:27,ぱにゃぱにゃおにぎり,非メンバー,草
5:29,居宮梨菜,非メンバー,わいふぁい
5:30,かりかり,メンバー（2 か月）,声がおくれて聴こえてくるよ
5:31,micrott,メンバー（2 か月）,BGMはあるのか？
5:31,えなり,非メンバー,わいふぁい！
5:32,きれパン,非メンバー,衝突しちゃうね
5:33,巨大ピンク・ガエル,メンバー（6 か月）,草
5:36,コノサキ,非メンバー,WiFiとな
5:38,ひとみ/Yu Shin Jhang,非メンバー,わいふぁい
5:40,かりかり,メンバー（2 か月）,わいふぁい！？
5:40,Naイチ,非メンバー,あとなんか緑仙エコーっぽい
5:43,kie,非メンバー,ｳｨｰﾌｨ～なのね
5:44,うぉーずまん,非メンバー,わいふぁい！
5:44,あなぐまいたち,非メンバー,緑仙さんエコーかかってないですか
6:03,リンゴの星,非メンバー,うぁ〜ん
6:03,あなぐまいたち,非メンバー,bgmうっすら聞こえる
6:15,きれパン,非メンバー,たまにはこういうのも楽しい！！
6:15,リンゴの星,非メンバー,エコー緑仙
6:16,えなり,非メンバー,ちょっとロボってるね緑
6:19,Naイチ,非メンバー,可哀想で済まされたw
6:20,エマノン,非メンバー,煽りおるw
6:27,巨大ピンク・ガエル,メンバー（9 か月）,たしかに若干エコーっぽさあるな
6:28,Ryu333kagetora,非メンバー,草
6:31,うぉーずまん,非メンバー,草
6:32,micrott,メンバー（3 か月）,生のロボ緑
6:33,あいびぃ,非メンバー,草
6:34,リンゴの星,非メンバー,BGMー！
6:35,えなり,非メンバー,草
6:36,アルさん,非メンバー,草
6:38,あなぐまいたち,非メンバー,ありがとうございます
6:39,頭皮カッター,非メンバー,草
6:43,モモこ,非メンバー,BGMないかも？
6:43,ひとみ/Yu Shin Jhang,非メンバー,草
6:48,えなり,非メンバー,あっ聞こえてきたBGM
6:50,かりかり,メンバー（3 か月）,音量調整たすかる
6:52,リンゴの星,非メンバー,少し聴こえます！
6:55,あなぐまいたち,非メンバー,こんくらいでいい感じです
6:56,イワノフ,非メンバー,草
7:01,Hibiki,非メンバー,ほんのり聞こえる
7:02,アルさん,非メンバー,調整いい感じ〜
7:08,うぉーずまん,非メンバー,草
7:13,どみー,メンバー（2 か月）,熱い放送作家dis
7:35,micrott,メンバー（2 か月）,（よし、楽しく話せたな）
7:40,ひとみ/Yu Shin Jhang,非メンバー,とぎれ…
7:44,ねこの1も2,非メンバー,(よし、楽しく話せたな)
8:01,もこもこしゃんぷー,非メンバー,はい。
8:03,リンゴの星,非メンバー,ラグ、エコー風、BGM小さいの三拍子
8:04,xlv,非メンバー,コントめいてきた
8:08,micrott,メンバー（3 か月）,ですとよ～
8:29,かりかり,メンバー（2 か月）,草
8:30,micrott,メンバー（2 か月）,緑仙の動きがおもしろすぎる
8:35,あなぐまいたち,非メンバー,緑仙さん動きもかっくかく
8:35,たけかず曹長,非メンバー,草
8:36,イワノフ,非メンバー,草
8:38,巨大ピンク・ガエル,メンバー（6 か月）,草
8:41,tani,非メンバー,斬新すぎる
8:46,アルさん,非メンバー,動きがかくかくですな(笑)
8:48,みーにょ,非メンバー,草
8:51,もこもこしゃんぷー,非メンバー,あっ……
9:17,ノッル.,非メンバー,草
9:17,えなり,非メンバー,草
9:19,やみい/朝日奈樒,非メンバー,こんばんは〜
9:26,kie,非メンバー,BGMきえた…？
9:26,micrott,メンバー（3 か月）,生み出さなくていいから…（良心）
9:29,コノサキ,非メンバー,研究頑張って
9:29,すまんです,メンバー（11 か月）,太く長くあってくれ
9:31,たけかず曹長,非メンバー,何研究してんの
9:33,ふじた,非メンバー,生きてる？
9:34,かりかり,メンバー（2 か月）,反応が鈍いw
9:36,あーさ,非メンバー,草
9:39,さつきばれ,非メンバー,草
9:41,イワノフ,非メンバー,草
9:41,うぉーずまん,非メンバー,今日の緑仙は…3秒後だ…！
9:46,ゼロワン,非メンバー,し、死んでる..？
9:49,kie,非メンバー,草
9:52,ふじた,非メンバー,おまえ(おまえ)
9:53,アルさん,非メンバー,反応がにぶちんだ〜
9:57,あいびぃ,非メンバー,草
9:58,もこもこしゃんぷー,非メンバー,し、しんでる……
9:59,コノサキ,非メンバー,BGMの霊圧が消えた…
9:59,Ryu333kagetora,非メンバー,草
10:05,イワノフ,非メンバー,めちゃくちゃラグくて草
10:05,911 GoGoGo,非メンバー,ラグすごいってツイートしたの草
10:11,えなり,非メンバー,みどり…？みどり…！？
10:12,さんしょうビーム,メンバー（1 年 8 か月）,ｿｯｹﾅｲﾅｰ
10:14,あなぐまいたち,非メンバー,ラグいねえ
10:15,イチロウタ,非メンバー,今日の緑ブラジルにいる？
10:16,居宮梨菜,非メンバー,ラグやばw
10:18,巨大ピンク・ガエル,メンバー（6 か月）,ラグがすごい
10:23,长女仆,非メンバー,hello~momo and midori
10:23,Y T,非メンバー,みどり？
10:26,ひとみ/Yu Shin Jhang,非メンバー,ラグやばい
10:30,Naイチ,非メンバー,凄いラグw
10:33,もこもこしゃんぷー,非メンバー,ほめっ……
10:34,野々宮まるひさ,非メンバー,緑仙ボタン回に続いて緑仙ロボット回草
10:34,ふじた,非メンバー,一体何が起きてるんだ
10:34,xlv,非メンバー,すまし顔なのめちゃくちゃ面白い
10:41,おにくnick,メンバー（1 年）,すごいことになってる
10:48,アルさん,非メンバー,聞こえない
10:49,かりかり,メンバー（2 か月）,緑…！？
10:52,うぉーずまん,非メンバー,これがWi－Fiよ
10:54,居宮梨菜,非メンバー,みどり……
10:55,アルさん,非メンバー,緑の声が聞こえない
10:55,あなぐまいたち,非メンバー,聞こえないですねえ
10:57,えびしの,新規メンバー,インターネットがヤバい
11:00,akaten.,非メンバー,かっこいいね
11:04,さんしょうビーム,メンバー（1 年 8 か月）,インターネットの危機
11:04,えなり,非メンバー,インターネットがんばって
11:04,かりかり,メンバー（2 か月）,いてらしゃい
11:07,コノサキ,非メンバー,わいふぁいヤバいわね
11:08,ソーダ,非メンバー,いってらっしゃい
11:08,micrott,メンバー（3 か月）,インターネットを漂う:_もももももも::_もももももも:
11:09,イワノフ,非メンバー,インターネットに行くってなんだ……
11:12,巨大ピンク・ガエル,メンバー（6 か月）,生きてるかインターネット
11:12,くろとと,メンバー（2 か月）,緑仙さーーーん
11:13,さつきばれ,非メンバー,耐えてくれよ…Wi-Fiっ！
