timestamp,author_name,membership,text
26:53,くろとと,メンバー（1 か月）,青こうらもよく聞く
26:56,micrott,メンバー（2 か月）,4位だ
26:58,あーさ,非メンバー,2500いった
26:59,巨大ピンク・ガエル,メンバー（9 か月）,4位いいね
27:06,くろとと,メンバー（1 か月）,2500こえた！
27:12,かりかり,メンバー（3 か月）,2500ナイスゥ
27:33,mob mob,非メンバー,コーヒーいてら
27:42,micrott,メンバー（2 か月）,落としたキノコかな
28:06,あかおぎ,非メンバー,まわりでフワフワしてるキノコは当たり判定があって、消費なしで加速できる
29:28,くろとと,メンバー（1 か月）,細道のフラワーつよ
29:53,ツクチ,非メンバー,パックン出た時は連打で加速
30:47,WRyou_Italy,非メンバー,取れるよー
30:51,かとぱん,メンバー（5 か月）,きゅうり
30:55,micrott,メンバー（2 か月）,マイナスかー
31:06,かりかり,メンバー（3 か月）,マイナスっすねぇ…
31:07,むーん,メンバー（8 か月）,2500がああ
31:09,くろとと,メンバー（1 か月）,2500ないなった
33:29,くろとと,メンバー（1 か月）,テレサありがとう
34:28,かとぱん,メンバー（5 か月）,滅多打ちだ
34:31,micrott,メンバー（2 か月）,緑甲羅あてるのうまかったのに…
34:36,WRyou_Italy,非メンバー,草
34:36,くろとと,メンバー（1 か月）,こうらの数すごい
34:41,mob mob,非メンバー,ボコボコで草
34:44,あかおぎ,非メンバー,これがマリオカートです
34:47,黒い白,非メンバー,踏んだり蹴ったり
34:57,事務粕 じむかす,非メンバー,ボコボコのボコ
35:00,かりかり,メンバー（3 か月）,ボコボコなりすぎると変な笑いでる
35:21,micrott,メンバー（2 か月）,EGG
36:57,n orio,非メンバー,うま
37:23,micrott,メンバー（2 か月）,がまんできてえらい
38:17,mob mob,非メンバー,むずそう・・・
38:20,ツクチ,非メンバー,そんな状況がそもそもなさそう
38:25,くろとと,メンバー（1 か月）,人のキノコでショトカはプロすぎ
38:26,micrott,メンバー（2 か月）,他人キノコ寄生できそうだけど難しいだろうね
38:41,むーん,メンバー（8 か月）,防御アイテムを使うのアイテムの入れ替わりの時だけで良さそうね！
38:42,あかおぎ,非メンバー,敵キノコでショートカットは厳しそう
38:51,mob mob,非メンバー,ないすぅ
38:55,micrott,メンバー（2 か月）,おめ！
38:59,むーん,メンバー（8 か月）,ないす！
39:10,かりかり,メンバー（3 か月）,2500おめ！
39:32,ツクチ,非メンバー,コーヒー飲むか？
39:34,かとぱん,メンバー（5 か月）,すやすや
39:38,のしの,非メンバー,昼とは
39:49,渋谷ボブ,非メンバー,昼...？
39:50,かりかり,メンバー（3 か月）,コーヒーとか飲みな！
39:56,むーん,メンバー（8 か月）,かわよ
40:02,mob mob,非メンバー,がんばえ～
40:13,FUJI WARA,非メンバー,安土桃時間で昼
40:18,micrott,メンバー（2 か月）,好敵手（とも）
40:30,かりかり,メンバー（3 か月）,もう17時ですね…
40:32,むーん,メンバー（8 か月）,コーヒーブレイクしよっか
40:33,渋谷ボブ,非メンバー,草
40:51,WRyou_Italy,非メンバー,５時やんけ！
40:59,micrott,メンバー（2 か月）,早い人はもう夕飯用意する時間やな
41:37,WRyou_Italy,非メンバー,陰湿バナナ（意味深
41:44,ジュラルミン,非メンバー,キノコでよければ
42:17,micrott,メンバー（2 か月）,次の週で自分で引っかかりそう
42:32,くろとと,メンバー（1 か月）,バナナ密です
42:48,ジュラルミン,非メンバー,おお！？
42:55,FUJI WARA,非メンバー,ブーメランそんな当てられるのすごい
42:55,n orio,非メンバー,うま
43:05,むーん,メンバー（8 か月）,うわああ
43:24,かりかり,メンバー（3 か月）,なかなか厳しいね
43:31,むーん,メンバー（8 か月）,コツコツだね
43:34,ツクチ,非メンバー,休憩すっか
43:44,かりかり,メンバー（3 か月）,いってらっしゃい！
43:46,かりかり,メンバー（3 か月）,いいよ
43:48,mob mob,非メンバー,いてらー
43:49,micrott,メンバー（2 か月）,ゆっくりしていいよ
43:51,むーん,メンバー（8 か月）,いいよ〜
43:52,あーさ,非メンバー,いってら
43:53,くろとと,メンバー（1 か月）,待つよ
43:54,いっと,非メンバー,いてらー
43:59,pato 1010,非メンバー,ごはん作って待ってる
43:59,xxxBOSS,メンバー（1 年 9 か月）,ゆっくりしといで～
44:06,かとぱん,メンバー（5 か月）,いってらっしゃい！
44:08,むーん,メンバー（8 か月）,いってら〜
44:20,micrott,メンバー（2 か月）,自分もお茶淹れるか
44:23,あーさ,非メンバー,コヒ
44:28,shadoflyer,非メンバー,いってらっしゃい！
44:29,くろとと,メンバー（1 か月）,休憩はゆっくりしてもろて
44:36,micrott,メンバー（2 か月）,コヒ
44:53,ぞでぃお,メンバー（1 か月）,コヒたすかる
44:57,私は大砲よ,非メンバー,コヒ
45:01,xxxBOSS,メンバー（1 年 9 か月）,ｺﾋ
45:15,ただのゲーム好き,非メンバー,いてあｒ
45:20,すじ,メンバー（1 か月）,現地風の発音
45:27,asunin,非メンバー,北
45:29,原北,非メンバー,☕
45:39,事務粕 じむかす,非メンバー,北
45:40,くろとと,メンバー（1 か月）,コヒ
46:49,むーん,メンバー（8 か月）,今日のサムネも可愛いなぁ
47:26,かりかり,メンバー（3 か月）,すももももももももにゅ
47:35,xxxBOSS,メンバー（1 年 9 か月）,BGMループえら
47:57,moongate,メンバー（1 年 9 か月）,:_もももサイリウム:
48:03,micrott,メンバー（2 か月）,もうちょっとだけ まてりある
48:10,中野美代子,非メンバー,たなゃるなゆらは
48:21,decrescendo 。,メンバー（1 か月）,惨めではないのか！？
48:54,Кαα_カー,非メンバー,BGMいいなぁ
50:15,ケンケン,非メンバー,がんばれがんばれ〜いけいけ〜！
50:23,かとぱん,メンバー（5 か月）,コヒ
50:32,decrescendo 。,メンバー（1 か月）,もうちょっとだけマテリアル
50:35,かとぱん,メンバー（5 か月）,BGMほんとすき
50:50,micrott,メンバー（2 か月）,ほんとこのBGM飽きないでずっと聴ける
51:43,かとぱん,メンバー（5 か月）,おかえり
51:44,かりかり,メンバー（3 か月）,おかえり
51:45,むーん,メンバー（8 か月）,おかえり〜
51:45,あーさ,非メンバー,おか
51:46,城園 貴重《あのラジオ》,非メンバー,おかえり
51:48,いっと,非メンバー,おかえり
51:49,decrescendo 。,メンバー（1 か月）,草
51:50,xxxBOSS,メンバー（1 年 9 か月）,おかえり
51:51,くろとと,メンバー（1 か月）,おかえり
51:51,頭皮カッター,非メンバー,おかえり
51:52,アキヒロ,非メンバー,おかえりなさい〜
51:53,渋谷ボブ,非メンバー,草
51:54,かとぱん,メンバー（5 か月）,おじゃまじゃないよ！
51:55,shadoflyer,非メンバー,おかえり
51:59,micrott,メンバー（2 か月）,おかえり
52:00,さいきゆう,非メンバー,​おかえり
52:01,巨大ピンク・ガエル,メンバー（9 か月）,草
52:03,かとぱん,メンバー（5 か月）,いいよ！
52:07,むーん,メンバー（8 か月）,いいよ
52:10,ツクチ,非メンバー,待機画面で人が増える配信
52:11,坂田上田,メンバー（1 か月）,いいよ
52:12,micrott,メンバー（2 か月）,安土桃は必要
52:15,decrescendo 。,メンバー（1 か月）,なんのスープ？
52:15,こます,非メンバー,お食べ
52:19,アキヒロ,非メンバー,🍴( 'ч'๑ )
52:45,Bimo Prasetyo,メンバー（4 か月）,Ultimate cuteness
52:50,かとぱん,メンバー（5 か月）,ドキドキしちゃうわよ
52:50,かりかり,メンバー（3 か月）,咀嚼音鳴らして
52:52,micrott,メンバー（2 か月）,咀嚼音ASMRはないんですか？？？
52:59,かとぱん,メンバー（5 か月）,食レポだ！
53:17,micrott,メンバー（2 か月）,リスナーおったんや
53:18,こます,非メンバー,草
53:20,アキヒロ,非メンバー,おいしそ
53:21,坂田上田,メンバー（1 か月）,咀嚼音助かるなのに～
53:28,城園 貴重《あのラジオ》,非メンバー,うまそう
53:30,xxxBOSS,メンバー（1 年 9 か月）,おなかへる
54:00,アキヒロ,非メンバー,夕飯なにたべよう..
54:01,ツクチ,非メンバー,咀嚼音3000回耐久じゃなかったっけ
54:27,かとぱん,メンバー（5 か月）,スナイプ的な？
54:28,おいかわ2983,メンバー（10 か月）,バナナの人じゃん！
54:30,むーん,メンバー（8 か月）,すげ
54:44,アキヒロ,非メンバー,草
54:51,こます,非メンバー,🤔
55:10,micrott,メンバー（2 か月）,ゆっくり食事をするのはよいとされている
55:37,さいきゆう,非メンバー,かわいい
55:44,かりかり,メンバー（3 か月）,ごく稀に当たることが出来る
55:44,風吹ふぅた -fubuki fuuta-,非メンバー,レート2000目指してたらたまたまマッチして名前見て配信こさせて頂きました お邪魔してすみません
56:22,渋谷ボブ,非メンバー,この場合は別に悪いことではないぞ
56:23,FUJI WARA,非メンバー,遅延があるからマリオカートくらいなら問題ないかな
56:27,ぞでぃお,メンバー（1 か月）,ゆうてまぁゴースティングしなければ
56:29,かりかり,メンバー（3 か月）,レース中忙しいし、ラグもあるから大丈夫
56:43,アキヒロ,非メンバー,マリオカートは大丈夫やろ
56:49,おいかわ2983,メンバー（10 か月）,マリカってスナイプだとしても問題あるのか？
57:01,ぞでぃお,メンバー（1 か月）,マッチ中は配信みなきゃいいのでは
57:03,くろとと,メンバー（1 か月）,普通にレースしてれば問題なさそう
57:39,坂田上田,メンバー（1 か月）,配信者の画面を見ながら自分のプレイを行う行為のこと。
57:53,ネコォ,非メンバー,日本だと配信画面を見てないとスナイプ、見てるとゴースティングと言われる
57:55,ツクチ,非メンバー,#セロリも食え安土
57:57,Joker Asian,非メンバー,한국인 있나요?
58:00,アキヒロ,非メンバー,ゴースティングは配信者の画面見て位置を把握したりすること
58:12,xxxBOSS,メンバー（1 年 9 か月）,やさしいせかい
58:55,Alpha Ch. あるふぁ,非メンバー,ウォールハックと同じような感じだな
58:56,かとぱん,メンバー（5 か月）,やさしい
59:00,おいかわ2983,メンバー（10 か月）,わーい
59:04,アキヒロ,非メンバー,일본인 입니다
59:05,decrescendo 。,メンバー（1 か月）,だからあぺみたいなFPSは時間遅延入れた方がいい
59:09,Alpha Ch. あるふぁ,非メンバー,わーい
59:09,むーん,メンバー（8 か月）,わーい
59:10,アキヒロ,非メンバー,やさしい
59:28,かりかり,メンバー（3 か月）,やさしい
59:39,micrott,メンバー（2 か月）,セロリは匂いがキツイ
59:43,decrescendo 。,メンバー（1 か月）,なんでや！せろりうまいだろ！
59:51,坂田上田,メンバー（1 か月）,しんどいよ～だから配信外の方がランクあけやすい
59:54,かりかり,メンバー（3 か月）,セロリはマヨネーズとつけて食べればなんとか…
59:55,こます,非メンバー,セロリの味忘れた
1:00:07,城園 貴重《あのラジオ》,非メンバー,セロリは美味しい
1:00:35,ぞでぃお,メンバー（1 か月）,セロリって食べるだけアド損なんだっけ？
1:00:45,ツクチ,非メンバー,まあセロリはメインじゃなくてアクセントよ
1:00:47,もよman,非メンバー,セロリ嫌い( ´△｀)
1:00:52,长女仆,非メンバー,what is happening now?
1:01:03,こます,非メンバー,豆による
1:01:18,かとぱん,メンバー（5 か月）,いってらっしゃい
1:01:27,xxxBOSS,メンバー（1 年 9 か月）,すぐ下膳してえらい
1:01:28,ぞでぃお,メンバー（1 か月）,もはやコヒとは
1:01:32,decrescendo 。,メンバー（1 か月）,ミュートたすからないけどえらい
1:01:35,もよman,非メンバー,Eating time
1:01:42,Reminisce【レミニッス】,非メンバー,今来ました、どうなったの？
1:02:04,长女仆,非メンバー,breaktime?
1:02:12,もよman,非メンバー,Yes
1:02:14,decrescendo 。,メンバー（1 か月）,休憩
1:02:20,长女仆,非メンバー,okey
1:02:22,くろとと,メンバー（1 か月）,2500まで達成で、いま休憩中です
1:02:26,渋谷ボブ,非メンバー,今ご飯の片づけ中
1:02:26,长女仆,非メンバー,thanks for tell me
1:02:37,Reminisce【レミニッス】,非メンバー,なるほど(´・ω・｀)
1:02:42,かとぱん,メンバー（5 か月）,おかえり！
1:02:50,アキヒロ,非メンバー,おかえり〜
1:02:50,くろとと,メンバー（1 か月）,おかえり
1:02:51,decrescendo 。,メンバー（1 か月）,ﾃﾞﾃﾞﾝ！
1:02:54,xxxBOSS,メンバー（1 年 9 か月）,おかえり｜
1:02:55,城園 貴重《あのラジオ》,非メンバー,おかえりー！
1:02:55,ただのゲーム好き,非メンバー,おかえり
1:03:00,頭皮カッター,非メンバー,おかえり
1:03:05,かりかり,メンバー（3 か月）,おかえり
1:03:07,アキヒロ,非メンバー,あと半分!!
1:03:07,のら,メンバー（1 か月）,おかえり
1:03:23,かりかり,メンバー（3 か月）,単純計算20時
1:03:33,アキヒロ,非メンバー,健康アピール良き
1:03:48,ユーリ,非メンバー,今起きた
1:04:07,くろとと,メンバー（1 か月）,折り返しがんばれー
1:04:14,micrott,メンバー（2 か月）,健康でいて
1:04:21,moongate,メンバー（1 年 9 か月）,いま帰宅中の車内
1:05:09,くろとと,メンバー（1 か月）,水中マリカ思い出す
1:05:18,micrott,メンバー（2 か月）,茸生える
1:05:55,アキヒロ,非メンバー,混戦地でのテレサないす
1:06:14,Honey Yuki,メンバー（6 か月）,桃の配信見るために定時退社した
1:06:29,ツクチ,非メンバー,さっきじぶんもやったやろがい！
1:06:33,decrescendo 。,メンバー（1 か月）,草
1:06:37,micrott,メンバー（2 か月）,蟹山蹴落とされちゃう…
1:06:41,shadoflyer,非メンバー,カニ！
1:06:48,こます,非メンバー,ないすぅ
1:06:48,くろとと,メンバー（1 か月）,かにかーにばる
1:06:50,かりかり,メンバー（3 か月）,3位ナイスゥ
1:07:02,shadoflyer,非メンバー,ナイス！
1:07:03,moongate,メンバー（1 年 9 か月）,ないす！
1:07:03,かりかり,メンバー（3 か月）,それは優秀
1:07:07,かとぱん,メンバー（5 か月）,在宅だから垂れ流してる
1:07:08,decrescendo 。,メンバー（1 か月）,優秀海綿隊
1:07:18,micrott,メンバー（2 か月）,海面隊はエリートが多い
1:07:21,私は大砲よ,非メンバー,えらい
1:07:35,むーん,メンバー（8 か月）,わたし今日から冬休みだ〜〜
1:07:40,Bimo Prasetyo,メンバー（4 か月）,ultimate cuteness
1:07:44,アキヒロ,非メンバー,代わりに配信してもろて
1:07:49,もつ鍋,非メンバー,せやね
1:07:49,Honey Yuki,メンバー（6 か月）,正解ですね
1:07:53,FUJI WARA,非メンバー,退社して即配信開いたんやろか
1:07:54,渋谷ボブ,非メンバー,シュールで草
1:07:54,かりかり,メンバー（3 か月）,それはおもしろ
1:07:57,micrott,メンバー（2 か月）,まじでそれやってるよ
1:08:17,ぞでぃお,メンバー（1 か月）,Twitter見てるのとか聞いたわ
1:08:35,アキヒロ,非メンバー,草
1:08:46,こます,非メンバー,草
1:09:03,micrott,メンバー（2 か月）,電車でパトラのASMRを！？
1:09:09,おいかわ2983,メンバー（10 か月）,電車で一つ前の人とかの画面見ちゃうことあるよね
1:09:21,白琥珀shirakohaku,非メンバー,LIVE2Dで動いてるの見るだけでVtuberだってすぐわかる
1:09:34,FUJI WARA,非メンバー,バレても構わんぞ
1:09:35,こます,非メンバー,ひぇ
1:09:36,ぞでぃお,メンバー（1 か月）,電車でASMR聞くよバックグラウンドだけど
1:09:37,私は大砲よ,非メンバー,ばれてたか
1:09:39,もつ鍋,非メンバー,・・・マ？
1:09:41,Honey Yuki,メンバー（6 か月）,バレてたか
1:09:50,アキヒロ,非メンバー,それな( ´•ω•` )
1:10:03,アキヒロ,非メンバー,あっふーん
1:10:04,micrott,メンバー（2 か月）,無言の連帯感
1:10:08,おいかわ2983,メンバー（10 か月）,わかる
1:10:17,渋谷ボブ,非メンバー,わかる
1:10:17,白琥珀shirakohaku,非メンバー,「ほう、安土桃推しですか」って肩叩いてるぞ
1:10:19,xxxBOSS,メンバー（1 年 9 か月）,それの隣の人になったことあるけど（ｱﾗｱﾗｱﾗｱﾗ……）ぐらいにしか思わなかったゾ
1:10:20,decrescendo 。,メンバー（1 か月）,草
1:10:20,くろとと,メンバー（1 か月）,ふーんわかる
1:10:22,えびしの,非メンバー,アキバあたりで切り抜き見てる人結構見かける
1:10:24,私は大砲よ,非メンバー,嬉しくなっちゃうよな
1:10:32,ぞでぃお,メンバー（1 か月）,大会企画で別の推しを応援してたりしたら楽しそう
1:10:35,こます,非メンバー,ないすぅ
1:10:39,Casper Case,非メンバー,Hola!
1:10:45,Honey Yuki,メンバー（6 か月）,その子推しなんだ、良いじゃん...みたいになる
1:10:48,micrott,メンバー（2 か月）,ほう、VTuberの配信ですか たいしたものですね
1:10:52,アキヒロ,非メンバー,バックグラウンドは定番
1:11:10,decrescendo 。,メンバー（1 か月）,意識高くｗ
1:11:11,アキヒロ,非メンバー,池袋とかも
1:11:12,しらく,非メンバー,グッズつけてる人は見たことある
1:11:12,カモさんちーむTV,非メンバー,コトブキヤ付近でよく見てる人おるよ
1:11:18,かりかり,メンバー（3 か月）,マウント草
1:11:25,むーん,メンバー（8 か月）,前スタバ並んでたら前の女の子伏見ガクの壁紙だった
1:11:36,くろとと,メンバー（1 か月）,缶バッジつけてる人とか
1:11:44,micrott,メンバー（2 か月）,コトブキヤはにじさんじのやつなんかやってたね
1:11:51,おいかわ2983,メンバー（10 か月）,おいおいおいオタクだわあいつ
1:12:01,chan Goneshi,非メンバー,この前兄が家のテレビで大音量で流してた
1:12:05,こます,非メンバー,かっこいい
1:12:09,カモさんちーむTV,非メンバー,ロック画面ください
1:12:13,micrott,メンバー（2 か月）,しかもスパチャも添えてバランスがいい
1:12:24,micrott,メンバー（2 か月）,ももたそ～
1:12:25,かりかり,メンバー（3 か月）,気になります！
1:12:32,KinightS REd Virgin,非メンバー,ぐへへ
1:12:36,白琥珀shirakohaku,非メンバー,ぼっち飯しながら配信開いて携帯伏せてるわ
1:12:48,こん【一緒に人生を神ゲーにしよう】,非メンバー,Vしかみてないー
1:12:53,おいかわ2983,メンバー（10 か月）,自分の好きのものは恥ずかしいものじゃないし堂々としていい
1:13:03,まれっぐるるー,非メンバー,Pかな？
1:13:11,ぞでぃお,メンバー（1 か月）,リモートワークになってから人生と推しのバランスおかしくなった
1:13:29,R2R2,非メンバー,在宅だから一日中見てるなぁ
1:13:52,カモさんちーむTV,非メンバー,今職場だけど見てるわ
1:13:53,ツクチ,非メンバー,俺は趣味は部屋でこっそりタイプだから共有はしないなあ
1:13:54,Honey Yuki,メンバー（6 か月）,平日は通退勤と仕事終わりに見る
1:13:59,moongate,メンバー（1 年 9 か月）,音声だけならいつでも聞いてる
1:14:10,ユーリ,非メンバー,会社にVのガチリスナーがいる
1:14:12,むーん,メンバー（8 か月）,外でも配信観るしライブ行った時もVのライブ行くって言ったよ
1:14:24,KF,非メンバー,にーとです
1:14:28,FUJI WARA,非メンバー,以前は職場でずっと見まくってたな
1:14:39,ぞでぃお,メンバー（1 か月）,集中してえらい
1:14:42,micrott,メンバー（2 か月）,仕事で壊れかけたときに救われたのがきっかけだなぁ…（遠い目）
1:14:50,moongate,メンバー（1 年 9 か月）,配信スケジュール見て会社から帰る時間決めてる
1:15:08,Honey Yuki,メンバー（6 か月）,職場おっさんばっかだから趣味合わんのよな
1:15:12,おいかわ2983,メンバー（10 か月）,電車内はいじる
1:15:42,Honey Yuki,メンバー（6 か月）,あったあった
1:15:44,アキヒロ,非メンバー,海外のにじ配信見ながらその国の勉強してる
1:15:53,かりかり,メンバー（3 か月）,家族と友人には推してるとは言ってる
1:16:07,りま,非メンバー,こんばんは！調子はどうですか？
1:16:29,かりかり,メンバー（3 か月）,好きにやってもろて
