timestamp,author_name,membership,text
-13:40,Ocean Anemone,非メンバー,今日も一日はりきっていきましょう
-12:08,Bit 001,非メンバー,Yo!
-2:37,fu-mi,非メンバー,ohayo!
-1:09,渋谷ボブ,非メンバー,ももももももも
-0:06,Corrupt Pixel,非メンバー,Good morning
0:17,こたろう,非メンバー,もももももももももも
0:19,どみー,メンバー（3 か月）,:_もももももも::_もももももも::_もももももも:ーにんぐ
0:23,おいかわ2983,メンバー（10 か月）,仮眠かな？
0:27,fu-mi,非メンバー,good momoning!
0:31,おいかわ2983,メンバー（10 か月）,きちゃ！
0:39,かりかり,メンバー（3 か月）,おはよう
0:45,例,非メンバー,Kitya
0:47,Aschen puttel,メンバー（9 か月）,oha momo
0:56,Haruka,非メンバー,おはよ
0:57,ぷらから,メンバー（1 か月）,おはようございます！
1:00,Corrupt Pixel,非メンバー,yess more pokemon
1:10,おいかわ2983,メンバー（10 か月）,桃ちゃん今日はちゃんと寝ましたか…？
1:36,おにロボCompartment,非メンバー,Hi_Momo
1:47,隠遁学生,メンバー（6 か月）,ohayo
1:49,Haruka,非メンバー,異なるかな？
1:50,おいかわ2983,メンバー（10 か月）,ビギナートレーナー大好きおじさんとか特殊性癖みたいでなんか嫌だな…
1:53,Corrupt Pixel,非メンバー,It's time to hit the road
1:58,fu-mi,非メンバー,ここでは色んな
2:09,ぱいなっぷるん,非メンバー,そうだな 自分で調べると覚えやすい
2:14,おいかわ2983,メンバー（10 か月）,しっかりお勉強してえらい
2:25,エルミス,非メンバー,おはよう
2:27,かりかり,メンバー（3 か月）,覚えていけるとされている
2:27,どみー,メンバー（3 か月）,復習は大事ですからね
2:38,ぱいなっぷるん,非メンバー,いろんな種類のみたいな
2:40,くろとと,メンバー（1 か月）,いろんな
2:41,himata,非メンバー,おはようございます
2:59,渋谷ボブ,非メンバー,でぃっふぁれんと
3:06,おにロボCompartment,非メンバー,genius
3:07,ひ屋根,非メンバー,わるい？
3:08,Sorasuke,非メンバー,グッドモーニング
3:24,fu-mi,非メンバー,悪い方向とか流れとか
3:26,So so,非メンバー,悪い方法かな
3:32,ぱいなっぷるん,非メンバー,得策でない
3:39,Sorasuke,非メンバー,悪いようにしちゃう的な
3:43,fu-mi,非メンバー,大変な目に合うとか
3:59,Sorasuke,非メンバー,幸福にも
4:03,ぱいなっぷるん,非メンバー,ラッキー
4:04,GATSUN GATSUN,非メンバー,ラッキリー
4:09,おいかわ2983,メンバー（10 か月）,これはラッキーのやつ
4:10,よなよな,非メンバー,幸運にも
4:12,Sorasuke,非メンバー,ラッキーの副詞やで
4:13,ひ屋根,非メンバー,幸運にも
4:15,fu-mi,非メンバー,トレーナーとのバトルも同様
4:22,おにロボCompartment,非メンバー,lucky
4:32,Corrupt Pixel,非メンバー,luckier = lucky
4:43,ひ屋根,非メンバー,負けたりしてひんしになるけど、ポケモンセンターがあるよ！みたいな感じか
4:58,かりかり,メンバー（3 か月）,有能コメント欄
5:23,彼岸,非メンバー,ポケセンはどこいっても同じ見た目だから分かりやすいよ
5:25,Sorasuke,非メンバー,どこいってもポケモンセンターは同じ見た目
5:26,GATSUN GATSUN,非メンバー,ウェレバー
5:54,どみー,メンバー（3 か月）,分からない、我々は雰囲気で英文を読んでいる
5:55,ひ屋根,非メンバー,wherever=どこでも
6:05,fu-mi,非メンバー,横にはbeside？insideは中
6:07,Sorasuke,非メンバー,ポケモンセンターはじめてだろ？
6:07,茶色井しば,非メンバー,ぽきもん
6:08,おいかわ2983,メンバー（10 か月）,自分の中で反芻しやすいならコメント読むのも自分で調べるのも好きな方を選ぶのがいい
6:31,Sorasuke,非メンバー,じゃあ僕が教えなくても大丈夫だね
6:52,ひ屋根,非メンバー,ぽーしょん！
6:55,GATSUN GATSUN,非メンバー,might まいと
7:05,彼岸,非メンバー,Cheersはありがとう
7:25,ぱいなっぷるん,非メンバー,文脈判断むずいよね
7:44,Corrupt Pixel,非メンバー,Cheers!
7:51,fu-mi,非メンバー,文章ごと訳すならdeepLは結構優秀
7:59,Sorasuke,非メンバー,今回イギリス舞台だからね
8:13,楼蘭.,非メンバー,.なるほど
8:13,tensheep,非メンバー,チアーズ～
8:31,かりかり,メンバー（3 か月）,イギリス英語だから余計難しくなっているのか
8:33,ぱいなっぷるん,非メンバー,チアーズ cheers
9:06,fu-mi,非メンバー,Route 2 って２番通り？
9:12,Ocean Anemone,非メンバー,向かう
9:23,Sorasuke,非メンバー,I'm heading to ~ 「に行くんだ」
9:26,たぬりん,非メンバー,行くとか向かうとか
9:32,GATSUN GATSUN,非メンバー,heading へでぃんぐ
9:42,楼蘭.,非メンバー,慣用句みたいなのかな
10:13,Sorasuke,非メンバー,head は名詞だと「あたま」、動詞だと「向かう」
10:17,fu-mi,非メンバー,few ちょっと
10:20,ぱいなっぷるん,非メンバー,そそ
10:22,fu-mi,非メンバー,ふゅー
10:29,ひ屋根,非メンバー,少しの間
10:47,Corrupt Pixel,非メンバー,she's getting better
10:54,ミミガー,非メンバー,頭を向けるからじゃないかな
10:57,茶色井しば,非メンバー,まずは単語勉強するところからじゃない？
10:57,ねこれんじ,非メンバー,頭を向ける方向に進むからね人は
11:12,中大兄OG,非メンバー,この配信めっちゃためになるな...
11:30,Sorasuke,非メンバー,Cheers はラフなあいさつやね。乾杯！とかでも使う
11:31,まっちゃぷりん,非メンバー,should(シュッド)
11:41,かりかり,メンバー（3 か月）,かわいい
11:43,Corrupt Pixel,非メンバー,cutee
11:44,ひ屋根,非メンバー,ももかわ
11:47,楼蘭.,非メンバー,かわいい
11:48,おいかわ2983,メンバー（10 か月）,おまかわ
11:56,fu-mi,非メンバー,ロトムは全フォルムかわいい
11:58,たぬりん,非メンバー,ロトミはゲットできない
11:58,どみー,メンバー（3 か月）,おまかわ
12:15,私は大砲よ,非メンバー,毒消し？
12:16,ひ屋根,非メンバー,どくけし
12:18,くろとと,メンバー（1 か月）,どくけし
12:20,猪八戒,非メンバー,どくけし
12:22,楼蘭.,非メンバー,毒消し
12:25,Corrupt Pixel,非メンバー,antidote is for venom
12:30,So so,非メンバー,チアーはチアリーダーのチアーだよ
12:33,Matthew Horse,非メンバー,アンタイ
12:35,fu-mi,非メンバー,どくけしこんな色だったっけ？
12:39,nomad,非メンバー,スプレータイプ
12:41,中大兄OG,非メンバー,すぷれーたいぷ？
12:50,GATSUN GATSUN,非メンバー,spray スプレー
12:55,神楽坂あんのん,非メンバー,POISON!!!
12:55,_しゅう,非メンバー,おはよー！
13:20,中大兄OG,非メンバー,バーンヒールかな
13:20,楼蘭.,非メンバー,テイルズでアンチドートって毒消し呪文があるから覚えた
13:20,猪八戒,非メンバー,poison=毒
13:20,ひ屋根,非メンバー,やけどなおしとかと対応してるのかこれ
13:24,たぬりん,非メンバー,火傷治し
13:24,Sorasuke,非メンバー,やけどなおし
13:25,おいかわ2983,メンバー（10 か月）,火傷直し
13:26,私は大砲よ,非メンバー,火傷のやつ
13:27,ぱいなっぷるん,非メンバー,バーンビール 火傷直し
13:28,GATSUN GATSUN,非メンバー,burn バーン やけど
13:31,どみー,メンバー（3 か月）,油断してると麻痺直しと間違いそうだな
13:32,ねこれんじ,非メンバー,バーン
13:35,最後の士,非メンバー,ばーん
13:35,最弱,非メンバー,バーンやけど
13:36,fu-mi,非メンバー,やけどなおし これも色が日本語版と違くない？
13:37,おいかわ2983,メンバー（10 か月）,かしこい
13:46,ねこれんじ,非メンバー,うむ
13:49,野出晃司,非メンバー,おはようございます♪
13:50,楼蘭.,非メンバー,眠気覚まし
13:52,神楽坂あんのん,非メンバー,かしこい！
13:53,猪八戒,非メンバー,かしこい！
13:55,168 TAKE,メンバー（5 か月）,かしこい
13:58,Sorasuke,非メンバー,いいねえ！
14:02,Francisco Ramirez,非メンバー,おはようございます
14:03,fu-mi,非メンバー,なんでもなおしは何色なんだろ
14:03,tensheep,非メンバー,いいね！
14:04,楼蘭.,非メンバー,かしこい
14:04,himata,非メンバー,かしこい
14:05,おいかわ2983,メンバー（10 か月）,オタク英単語の知識偏りがち
14:09,Sorasuke,非メンバー,これは帰国子女
14:17,_しゅう,非メンバー,ももちゃん頭良いか
14:17,私は大砲よ,非メンバー,reviveシンプルだ
14:19,ひ屋根,非メンバー,意外と訳に忠実なのね
14:27,楼蘭.,非メンバー,草
14:28,Sorasuke,非メンバー,へへへ
14:31,二藤部トマリ,非メンバー,へへへ
14:31,神楽坂あんのん,非メンバー,へっへっへ！
14:35,SOLO BADGUY,非メンバー,その近くにブティックがあるじゃろ？
14:42,たぬりん,非メンバー,ブティックでお金はめっちゃ使うよ
14:43,おいかわ2983,メンバー（10 か月）,これからトレーナーからカツアゲ生活だし…
15:01,Sorasuke,非メンバー,占いしてくれるって
15:07,神楽坂あんのん,非メンバー,この3万がこれから溶けてなくなるぞ
15:07,tensheep,非メンバー,占いか
15:28,ひ屋根,非メンバー,フォーチュンだね
15:42,Sorasuke,非メンバー,I got it = 「わかった」
15:47,Ocean Anemone,非メンバー,マーチサード
15:49,fu-mi,非メンバー,あなたの運勢は…
15:51,楼蘭.,非メンバー,桃の節句
15:57,どみー,メンバー（3 か月）,0から入れるの機械扱う人って感じするわ
16:07,himata,非メンバー,ポケモンセンターでお祝いしてもらえる
16:28,fu-mi,非メンバー,smudge スマッジ
16:31,神楽坂あんのん,非メンバー,おかしでページを汚しちゃったのね
16:42,fu-mi,非メンバー,意味は汚れる
16:49,私は大砲よ,非メンバー,dを発音しないタイプの
16:53,猪八戒,非メンバー,スナック菓子でページが汚れて読めない
16:55,どみー,メンバー（3 か月）,どういう食い方してるんだ、……
17:05,Sorasuke,非メンバー,つっかえ
17:28,神楽坂あんのん,非メンバー,0から入れるのわかる
17:30,おいかわ2983,メンバー（10 か月）,ゼロだと固定値になるからね
17:44,fu-mi,非メンバー,超超ラッキー！
17:56,Corrupt Pixel,非メンバー,yes mesha lucky
18:00,Sorasuke,非メンバー,伝説のポケモンに会えるかも
18:13,神楽坂あんのん,非メンバー,めちゃくちゃ（いい）とほとんど同じ意味だから便利な単語super-duper
18:13,かき氷,非メンバー,ある程度はわかる英語なんやねこれ
18:15,楼蘭.,非メンバー,！？
18:17,fu-mi,非メンバー,ホラーじゃん…
18:18,こます,非メンバー,！？
18:20,たま,非メンバー,伝説のポケモンに会えるかも？みたいな
18:21,おいかわ2983,メンバー（10 か月）,こいつも幽霊だったのかもしれない
18:24,ひ屋根,非メンバー,伝説ポケモンに会えるか会えないかも！(適当)
18:27,かりかり,メンバー（3 か月）,！？
18:30,私は大砲よ,非メンバー,また会えそう
18:34,二藤部トマリ,非メンバー,占ってスゥッと消えた
18:40,最弱,非メンバー,誕生日設定することで当日にポケセンで祝ってくれる
18:46,たま,非メンバー,にひひひ
18:47,かりかり,メンバー（3 か月）,よかった、食べられるポケモンはいなかったんですね
18:47,Corrupt Pixel,非メンバー,ghost? 👻
18:57,Hitsuji -eng sub-,非メンバー,fluff fluff
19:08,Sorasuke,非メンバー,アニメではコイキングの刺し身出てきたね
19:10,おいかわ2983,メンバー（10 か月）,なおコイキングは食される
19:11,Corrupt Pixel,非メンバー,fuwa fuwa
19:12,fu-mi,非メンバー,find ふぁいんど 探す
19:13,楼蘭.,非メンバー,野菜はふつうみたいだけど肉が不安
19:13,どみー,メンバー（3 か月）,そこらへんのウールーとか食えそうだもんな
19:17,GATSUN GATSUN,非メンバー,find ふぁいんど
19:20,fu-mi,非メンバー,散財タイムきた
19:21,fatcat529,非メンバー,You are so good
19:29,Sorasuke,非メンバー,hoodieすこ
19:34,最弱,非メンバー,キャナイヘルプユー？じゃないのね
19:36,楼蘭.,非メンバー,お金が吹き飛ぶぞ...
19:38,どみー,メンバー（3 か月）,出たわね沼スポット
19:42,彼岸,非メンバー,桃はコーデ沼にハマりそう
19:53,Sir Red Eyed Xaxa,非メンバー,Good morning momo! ☀️ your cute smile and voice always brightens up my day!!
19:59,かりかり,メンバー（3 か月）,へぇ
20:02,楼蘭.,非メンバー,へえー
20:14,Sorasuke,非メンバー,カジュアル
20:16,GATSUN GATSUN,非メンバー,かじゅある
20:17,fu-mi,非メンバー,服凝るなら3万では予算不足まであるなｗ
20:23,たぬりん,非メンバー,カジュアル
20:24,茶色井しば,非メンバー,カスアル
20:24,最弱,非メンバー,スカート穿かせよ
20:25,楼蘭.,非メンバー,カレー押しだよね剣盾
20:26,Hitsuji -eng sub-,非メンバー,ka-shu-alu
20:28,こます,非メンバー,やったぜ
20:33,私は大砲よ,非メンバー,カジュアルティー
20:34,茶色井しば,非メンバー,カスアル＝アルコールカス
20:38,んーる,非メンバー,おしゃれ
20:44,神楽坂あんのん,非メンバー,お金つかいTime
20:47,最弱,非メンバー,ミニかわいいな
20:48,浦田,非メンバー,何で英語?勉強中？
21:25,Sorasuke,非メンバー,おまかわ
21:26,fu-mi,非メンバー,寒そう
21:30,おいかわ2983,メンバー（10 か月）,かわよ
21:36,Corrupt Pixel,非メンバー,hitsuji is here_ Hi
21:54,Sorasuke,非メンバー,I've been thinking ずっと考えてたんだ
21:59,おいかわ2983,メンバー（10 か月）,桃聞け…
22:17,どみー,メンバー（3 か月）,早速学びを活用できて賢い
22:36,fu-mi,非メンバー,Gymチャレンジしたいだろ？
22:37,Sorasuke,非メンバー,君の実力を事務チャレンジで試してみたいんじゃない
22:46,彼岸,非メンバー,トレイナーならジムチャレンジしないとね
22:48,おいかわ2983,メンバー（10 か月）,応用を覚えていく
22:59,こます,非メンバー,おっと
23:01,楼蘭.,非メンバー,合ってるよｗ
23:02,彼岸,非メンバー,アニュアル 一年に一度の
23:17,たま,非メンバー,annual 年に一回
23:20,開運。,非メンバー,天才やん
23:26,GATSUN GATSUN,非メンバー,にじさんじ英会話三銃士を連れてきたよ…
23:27,私は大砲よ,非メンバー,コンペティションってなんだ
23:34,fu-mi,非メンバー,ちなanniversary は記念日
23:40,おにロボCompartment,非メンバー,あにゅあ～
23:43,GATSUN GATSUN,非メンバー,こんぺてぃしょん
23:47,Sorasuke,非メンバー,annual は annual meeting (年次会議)とかで使うね
23:53,楼蘭.,非メンバー,チャンピオンに挑戦できる！
23:53,神楽坂あんのん,非メンバー,コンペです
23:54,ぱいなっぷるん,非メンバー,そうそう
23:55,ドクトルゆうや,非メンバー,コンペで合ってる
24:31,Ocean Anemone,非メンバー,where以下はコンペの説明をしてる
24:39,ベコ,非メンバー,年間の大会くらいの感じだな
24:40,なすおじ,非メンバー,競技とか？
24:40,こます,非メンバー,そうね
24:42,神楽坂あんのん,非メンバー,大会ってことでいいかと
24:48,ベコ,非メンバー,それが正しい
24:51,くろとと,メンバー（1 か月）,1年に1度の
24:54,sudo rm,非メンバー,雰囲気わかればOK
24:54,Sorasuke,非メンバー,これは英語できてる人の頭
24:54,かりかり,メンバー（3 か月）,競争 競技 とか
24:58,楼蘭.,非メンバー,あるある
24:58,たま,非メンバー,日本語でもそのままつかうからね
24:58,fu-mi,非メンバー,カジュアルとか結構日本語で使うのとズレてるのもあるけどねｗ
25:02,おいかわ2983,メンバー（10 か月）,それはある
25:13,Sorasuke,非メンバー,helloを訳さないようにその幅が広がってくる
25:26,ベコ,非メンバー,その英語脳大事だよね なかなか出来ない
25:35,どみー,メンバー（3 か月）,英語を英語のままで理解できるのならソレが一番速いし
25:43,Sorasuke,非メンバー,お墨付きを得る
25:59,おいかわ2983,メンバー（10 か月）,草
26:07,神楽坂あんのん,非メンバー,草、でもわかる
26:10,かりかり,メンバー（3 か月）,安土桃のあまえる
26:23,GATSUN GATSUN,非メンバー,endorse インドース かな…
26:44,Sorasuke,非メンバー,ought to しなければならない
27:30,こます,非メンバー,なるほど
27:36,nomad,非メンバー,言い回しがムズカシイ
27:37,彼岸,非メンバー,see if ～かどうか分かる
27:37,tensheep,非メンバー,ought = オート
27:44,Sorasuke,非メンバー,中１英語でここまでできてるのかなりすごいで
28:04,おいかわ2983,メンバー（10 か月）,オタクが翻訳する オタクのコメントを桃が読む オタクはコメントを読んでもらえてハッピー 桃は和訳が知れてハッピー win-winだね
28:11,nomad,非メンバー,プロパー
28:23,神楽坂あんのん,非メンバー,意識高いなあホップくん
28:24,Sorasuke,非メンバー,You've got to ~は 「~しなきゃ！」てきなニュアンス
28:33,nomad,非メンバー,モチベーテド
29:07,彼岸,非メンバー,モチベ保っていかないとな！
29:10,楼蘭.,非メンバー,えらい
29:16,根室悠阿,非メンバー,モチベーションを保つ
29:18,こます,非メンバー,えらい
29:18,かりかり,メンバー（3 か月）,つまり、伸び代の塊
29:22,神楽坂あんのん,非メンバー,もちもち
29:22,はしいろ[emag 8416],メンバー（6 か月）,えらし
29:31,fu-mi,非メンバー,motivate やる気を起こさせるとか
29:33,たま,非メンバー,keep you motivated モチベーション保とう
29:33,GATSUN GATSUN,非メンバー,もちもち
29:42,どみー,メンバー（3 か月）,我々もお勉強になるので助かるんだよな
29:51,私は大砲よ,非メンバー,なるほど
30:03,Sorasuke,非メンバー,Keep you motivated は 第5文型やね 「you = motivated をkeepしろよ」
30:06,nomad,非メンバー,下り坂、的な
30:13,こます,非メンバー,どうどう
30:21,渋谷ボブ,非メンバー,草
30:23,nomad,非メンバー,子供むずかしい
30:24,楼蘭.,非メンバー,長文ばっかしゃべるじゃん...
30:29,Corrupt Pixel,非メンバー,Don't forget to save game
30:35,Sorasuke,非メンバー,知的キッズ
30:35,たま,非メンバー,子どもの英語むずかしかったw
30:36,神楽坂あんのん,非メンバー,せーぶはこまめにしよう！だいじだね
30:36,Ocean Anemone,非メンバー,セーブは忘れずに！
30:40,彼岸,非メンバー,レポート忘れないこと
30:53,nomad,非メンバー,grass
30:54,GATSUN GATSUN,非メンバー,often おふん 発音むずい。
30:59,彼岸,非メンバー,弱点つくと効果ばつぐんになるよ
31:24,楼蘭.,非メンバー,色がきれい
31:25,おいかわ2983,メンバー（10 か月）,しらんかった
31:29,Sorasuke,非メンバー,まじ？
31:30,かりかり,メンバー（3 か月）,へぇ
31:31,楼蘭.,非メンバー,へー
31:32,GATSUN GATSUN,非メンバー,あれは飾りでお店の看板みたいなものなのよー
31:33,こます,非メンバー,はえー
31:38,あるすさん.,非メンバー,はえ～
31:41,くろとと,メンバー（1 か月）,へぇ
31:42,nomad,非メンバー,紫陽花：Hydrangea
31:42,桜一輪,非メンバー,しらなかった
31:43,私は大砲よ,非メンバー,いちご果実じゃなかったんか
31:45,しばれる,非メンバー,英語でやってんかw
31:56,おいかわ2983,メンバー（10 か月）,雑学王安土桃
31:57,Sorasuke,非メンバー,a bit ちょっと
31:59,fu-mi,非メンバー,植物の部位の分類難しいがち
32:18,tensheep,非メンバー,let's catch pokemon!!
32:43,しばれる,非メンバー,そ、そんなことないよ...
32:52,GATSUN GATSUN,非メンバー,いってるいってる
32:54,神楽坂あんのん,非メンバー,植物とか動物とかの名前むずかしい
32:55,ぱいなっぷるん,非メンバー,確かに言ってたわ
33:00,たま,非メンバー,いってた！
33:00,nomad,非メンバー,bit は ちょっと って雰囲気でOK
33:14,fu-mi,非メンバー,もうちょっとでチームが揃うとこ
33:43,かりかり,メンバー（3 か月）,あとで復習しましょうね
33:47,彼岸,非メンバー,どうやってポケモンを捕まえるか教えよう！
33:48,おいかわ2983,メンバー（10 か月）,コメント遡り太郎してもろて
34:21,fu-mi,非メンバー,fill 埋める 詰める
34:27,根室悠阿,非メンバー,Hasitasion is defeat…
34:29,King Of Bel,非メンバー,more english studying I see
34:39,taro nemu,非メンバー,タイプ相性のことだね
34:50,GATSUN GATSUN,非メンバー,単語見間違えた…
34:55,ただのトマトくん,非メンバー,可愛い
35:04,たま,非メンバー,ポケモンはタイプがあるよーみたいな話
35:21,fu-mi,非メンバー,one another お互いに
35:23,Sorasuke,非メンバー,弱点を補強するために違うタイプのポケモン捕まえるとええで
35:28,こます,非メンバー,ほんまや
35:29,ただのトマトくん,非メンバー,カタコトwかわいい
35:40,おいかわ2983,メンバー（10 か月）,ノロノロ選ぶな
35:48,神楽坂あんのん,非メンバー,いきなり！
35:56,fu-mi,非メンバー,序盤のポケモンはまあ…
35:57,tensheep,非メンバー,ないす
35:58,たま,非メンバー,弱らせないんだ
35:59,おいかわ2983,メンバー（10 か月）,チャンプさぁ
36:01,くろとと,メンバー（1 か月）,さすがチャンピョン
36:07,Corrupt Pixel,非メンバー,someday they will include an skippable pokeball tutorial
36:08,かりかり,メンバー（3 か月）,レオンさんちゃんと削ってもろて…
36:26,nomad,非メンバー,good against：有効 poor against：苦手 くらいかな
36:28,Sorasuke,非メンバー,よくあるやつだね Lee
36:30,皐月雨,非メンバー,はじめてリアタイできた～おはよう
36:34,fu-mi,非メンバー,状態異常をご存じない！？
36:52,GATSUN GATSUN,非メンバー,typical てぃぴかる
36:57,たま,非メンバー,このへんのは簡単に捕まえられるよーだって
36:57,Sorasuke,非メンバー,plenty of たくさんの
37:21,しろたま,非メンバー,英語
37:47,fu-mi,非メンバー,a lot of系マジでいっぱいある
37:51,nomad,非メンバー,around：周り、here：ここ 併せてaround here このへん
37:53,Sorasuke,非メンバー,itching かゆい/うずうずしている
37:57,神楽坂あんのん,非メンバー,many of_ a lot of_ plenty of_ たくさんはたくさん！
38:02,彼岸,非メンバー,ここらのポケモンはきみの手持ちに加わりたくてうずうずしてるよ
38:03,GATSUN GATSUN,非メンバー,against あげんすと
38:29,楼蘭.,非メンバー,捕まえても経験値はいるよ
38:35,nomad,非メンバー,exp：エクスペリエンス
38:40,Sorasuke,非メンバー,Experience えくすぺりえんす
38:40,SOLO BADGUY,非メンバー,ゴールド・エクスペリエンス
39:10,GATSUN GATSUN,非メンバー,path パース
39:47,nomad,非メンバー,grow：成長する
39:49,Sorasuke,非メンバー,海外ニキも英語褒めてくれてんで
39:53,私は大砲よ,非メンバー,海外ニキもよう見とる
39:55,クワトロ・1993,非メンバー,えらい
39:58,彼岸,非メンバー,君がともに強くなっていくにつれてポケモンを変わったり強くなるよ きっとね
40:00,神楽坂あんのん,非メンバー,海外ニキもよう見とる
40:01,5869 jd8rd,非メンバー,オーライだね
40:02,fu-mi,非メンバー,CLPってチリペソ！？
40:03,ひ屋根,非メンバー,えぐざくとりー その通り
40:04,たま,非メンバー,走ってどっかいった
40:11,おいかわ2983,メンバー（10 か月）,海外ニキの熱い応援
40:16,zayhha,非メンバー,hello momo_ hope you have a good day and good luck!
40:30,nomad,非メンバー,あるある
40:41,Sorasuke,非メンバー,I'm gonna 〜してくるぜ
40:42,彼岸,非メンバー,loads of もたくさんって意味だね
40:55,すまんです,メンバー（11 か月）,おはよ
41:00,こます,非メンバー,あらかわ
41:10,楼蘭.,非メンバー,草
41:14,nomad,非メンバー,NINJA KILL!!!
41:15,かりかり,メンバー（3 か月）,赤丸見えちゃった？
41:16,天邪鬼,メンバー（1 か月）,草
41:17,たま,非メンバー,ｗｗ
41:19,fu-mi,非メンバー,行け！ヒバニー！後ろから攻撃！
41:21,Sorasuke,非メンバー,忍殺
41:21,ひ屋根,非メンバー,ポケ殺
41:24,くろとと,メンバー（1 か月）,自然と背後をとる癖
41:30,GATSUN GATSUN,非メンバー,〉〉死〈〈
41:32,すまんです,メンバー（11 か月）,銭おとすのだ
41:34,おいかわ2983,メンバー（10 か月）,忍殺しようとするSEEDSのプログラマがいましたね…
41:34,ゴリラゴリラ,非メンバー,そのうち現実の動物に赤丸が見えてくる
41:51,たま,非メンバー,quick attack でんこうせっか
41:58,fu-mi,非メンバー,同じ素早さだと運
42:03,おいかわ2983,メンバー（10 か月）,ﾁｬﾘﾝﾁｬﾘﾝ
42:03,Corrupt Pixel,非メンバー,Nice catch!
42:04,nomad,非メンバー,同速だとランダムだったか
42:07,天邪鬼,メンバー（1 か月）,同じ素早さだと運だね
42:08,GATSUN GATSUN,非メンバー,ランダムですね
42:12,楼蘭.,非メンバー,同じだとランダム
42:32,Ocean Anemone,非メンバー,かわいい
42:32,ビスチェ,非メンバー,Exactly!
42:33,fu-mi,非メンバー,日本語はクスネ
42:34,神楽坂あんのん,非メンバー,Nickit にきっと かな？
42:35,おいかわ2983,メンバー（10 か月）,ポケモンの名前って英単語力ないと由来わからなそう
42:37,nomad,非メンバー,ニキット
42:41,Mr Alan,非メンバー,FuwaFuwa ????
42:47,Mr Alan,非メンバー,MOMO
42:50,おいかわ2983,メンバー（10 か月）,草
42:51,私は大砲よ,非メンバー,お前だったのか
42:53,Corrupt Pixel,非メンバー,Fuwa fox
42:55,皐月雨,非メンバー,草
42:57,こます,非メンバー,ごぉぉぉん
42:57,fu-mi,非メンバー,オマエだったのか…
42:59,SOLO BADGUY,非メンバー,草
43:01,ひ屋根,非メンバー,最後しぬやつやん
43:06,Sorasuke,非メンバー,うたれそう
43:06,たま,非メンバー,ごん、おまえだったのか
43:08,らいの,非メンバー,ごん、おまいだったのか
43:13,すまんです,メンバー（11 か月）,goneしそう
43:15,ゴリラゴリラ,非メンバー,うなぎ持ってそう
43:15,fu-mi,非メンバー,この鳥はマジで強いねｗ
43:17,SOLO BADGUY,非メンバー,first is rock...
43:23,おいかわ2983,メンバー（10 か月）,ゴン雌は解釈違いすぎる
43:26,Corrupt Pixel,非メンバー,Gon from Hunter x Hunter?
43:33,fu-mi,非メンバー,問題発言だｗ(メスは殺す)
43:34,彼岸,非メンバー,過激派
43:36,nomad,非メンバー,GON the little fox
43:39,Sorasuke,非メンバー,Nickit has gone forever
43:40,かりかり,メンバー（3 か月）,メスは殺す 物騒な…
43:47,おいかわ2983,メンバー（10 か月）,それってぇ？！女性蔑視ですよねぇ？！？！
44:00,こます,非メンバー,ゴンさんではないです
44:13,彼岸,非メンバー,たしかにGonってgone=死ぬともかかってるのか うまいな
44:29,MrSerikos,非メンバー,punish the wildlife
44:35,Corrupt Pixel,非メンバー,hop hop
44:51,Corrupt Pixel,非メンバー,nugget pokemon
44:54,かりかり,メンバー（3 か月）,考えていたかもしれない
44:54,おいかわ2983,メンバー（10 か月）,もう名前がかわいいpyonpyon
44:56,すまんです,メンバー（11 か月）,作者そこまで考えてるよ
44:57,神楽坂あんのん,非メンバー,Rookideeってまだ「ひよっこ」ってことか
44:58,Sorasuke,非メンバー,作者そこまで考えてると思うよ
45:08,fu-mi,非メンバー,死ぬな、そなたは美しい
45:12,nomad,非メンバー,I want want want
45:18,おいかわ2983,メンバー（10 か月）,ジェゾみたいなことを言うじゃん
45:21,こます,非メンバー,Gotcha!
45:33,私は大砲よ,非メンバー,japanese fairy tale 「Gon gitune」
45:38,神楽坂あんのん,非メンバー,「お前が欲しい」なんて言われるこのカラスは幸せ者だなあ
45:48,おいかわ2983,メンバー（10 か月）,英語表記のステータスかっこいいな
45:49,SOLO BADGUY,非メンバー,ごんぎつね初出は1932年らしいです
45:58,fu-mi,非メンバー,捕まえてもExpもらえるの便利
46:00,こます,非メンバー,よめへん
46:01,nomad,非メンバー,るーきでぃー
46:03,Sorasuke,非メンバー,ルーキーとかけてるね
46:09,GATSUN GATSUN,非メンバー,gon-fox is novel for children.
46:22,fu-mi,非メンバー,rookidie ココガラ
46:29,かりかり,メンバー（3 か月）,かしこい
46:50,fu-mi,非メンバー,他の外国語の文字もあるウムラウトとか
46:50,たま,非メンバー,だじゃれだね
46:59,SOLO BADGUY,非メンバー,最終進化はあーみゃーみゃー
47:13,おいかわ2983,メンバー（10 か月）,擬音使いガチ
47:15,GATSUN GATSUN,非メンバー,すごいいい名前のポケモンもいるからね
47:22,楼蘭.,非メンバー,割と英語でもダジャレな名前多い
47:27,nomad,非メンバー,gar gar
47:36,Sorasuke,非メンバー,読めるで
47:46,神楽坂あんのん,非メンバー,がーがー
