timestamp,author_name,membership,text
-18:49,wayne Huang,非メンバー,待機
-15:02,Hutaba_Non,非メンバー,隊機
-8:11,かりかり,メンバー（3 か月）,待機:_もももももも::_もももももも::_もももはるはる:
-7:05,stax arax,非メンバー,準備万端
-4:54,きのこご飯,メンバー（1 年 8 か月）,:_もももももも::_もももももも::_もももももも:
-4:13,あーさ,非メンバー,集まれ海綿隊！
-3:46,22 CHITO,非メンバー,ももももも
-3:01,Tkan,メンバー（4 か月）,:_もももももも::_もももももも::_もももももも:
-2:48,切[せつ],非メンバー,帰宅即ももももももも
-2:41,ひ,非メンバー,ももももも
-1:55,いっくん,非メンバー,もももももももも
-0:40,micrott,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
0:19,カビふきん,非メンバー,ももももももも
0:20,くかたさ,非メンバー,ももももももも
0:22,かりかり,メンバー（3 か月）,おはよう
0:23,ぞでぃお,メンバー（1 か月）,ももももも
0:25,あーさ,非メンバー,ももももももも
0:25,ただのゲーム好き,非メンバー,ももももももももももも
0:25,sdkfz303,非メンバー,草
0:26,どみー,メンバー（3 か月）,おはよう
0:32,22 CHITO,非メンバー,ももももももも
0:33,りま,非メンバー,もももももも
0:35,いっくん,非メンバー,おはモニ
0:36,落ちたアポロ,非メンバー,ももももももも
0:39,緋色,非メンバー,もももももー
0:40,かりかり,メンバー（3 か月）,音がダブっている？
0:44,あやまいぶき,非メンバー,もももも〜
0:51,ムラサキ,非メンバー,ももももも
0:54,stax arax,非メンバー,おはおはのおは
0:55,よなよな,非メンバー,ももももも
0:56,緋色,非メンバー,不眠症？大丈夫？
0:57,Emma Brown,メンバー（1 か月）,BGM微妙にダブってる
1:02,姫岡幸忌[ひめおか ゆき],メンバー（1 か月）,おは:_もももももも::_もももももも:
1:02,えび10,メンバー（1 年 8 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
1:20,akichi,非メンバー,こんばんは～
1:21,かりかり,メンバー（3 か月）,今日もかわいい
1:26,切[せつ],非メンバー,ねむそうすぎる
1:28,あーさ,非メンバー,いえーい
1:30,かりかり,メンバー（3 か月）,音ヨシ！
1:32,Tkan,メンバー（4 か月）,こんばんは〜
1:45,かりかり,メンバー（3 か月）,終わったら寝な！
1:47,ミニドラ,非メンバー,ばんわー
1:52,ぞでぃお,メンバー（1 か月）,めんの字が面になるだけで大部違うなぁ
1:57,よなよな,非メンバー,寝な！
1:59,sdkfz303,非メンバー,💤
2:29,どみー,メンバー（3 か月）,先月は配信たくさんあったねぇ
2:33,緋色,非メンバー,桃ちゃんある日眠りについて二度と目覚めなくなりそう
2:34,がしやま,非メンバー,終わったらゆっくり寝てもろて
2:42,凝淵,非メンバー,こんばんは
2:50,えび10,メンバー（1 年 8 か月）,配信頻度増えてくれて嬉しい
2:52,かりかり,メンバー（3 か月）,分かりやすくてよいね
2:59,Kram,非メンバー,Hello Momo
3:09,あるびー。,非メンバー,こんばんは〜
3:24,爪本,非メンバー,こんもも
3:25,ミニドラ,非メンバー,年末はやいな
3:35,あーさ,非メンバー,げんのみや
3:51,りま,非メンバー,12月は海綿会議前に配信してるけどね
3:58,ミニドラ,非メンバー,じゃあイライラ棒やるか
4:13,くろとと,メンバー（1 か月）,けまりが大変だったところか
4:16,戸愚呂弟,新規メンバー,こんばんは。セキロウひとまずお疲れ様でした。
4:29,かりかり,メンバー（3 か月）,えらいなぁ
4:44,えくすけ,非メンバー,こーんばんわ
4:50,緋色,非メンバー,おじさんが添い寝してあげるねぐへへ
5:04,stax arax,非メンバー,体調管理は冬場ほぼ崩れるからねぇ
5:14,りま,非メンバー,寝る時間が悪いんだよなぁ
5:16,ぱいなっぷるん,非メンバー,ストゼロ飲んで泥のように眠ろう
5:23,ミニドラ,非メンバー,わかる今日5時起きなのに3時に寝ちゃったw
5:33,えび10,メンバー（1 年 8 か月）,寒暖差酷いしね
5:38,かりかり,メンバー（3 か月）,お酒で寝ている人もいるとされている
5:51,切[せつ],非メンバー,自律神経やられてんねぇ
5:52,さんしょうビーム,メンバー（1 年 7 か月）,馳せ参じ申した
6:02,あーさ,非メンバー,草
6:04,かりかり,メンバー（3 か月）,めちゃこまかぁ
6:05,Emma Brown,メンバー（1 か月）,がはは
6:06,爪本,非メンバー,寒いと良く寝れるタイプだから窓開けて寝てる
6:09,ぞでぃお,メンバー（1 か月）,一日が24時間なのがいけないんだ
6:13,ゴラリ,非メンバー,入浴剤入れて長風呂したらよく寝れるようになった
6:15,よなよな,非メンバー,いっぱい食べて呑んでいただいて
6:15,ミニドラ,非メンバー,寝ない理由は？
6:30,さんしょうビーム,メンバー（1 年 7 か月）,ガレリアたのしい？
6:38,ぱいなっぷるん,非メンバー,ライバーの自律神経はボロボロ
6:43,ミニドラ,非メンバー,なに？
6:49,緋色,非メンバー,？
6:53,ミニドラ,非メンバー,アイスは元から冷たいよ
6:53,moongate,メンバー（1 年 8 か月）,？
7:02,sdkfz303,非メンバー,！？
7:07,ゴラリ,非メンバー,ぽわぽわかいい
7:11,緋色,非メンバー,こわい
7:12,爪本,非メンバー,塩水の上に鉄板のっけるやつ？
7:13,さんしょうビーム,メンバー（1 年 7 か月）,そんなんだから正月にガリガリ君食い出すんだよ
7:25,戸愚呂弟,新規メンバー,ニュアンスはなんとなくわかる
7:26,ちょんちょん平,非メンバー,ずっと固まったままにしたいのか
7:28,ミニドラ,非メンバー,コタツアイス最高
7:39,かりかり,メンバー（3 か月）,草
7:44,切[せつ],非メンバー,暖かい部屋で溶けないアイス食いたいとか王様か？
7:46,かりかり,メンバー（3 か月）,アイス全否定ではないか
7:53,あーさ,非メンバー,ハーゲンダッツすくえなさそう
7:54,よなよな,非メンバー,ガリガリくんの季節が近づいてきましたね。
7:59,どみー,メンバー（3 か月）,アイスは冷たいのがアイデンティだから溶けるとかわいそう
8:18,stax arax,非メンバー,ビエネッタ全部食べさすぞ桃
8:19,ミニドラ,非メンバー,どうしたん？
8:22,ぱいなっぷるん,非メンバー,部屋の中を真空にすれば絶対アイス冷たいままだよ
8:27,戸愚呂弟,新規メンバー,そこでアイスの実ですよ
8:29,かりかり,メンバー（3 か月）,もうアイス食えない人
8:44,さんしょうビーム,メンバー（1 年 7 か月）,クーリッシュ何日も掛けて食べよう
8:45,moongate,メンバー（1 年 8 か月）,矛盾の塊
8:46,爪本,非メンバー,直接胃に流し込むって事？（？）
8:47,チュチュミィチュチュ,非メンバー,まだいける
8:51,ミニドラ,非メンバー,おいしい
8:54,あーさ,非メンバー,わがままがすぎて何も食えん
9:02,ヤムヤム,非メンバー,アイス向いてないねw
9:07,どみー,メンバー（3 か月）,雪見だいふくの外側しか食べられないじゃん
9:25,切[せつ],非メンバー,スーパーで売ってる小さいのいっぱい入ってるやつにしよう
9:26,Emma Brown,メンバー（1 か月）,アイス食べるの向いてないって言われる人初めて見た
9:33,かりかり,メンバー（3 か月）,もうホットミルクとかのんだ方がよい
9:34,サガン#矢車推し,非メンバー,こんばんは
9:53,stax arax,非メンバー,ゆうて不味いアイスそんなないんじゃない?
10:18,ぞでぃお,メンバー（1 か月）,えぇ
10:20,かりかり,メンバー（3 か月）,絶対まずい
10:23,Emma Brown,メンバー（1 か月）,聞いただけできっつ
10:25,ロカトール,メンバー（1 年 8 か月）,うわぁ
10:26,あーさ,非メンバー,それはそう
10:26,よなよな,非メンバー,えぇ…
10:29,sdkfz303,非メンバー,！？
10:30,どみー,メンバー（3 か月）,アイスじゃなくなってしまった
10:34,ヤムヤム,非メンバー,想像でおえってなれる
10:36,K澤レ点,非メンバー,まずそう
10:41,戸愚呂弟,新規メンバー,どんな味か想像つかない…
10:46,さんしょうビーム,メンバー（1 年 7 か月）,天然氷のかき氷とかなら冷たいのが苦じゃないかも
10:55,ミニドラ,非メンバー,アイス嫌いなの？
11:06,Emma Brown,メンバー（1 か月）,来世に期待してもろて
11:13,ぞでぃお,メンバー（1 か月）,やっぱ飲み物が最強
11:24,ヤムヤム,非メンバー,ピノ一個ずつとかは？
11:38,さんしょうビーム,メンバー（1 年 7 か月）,お大事に
11:43,かりかり,メンバー（3 か月）,sekiroしていた？
11:46,よなよな,非メンバー,ん？
11:50,ミニドラ,非メンバー,足すからない
12:03,さんしょうビーム,メンバー（1 年 7 か月）,個別包装のやつか
12:06,stax arax,非メンバー,正直冷蔵庫出した瞬間のガチガチより、半とけくらいが美味しくて好き
12:10,ぞでぃお,メンバー（1 か月）,いろんな味のがあるやつか
12:22,かりかり,メンバー（3 か月）,あーあれはちょっとつまむのにいいね
12:57,まき,非メンバー,安心するよね
12:59,切[せつ],非メンバー,ホットミルクにちょっとブランデーを、こう
13:02,ぞでぃお,メンバー（1 か月）,成分的にも眠れるらしいからプラシーボも合わさっていいね
13:23,かりかり,メンバー（3 か月）,とてもよい
13:43,ヤムヤム,非メンバー,えー牛乳ハイおいしいんだ？
13:48,戸愚呂弟,新規メンバー,なんか分離しそう
13:48,どみー,メンバー（3 か月）,アマレットリキュールも美味しいよ
13:49,さんしょうビーム,メンバー（1 年 7 か月）,牛乳で割ったこと無いな
13:51,Emma Brown,メンバー（1 か月）,牛乳いれるならラムがおすすめ
13:57,moongate,メンバー（1 年 8 か月）,それは飲んだことない
14:15,チョコミント。,非メンバー,チョコかはちみつくらいしか入れたことない
14:16,いんどふみ,非メンバー,牛乳ハイ飲んだことないな
14:18,ミニドラ,非メンバー,なんか最近あった？
14:25,stax arax,非メンバー,前はゲーム配信が珍しかったのに
14:38,neee sugar,非メンバー,お話たすかる
14:46,中村,非メンバー,耳ピコピコするのほんとかわいい
14:47,decrescendo 。,メンバー（1 か月）,わりと脳と手が忙しいゲームばっかしてるからねぇ
14:51,かりかり,メンバー（3 か月）,最近配信多くてえらいぞ
15:01,Bimo Prasetyo,メンバー（4 か月）,Ultra Cute
15:06,ぞでぃお,メンバー（1 か月）,単発でなんかやるくらいだったね
15:12,爪本,非メンバー,オーバーウォッチ見たい
15:21,ただのゲーム好き,非メンバー,配信が多くてたすかる
15:25,ミニドラ,非メンバー,どれが一番面白かった？
15:25,さんしょうビーム,メンバー（1 年 7 か月）,同じゲーム連続でやることなかったわね
15:26,かりかり,メンバー（3 か月）,sekiroはほんと長いシリーズになったね
15:37,式人華や,非メンバー,Good evening!
15:54,Emma Brown,メンバー（1 か月）,難易度高いSEKIROやりきったの素直にえらい
15:56,pato 1010,非メンバー,ジャンルばらばらすぎて決めれない
16:00,いくら,非メンバー,こんばんは
16:03,さんしょうビーム,メンバー（1 年 7 か月）,みんな一等賞で桃太郎だろ！
16:10,切[せつ],非メンバー,今はガレリアが一番楽しい
16:11,ゴラリ,非メンバー,SEKIRO心折れずにクリアしたのすごいよ
16:11,decrescendo 。,メンバー（1 か月）,SEKIROの次はなんか予定ある？
16:25,ヤムヤム,非メンバー,分かる
16:28,ミニドラ,非メンバー,スルメゲームか
16:30,decrescendo 。,メンバー（1 か月）,UNDERTALEとか見たいかも～
16:31,あーさ,非メンバー,素晴らしいなSEKIRO
16:36,いくら,非メンバー,分かる
16:44,がしやま,非メンバー,SEKIROほんまいいゲーム
16:50,stax arax,非メンバー,おいかわニキ珍しいな
17:00,かりかり,メンバー（3 か月）,5分以内ならセーフとされている
17:30,いくら,非メンバー,かわいいから許される
