timestamp,author_name,membership,text
1:32:04,あーさ,非メンバー,でぇじょぶかー
1:32:31,かりかり,メンバー（3 か月）,んね:_もももはるはる:
1:33:02,すまんです,メンバー（11 か月）,いいね
1:33:13,スコタコくん,非メンバー,心眼で描いてる…
1:33:47,micrott,メンバー（2 か月）,モチーフの女の子らしさ×桃の絵のかわいらしさでもうすごい
1:34:31,micrott,メンバー（2 か月）,がんばれ:_もももサイリウム:がんばれ:_もももサイリウム:
1:35:25,いくら,非メンバー,いや、マジでかわいい
1:35:52,いくら,非メンバー,許される許される
1:36:02,micrott,メンバー（2 か月）,ゲシュタルト崩壊は厄介よね
1:36:20,いくら,非メンバー,うん、かわいい
1:36:25,すまんです,メンバー（11 か月）,おはよ
