timestamp,author_name,membership,text
-10:37,长女仆,非メンバー,waiting
-5:20,切[せつ],非メンバー,ももももももももも
-0:52,どみー,メンバー（3 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
0:22,あーさ,非メンバー,ももももももも
1:03,YY,非メンバー,頑張ってね〜
1:44,やみい/朝日奈樒,非メンバー,ももももももも
1:51,隠遁学生,メンバー（6 か月）,こんにちは！
2:46,いちさん,非メンバー,こんにちわ
2:52,micrott,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
3:48,マンハッピー,非メンバー,ももももももも
4:42,どみー,メンバー（3 か月）,こんにちは
4:49,かりかり,メンバー（3 か月）,声が聴こえてきた
4:52,あーさ,非メンバー,んちわ
4:52,micrott,メンバー（2 か月）,開幕通信エラー
4:53,かりかり,メンバー（3 か月）,今日もかわいい
4:53,长女仆,非メンバー,konichiwa
4:59,巨大ピンク・ガエル,メンバー（9 か月）,こんにちは
5:06,むーん,メンバー（8 か月）,よし！のスタンプ欲しいね
5:06,やみい/朝日奈樒,非メンバー,開幕エラー
5:20,かりかり,メンバー（3 か月）,ゲーム音もよし！
5:23,あーさ,非メンバー,声もゲーム音もきこえるぞ
5:29,むーん,メンバー（8 か月）,こっちは問題なく聞こえてるよ〜
5:35,ひ〇,非メンバー,ヨシ！
6:02,micrott,メンバー（2 か月）,現場桃スタンプほしい
6:15,よなよな,非メンバー,もももももももも
6:18,かりかり,メンバー（3 か月）,良い感じ
6:46,むーん,メンバー（8 か月）,楽しみだよね
6:51,かりかり,メンバー（3 か月）,あれは観たいからしゃーない
7:02,ただのゲーム好き,非メンバー,ももももも
7:09,やみい/朝日奈樒,非メンバー,あと500か
7:10,あーさ,非メンバー,そんなかかるもんか
7:16,どみー,メンバー（3 か月）,好きな時間に配信するのがよい
7:16,かりかり,メンバー（3 か月）,目論見通りにいくか
7:38,むーん,メンバー（8 か月）,マリカは知識が無いんだ...すまぬ〜
7:54,むーん,メンバー（8 か月）,コースはショートカットの場所とか覚えたいよね
8:04,かりかり,メンバー（3 か月）,ワルイージにハナチャンカートとかよく見るけどね
8:10,くらげ,非メンバー,500くらいなら2時間もあれば終わるんじゃない？
8:22,いぶきち,非メンバー,わかる
8:30,asunin,非メンバー,聞こえるよ
8:35,micrott,メンバー（2 か月）,ワルイージハナちゃんカートって鉄板構成なのかな
8:42,巨大ピンク・ガエル,メンバー（9 か月）,クッパは萌えキャラ
8:46,どぞう,非メンバー,愛される敵キャラはいいキャラ
8:49,ひ〇,非メンバー,問題無いですよー
9:01,あーさ,非メンバー,どうせ叫ぶ
9:11,かりかり,メンバー（3 か月）,国際的な連中だ
9:11,いぶきち,非メンバー,そそ
9:16,くらげ,非メンバー,軽い方がテクニックが必要
9:34,あーさ,非メンバー,レースに集中してもろて
10:04,あーさ,非メンバー,迷えば敗れる
10:10,YY,非メンバー,ワルハナは迷ったら使っとけ感はあるよね
10:13,むーん,メンバー（8 か月）,ナイス！！
10:14,のーひん,非メンバー,軽い方が曲がりやすいけど最高速度が低くなるからコーナリングで差をつけないといけなくなる
10:26,どぞう,非メンバー,2位！
10:43,むーん,メンバー（8 か月）,真ん中のジャンプはキノコ持ってる時に加速のタイミングで使えたら良さそうね！
10:55,いぶきち,非メンバー,いいぞ！
11:03,春野ほたる*,メンバー（1 年 6 か月）,すごい！！
11:08,Sorasuke,非メンバー,これは星３
11:13,どぞう,非メンバー,これいけるで！
11:15,あーさ,非メンバー,基本視聴者は強い
11:16,中林莉乃,非メンバー,普通に上手い
11:17,micrott,メンバー（2 か月）,勝ったな
11:17,里,非メンバー,しちょうさしゃんしゃがが
11:18,びーぐるいーぐる,非メンバー,そっすね
11:22,どみー,メンバー（3 か月）,青甲羅が怖いな
11:29,羽羽,非メンバー,視聴者は基本走り屋ばっかやからなぁw
11:32,むーん,メンバー（8 か月）,対人とCPUだったらやっぱり変わってくるからね
11:39,やみい/朝日奈樒,非メンバー,ナイス！
11:46,のーひん,非メンバー,ないすぅ
11:46,くらげ,非メンバー,グランプリ星3取れるなら2000なんですぐやよ
11:47,あーさ,非メンバー,いいじゃん
11:48,いぶきち,非メンバー,視聴者参加型には猛者が揃うからな
11:53,YY,非メンバー,いいね〜
11:56,Francisco Ramirez,非メンバー,こんにちは
11:56,隠遁学生,メンバー（6 か月）,これは公道最速伝説
11:57,どみー,メンバー（3 か月）,これは幸先がいいぞ！
11:59,春野ほたる*,メンバー（1 年 6 か月）,ナイスぅ
12:00,ぞでぃお,メンバー（1 か月）,つよい
12:02,ふゆかぜ,メンバー（6 か月）,やるyo
12:04,ヤムヤム,非メンバー,ナイスぅ！やったやった！
12:13,いぶきち,非メンバー,輝く王冠👑
12:25,里,非メンバー,「やよ～」
12:26,かりかり,メンバー（3 か月）,ナイスゥ！
12:29,中林莉乃,非メンバー,さくちゃん！？笑
12:30,冨田孝寛「とみだたかひろ」,非メンバー,こんにちはー
12:32,あーさ,非メンバー,？？？「やよ〜」
12:38,かりかり,メンバー（3 か月）,へぇ
12:38,夢谷翔,非メンバー,視聴者参加型の平均レートは5000以上あるので…
13:16,かりかり,メンバー（3 か月）,だれやろなぁ…
13:17,切[せつ],非メンバー,やよ族の者！？
13:23,いぶきち,非メンバー,一体誰パンダ…
14:11,いぶきち,非メンバー,重量級の弱みやね
14:16,ささ,非メンバー,小回り効かないよね
16:05,kこはる,非メンバー,がんぱれ！！
16:16,あーさ,非メンバー,ジャンプアクション苦手侍、達者でな〜
16:32,ヤムヤム,非メンバー,うまくなってる！
16:39,かりかり,メンバー（3 か月）,うまいとされてる
16:46,Bimo Prasetyo,メンバー（4 か月）,ultimate cute
17:05,asunin,非メンバー,パタテンテンとか
17:22,かりかり,メンバー（3 か月）,スピードたっか
17:38,かりかり,メンバー（3 か月）,来週土曜日
18:56,micrott,メンバー（2 か月）,ストイックやなあ
20:08,あーさ,非メンバー,せやな
20:21,Sorasuke,非メンバー,大会近いし、すでに十分うまいから5000行かなくてもテクニック練習してもいいかも
20:22,シロマンボウ,非メンバー,思ったより近いな
20:23,micrott,メンバー（2 か月）,あってるよ
21:02,くらげ,非メンバー,レートよりもタイムアタック走った方が最初は上手くなるしね
22:04,micrott,メンバー（2 か月）,爆アドキノコ
22:22,ゴラリ,非メンバー,がんばえー
22:32,Sorasuke,非メンバー,スピンの柱あたって下ルートやね
22:42,どみー,メンバー（3 か月）,このステージ難しいなやっぱ
24:18,Allen Bauer,非メンバー,hi 🎅
24:32,micrott,メンバー（2 か月）,おじひ〜
24:41,ekotsu,非メンバー,草
24:46,あーさ,非メンバー,トド
25:10,あふー,非メンバー,初見です
25:10,ブラックエウシュリーちゃん,非メンバー,2000はすぐ行きそう
26:10,Sorasuke,非メンバー,スプラのインクだね
26:17,むーん,メンバー（8 か月）,紫のなんか出たね
26:18,あーさ,非メンバー,言い方よ
26:34,むーん,メンバー（8 か月）,コインがぁぁぁ
26:37,micrott,メンバー（2 か月）,紫の痔は病院🏥
