timestamp,author_name,membership,text
-28:49,くろとと,メンバー（1 か月）,:_もももはるはる:
-12:51,micrott,メンバー（2 か月）,:_もももちらり:
-11:14,かりかり,メンバー（3 か月）,待機:_もももはるはる:
-9:28,moongate,メンバー（1 年 9 か月）,:_もももはるはる:
-0:05,かりかり,メンバー（3 か月）,若女将のツイートで気づいたけど、サムネよく見ると若女将罠に掛かってて草
0:02,どみー,メンバー（3 か月）,待機圏:_もももはるはる:
0:10,ぞでぃお,メンバー（1 か月）,ももももも
0:25,stax arax,非メンバー,ももももも
0:25,社長,非メンバー,もももももももも
0:25,ただのゲーム好き,非メンバー,こんばんはー
0:27,さんしょうビーム,メンバー（1 年 8 か月）,hajimatta
0:31,くろとと,メンバー（1 か月）,こんばんは
0:32,moongate,メンバー（1 年 9 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
0:32,あとらんてぃす,メンバー（1 か月）,:_もももももも::_もももサイリウム:
0:38,切[せつ],非メンバー,もももももももも
0:38,どみー,メンバー（3 か月）,こんばんは
0:47,かたなし。,非メンバー,ももももも
0:52,わーるはいと,非メンバー,ももももももももおっはる～
1:07,stax arax,非メンバー,あれ?限界化してる?
1:08,さんしょうビーム,メンバー（1 年 8 か月）,迫真登山
1:32,Fabio Jr,非メンバー,e ai meninas
1:40,himata,非メンバー,ももももも
1:44,micrott,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
1:46,Fabio Jr,非メンバー,bom dia
1:50,とまはち,非メンバー,ももはる～
1:51,Fabio Jr,非メンバー,tudo bem
2:02,かりかり,メンバー（3 か月）,桃さん？
2:07,くろとと,メンバー（1 か月）,ウソなの・・・
2:42,さんしょうビーム,メンバー（1 年 8 か月）,言われてなるほど 導入されてる
2:42,333baz333,非メンバー,頑張れ
2:44,かりかり,メンバー（3 か月）,若女将が桃に甘すぎる
2:46,くろとと,メンバー（1 か月）,なるほどね
2:47,Fabio Jr,非メンバー,feliz natal
3:04,micrott,メンバー（2 か月）,:_もももももも:く:_もももももも:くと作業してくれていたんやな
3:29,さんしょうビーム,メンバー（1 年 8 か月）,女将ありがとう
3:57,Fabio Jr,非メンバー,🎄🎅🎁🎮
4:28,かりかり,メンバー（3 か月）,がんばれ:_もももサイリウム:
5:05,Fabio Jr,非メンバー,anime
6:35,micrott,メンバー（2 か月）,ふたりっきりだねチャンス
6:35,かりかり,メンバー（3 か月）,二人っきりだね…
7:27,nica e,非メンバー,一生出し入れしてるのおもろ
7:47,micrott,メンバー（2 か月）,ラブコメ展開じゃん
8:04,くろとと,メンバー（1 か月）,牛は肉
8:06,NoDirection 1,非メンバー,poor innocent cow
8:07,かりかり,メンバー（3 か月）,すぐさま屠られる牛くん
8:24,Fabio Jr,非メンバー,muito
8:29,Fabio Jr,非メンバー,Crunchyroll
9:10,ミニドラ,非メンバー,こんばんわ
9:21,micrott,メンバー（2 か月）,A型発狂
9:59,ミニドラ,非メンバー,黙々とは…
10:16,かりかり,メンバー（3 か月）,なお手は止まる模様
10:17,micrott,メンバー（2 か月）,たいこ:_もももももも:ち
10:18,ハム飴,非メンバー,黙々とお喋り…？
10:44,くろとと,メンバー（1 か月）,囲われて草
10:48,nica e,非メンバー,うもれたもも
10:52,革靴,新規メンバー,おお
10:53,ミニドラ,非メンバー,おもしろそう
10:59,かりかり,メンバー（3 か月）,草
11:15,ミニドラ,非メンバー,自由はない
11:33,Fabio Jr,非メンバー,2020
11:35,ミニドラ,非メンバー,闇深そう
11:43,かりかり,メンバー（3 か月）,埋められてるの臭
