timestamp,author_name,membership,text
-25:00,かとぱん,メンバー（5 か月）,待機
-6:08,渋谷ボブ,非メンバー,待機
-4:53,すのはら,非メンバー,愛してる
-4:09,どみー,メンバー（3 か月）,:_もももももも::_もももももも:
-3:08,かりかり,メンバー（3 か月）,待機:_もももはるはる:
-2:01,ただのゲーム好き,非メンバー,ももももももももももも
-1:07,渋谷ボブ,非メンバー,もももももも
-0:50,さつの,非メンバー,もももももももももも
-0:40,かりかり,メンバー（3 か月）,ついえら
-0:36,かとぱん,メンバー（5 か月）,:_もももももも::_もももももも::_もももももも:
-0:04,长女仆,非メンバー,waiting
0:11,さんしょうビーム,メンバー（1 年 8 か月）,:_もももももも::_もももももも:
0:28,ただのゲーム好き,非メンバー,こんばんはー
0:29,ぞでぃお,メンバー（1 か月）,ももももも
0:39,さつの,非メンバー,こんばんは〜
0:42,かとぱん,メンバー（5 か月）,音良し、声良し！
0:43,やみい/朝日奈樒,非メンバー,こんばんは〜
0:44,あやまいぶき,メンバー（1 か月）,もももももも〜
0:47,かりかり,メンバー（3 か月）,こんばんは
0:47,ふらふら,非メンバー,こんばんは～
0:58,有沢木,非メンバー,こんにちは～
1:14,天邪鬼,メンバー（1 か月）,こんばんはー
1:30,くろとと,メンバー（1 か月）,たまご ゼルダ
1:31,xxzredzxx,非メンバー,good evening mom
1:47,どみー,メンバー（3 か月）,まさか最近の配信がマリカ杯の練習だったなんてな
1:53,ヤムヤム,非メンバー,サムネはタマゴとゼルダ？
2:15,stax arax,非メンバー,いくわよ
2:25,ヤムヤム,非メンバー,ヨッシーサーキットだからね
2:35,あーさ,非メンバー,優勝狙ってけ〜？
2:41,さんしょうビーム,メンバー（1 年 8 か月）,タイミング的に出るしかないっしょ
2:41,あやまいぶき,メンバー（1 か月）,告知されましたねえ！
3:07,有沢木,非メンバー,うまい
3:13,666歳の問題児マジンバナナ,非メンバー,初見です
3:19,かりかり,メンバー（3 か月）,ちょいブレーキするべきだったな
3:33,あやまいぶき,メンバー（1 か月）,嘘だったか。。
3:38,ブラックエウシュリーちゃん,非メンバー,キノコないと無理
3:39,ヤムヤム,非メンバー,キノコあったら行けそうねw
3:40,なっとうくん&もやしくん,非メンバー,キノコ使う
3:40,くろとと,メンバー（1 か月）,キノコあれば滝裏いける
3:42,水島,非メンバー,キノコか
3:42,八倉青葉,非メンバー,そこキノコ使うと行ける
3:45,かりかり,メンバー（3 か月）,滝はキノコかスターがないと無理だね
3:45,たこ焼き粉,非メンバー,爆撃されがち
4:06,たこ焼き粉,非メンバー,ももしか勝たん
4:14,巨大ピンク・ガエル,メンバー（9 か月）,細かいカーブが多いね
4:36,たか,非メンバー,めちゃすべってるね
5:14,八倉青葉,非メンバー,ドリフト使わないのも戦略かも
5:15,あやまいぶき,メンバー（1 か月）,おしかった
5:17,かとぱん,メンバー（5 か月）,赤いんだなあ（？）
5:34,たこ焼き粉,非メンバー,修理費1万
5:36,かりかり,メンバー（3 か月）,赤甲羅1発1万円かぁ
5:44,さんしょうビーム,メンバー（1 年 8 か月）,前の車突き刺すじゃない
5:51,かとぱん,メンバー（5 か月）,ドリフト気持ちいいからね！
6:10,おいかわ2983,メンバー（10 か月）,赤甲羅代は二度とやらんです…
6:21,あやまいぶき,メンバー（1 か月）,もう赤甲羅使えない😭
6:28,さんしょうビーム,メンバー（1 年 8 か月）,順位下の方だと３連赤甲羅もあるけど
6:46,あーさ,非メンバー,マリストのレサレサ
6:48,ブラックエウシュリーちゃん,非メンバー,キノコなら滝行けたのに
6:52,高橋ねむ,非メンバー,テレサ姫みたいなやつ流行ったよね
6:53,巨大ピンク・ガエル,メンバー（9 か月）,一万草
7:12,かとぱん,メンバー（5 か月）,緑甲羅アピールノルマ達成
8:03,Iz,非メンバー,このバイクめっちゃ曲がりにくそう
8:08,かとぱん,メンバー（5 か月）,なっちゃったねえ！
8:17,おいかわ2983,メンバー（10 か月）,マジでテレサ座席の意味なくて笑う
8:18,かりかり,メンバー（3 か月）,ちっちゃくなっちゃった
8:34,巨大ピンク・ガエル,メンバー（9 か月）,あぶな
8:34,さんしょうビーム,メンバー（1 年 8 か月）,ちっちゃい生物はかわいい傾向が強い
8:37,おいかわ2983,メンバー（10 か月）,ロリ風桃かわいい
8:43,有沢木,非メンバー,危ない
8:53,おまめ,非メンバー,ナイス〜
8:57,おにロボCompartment,非メンバー,今日はテレサだ！
9:06,たま,非メンバー,浮いてる
9:11,あやまいぶき,メンバー（1 か月）,キングテレサってことはオスなのか
9:18,かりかり,メンバー（3 か月）,もうカートいらないまである
9:28,おにロボCompartment,非メンバー,ポルターガイスト
9:36,かりかり,メンバー（3 か月）,エキサイトバイクっていうゲームのステージだね
9:38,あやまいぶき,メンバー（1 か月）,ファミコンにエキサイトバイクってゲームがあったのじゃ
9:44,おにロボCompartment,非メンバー,むかしのやつ
9:48,おいかわ2983,メンバー（10 か月）,バイクがエキサイトしそうな名前のステージ
9:52,ヤムヤム,非メンバー,カートに憑いてるってことなんかな？
9:57,ちくわの軸,非メンバー,バイクでジャンプしまくるやつ
10:13,さんしょうビーム,メンバー（1 年 8 か月）,２万を手にするもの
10:13,かりかり,メンバー（3 か月）,赤2個は強い
10:17,巨大ピンク・ガエル,メンバー（9 か月）,楽しそう
11:13,おいかわ2983,メンバー（10 か月）,二万の甲羅
12:00,かりかり,メンバー（3 か月）,ナイスゥ
12:02,有沢木,非メンバー,うまい
12:02,かとぱん,メンバー（5 か月）,ないす！
12:02,巨大ピンク・ガエル,メンバー（9 か月）,ないすー
12:04,Defaultie boi,非メンバー,Hi
12:05,くろとと,メンバー（1 か月）,歓声がいいな
12:09,ちくわの軸,非メンバー,ナイスゥ
12:10,くろとと,メンバー（1 か月）,ないす
12:12,ただのゲーム好き,非メンバー,ナイス
12:14,やみい/朝日奈樒,非メンバー,ナイス
12:17,さんしょうビーム,メンバー（1 年 8 か月）,レバガチャにも余裕で間に合うな！
12:31,あーさ,非メンバー,ドラゴン安土ロード
12:34,かりかり,メンバー（3 か月）,ｼﾞｬｰﾝｼﾞｬｰﾝ
13:51,すのはら,非メンバー,カーブと一緒に体も傾いてる？
14:07,有沢木,非メンバー,かわいい
14:31,くろとと,メンバー（1 か月）,赤赤赤青
14:35,FUJI WARA,非メンバー,急にボコボコにされ出すやん
14:38,ただのゲーム好き,非メンバー,フルボッコｗ
14:38,巨大ピンク・ガエル,メンバー（9 か月）,もうめちゃくちゃだよ
14:43,黒々糖,非メンバー,草
14:53,ヴェノム,非メンバー,いいぞ
14:54,かとぱん,メンバー（5 か月）,緑甲羅の神
14:58,かりかり,メンバー（3 か月）,緑甲羅がうまいぞ
15:03,ジョニーおじさん,非メンバー,うっま
15:07,かりかり,メンバー（3 か月）,ナイスゥ
15:12,かとぱん,メンバー（5 か月）,まじでバチクソに上手いのなんなの（震えてる）
15:18,すのはら,非メンバー,ナイスー！
15:19,ただのゲーム好き,非メンバー,ナイス
15:25,かりかり,メンバー（3 か月）,台パン案件
15:31,あーさ,非メンバー,聞いてみたい気もする
15:40,かりかり,メンバー（3 か月）,ミュートしないで…
15:42,かとぱん,メンバー（5 か月）,（レバガチャ）台パンを暗に宣伝していく！？
15:56,ヅィインク,非メンバー,ミュートシテェ
16:00,あやまいぶき,メンバー（1 か月）,ファルコンパーンチ！
16:02,すのはら,非メンバー,このステージ好き
16:26,ろん,非メンバー,曲がよい
16:59,あやまいぶき,メンバー（1 か月）,このステージは紫色の床を踏むといいことがあるとかないとか
17:00,かりかり,メンバー（3 か月）,ここは虹色の床を通ることでコインを回収できるので踏んでいくとよいとされる
17:16,pogituna,非メンバー,kawaii!
17:33,ブラックエウシュリーちゃん,非メンバー,青いレーンにコイン隠れてるよ
18:03,あやまいぶき,メンバー（1 か月）,スピード狂向けステージで気持ちいい
18:22,かりかり,メンバー（3 か月）,ナイスゥ！
18:22,かとぱん,メンバー（5 か月）,おおおお
18:25,さんしょうビーム,メンバー（1 年 8 か月）,おみごと
18:26,渋谷ボブ,非メンバー,草
