timestamp,author_name,membership,text
2:06,スローロリス,メンバー（6 か月）,:_もももサイリウム::_もももサイリウム::_もももサイリウム::_もももはるはる::_もももはるはる::_もももサイリウム::_もももサイリウム::_もももサイリウム:
2:07,decrescendo 。,メンバー（2 か月）,あーそうだね
2:07,鮫トレ,非メンバー,おお？
2:08,ぎーぶる,非メンバー,こえきた
2:08,夏みかん,非メンバー,聞こえる
2:09,さんしょうビーム,メンバー（1 年）,マイクきました
2:09,かりかり,メンバー（2 か月）,なんか入ってるね
2:13,さんクマ,非メンバー,聞こえるで
2:13,らけん,非メンバー,もももがんばれー！
2:13,あーさ,非メンバー,ビリってんね
2:14,micrott,メンバー（2 か月）,なるほど
2:14,巨大ピンク・ガエル,メンバー（6 か月）,なんかガビガビしてるね
2:16,おいかわ2983,メンバー（6 か月）,がんバーチャルライバー
2:16,ゆきとう,非メンバー,するね
2:17,Stereochrome,非メンバー,ああ
2:20,ジジ猫,非メンバー,ｷｰｷｰ言ってるねぇ
2:20,ユキイチゴ,非メンバー,ｶﾞﾋﾟｯって言ってるね
2:20,あくれす,非メンバー,機械音します
2:21,かのん,メンバー（2 か月）,何か聞こえはする
2:22,ビビ,非メンバー,ほんとだ
2:22,あやまいぶき,メンバー（1 か月）,もももも〜がんばれー
2:22,zeroぞる,メンバー（1 か月）,やばいね
2:24,まれっぐるるー,非メンバー,確かになんか音あるわね
2:24,ま,新規メンバー,pc君も喋りたいもんな
2:26,ねこねこ,非メンバー,こんばんはー
2:29,鮫トレ,非メンバー,asmrだ
2:35,ねこねこ,非メンバー,来てるね
2:36,アキヒロ,新規メンバー,りょうかい
2:38,くろとと,メンバー（2 か月）,機械音するね
2:38,おいかわ2983,メンバー（6 か月）,聞こえてるけどいいよ
2:38,decrescendo 。,メンバー（2 か月）,やばいね…
2:42,湯,新規メンバー,ラグは大丈夫そう？
2:44,n gure,非メンバー,走れたらだいじょぶ！
2:46,ユキイチゴ,非メンバー,了解わよ
2:47,t t,非メンバー,どうにかレースに集中して欲しいが…
2:49,:chillwcat:,非メンバー,爆発しそう
2:53,Aschen puttel,メンバー（6 か月）,ケーブルかインターフェースかな
2:53,オーレ・ウェルギウス,非メンバー,がんばれー、
2:53,ま,新規メンバー,優勝インタビューまでに治したいね
2:53,かりかり,メンバー（2 か月）,走れるならよいよ！
2:54,コスモトランス,非メンバー,配信よりレースに集中してもろて
2:57,はげりんご,新規メンバー,するね
2:57,n orio,非メンバー,こわれそう
2:59,信三,非メンバー,yabai
3:00,ねこねこ,非メンバー,畳でもええんやでって言うかそういうレベルの問題かな？
3:00,いざきけむろう,メンバー（1 年）,＼ドッ／
3:02,かとぱん,メンバー（2 か月）,凄いことになってるけどレース頑張ってもろて
3:02,BAO Ms,非メンバー,OK
3:02,むーん,メンバー（6 か月）,声だけ大きく出来たらいいんだけどね...
3:03,戸愚呂弟,メンバー（1 か月）,PC君も頑張れー
3:05,ニコチンロイド,非メンバー,ドッ
3:05,ネリー・モノ,メンバー（1 年）,配信でも入ってるけど大丈夫よ～気にせず試合集中しちゃって！
3:06,さんクマ,非メンバー,心配すんなや、俺らは大丈夫や
3:06,おいかわ2983,メンバー（6 か月）,どっわはは
3:06,Takuan,メンバー（2 か月）,音無くていいよ
3:10,168 KKK,非メンバー,pcくん生きて…
3:11,鯨タイプ,非メンバー,ドッ
3:12,坂の上のタモ,非メンバー,ケーブルの接触かな？
3:14,よなよな,非メンバー,ももー
3:14,ねこねこ,非メンバー,最悪配信なしでも良いけど
3:15,ユキイチゴ,非メンバー,ど
3:15,Aschen puttel,メンバー（6 か月）,桃が集中できる環境をなんとか
3:20,ギルティナ,非メンバー,音がちょいアレだけどヨシ！
3:30,いざきけむろう,メンバー（1 年）,マイクかぁ
3:31,アキヒロ,新規メンバー,視点見れれば大丈夫!
3:35,ねこねこ,非メンバー,ケーブルの断線だった場合が怖い
3:40,BAO Ms,非メンバー,最悪無音でも...
3:40,おいかわ2983,メンバー（6 か月）,ロボロボ
3:42,よなよな,非メンバー,がんばれー
3:42,かりかり,メンバー（2 か月）,マイクかぁ
3:42,ねこねこ,非メンバー,マイクか
3:44,Aschen puttel,メンバー（6 か月）,マイクだね
3:44,t t,非メンバー,止まった…
3:47,decrescendo 。,メンバー（2 か月）,マイク切って走るか
3:48,コスモトランス,非メンバー,画面止まっちゃった？
3:49,さんしょうビーム,メンバー（1 年）,なおった？
3:54,168 KKK,非メンバー,マイクがバージョンにたいおうしてないのかな？
4:01,にわにわ,非メンバー,なるほど？
4:01,山田ウッディー,非メンバー,やっちまったなー
4:01,アキヒロ,新規メンバー,なるほど
4:02,どみー,メンバー（2 か月）,いつもこぼしてない？？？
4:03,はげりんご,新規メンバー,なおったかも
4:04,かりかり,メンバー（2 か月）,画面が止まってますね
4:04,Stereochrome,非メンバー,止まったね
4:04,ユキイチゴ,非メンバー,それはｗｗ
4:05,たわし,非メンバー,音はなおった
4:05,さつの,非メンバー,治ったっぽい？
4:05,かとぱん,メンバー（2 か月）,わろた、でも落ち着いた感ある
4:08,n gure,非メンバー,ふむふむ
4:08,いざきけむろう,メンバー（1 年）,多少マイク持ち直したかも
4:10,168 KKK,非メンバー,キャプボすいぼつかぁ
4:10,くろとと,メンバー（2 か月）,機械音なくなったかな
4:11,ねこねこ,非メンバー,原因明確で草
4:12,かりかり,メンバー（2 か月）,こぼしがち
4:22,ユキイチゴ,非メンバー,「ちょっとまってー」の段階では治ってる
4:26,むーん,メンバー（6 か月）,聞こえるねぇ...
4:33,ねこねこ,非メンバー,機械音すんねぇ
4:34,micrott,メンバー（2 か月）,心の目で勇姿をみるぞ
4:40,BAO Ms,非メンバー,ちょっとガビってる
4:43,カンノ,非メンバー,あかんな
4:43,168 KKK,非メンバー,やっば
4:44,あーさ,非メンバー,音やヤバ
4:45,ねこねこ,非メンバー,音なしでもええよ
4:45,コスモトランス,非メンバー,音やばいね
4:46,たわし,非メンバー,マリカの音もやばい
4:46,さんしょうビーム,メンバー（1 年）,ゲーム音声すごいことになったか
4:47,信三,非メンバー,yabaii
4:48,かりかり,メンバー（2 か月）,ゲーム音もプツプツわね
4:49,Bxtan,非メンバー,音無しでも
4:50,Ryo Okami,非メンバー,やばいかも
4:54,ねこねこ,非メンバー,むしろ悪化してる
4:54,t t,非メンバー,やばいなあ
4:54,巨大ピンク・ガエル,メンバー（6 か月）,ゲーム音きたけど変になってる
4:58,Aschen puttel,メンバー（6 か月）,ゲーム音もプツッとるな
4:59,ジジ猫,非メンバー,おっとぉ…
5:01,Stereochrome,非メンバー,ゲームの音も
5:02,BAO Ms,非メンバー,音切ってもいいよ
5:02,戸愚呂弟,メンバー（1 か月）,音ヤバいね
5:06,さんクマ,非メンバー,マリカの音えぐいのぉ
5:08,アキヒロ,新規メンバー,桃のやりやすい環境で
5:12,ジジ猫,非メンバー,お声だけでも
5:18,アマヤ,メンバー（2 か月）,レースがんばれ！
5:20,nihon jin,非メンバー,音なくても大丈夫だよ
5:22,168 KKK,非メンバー,めっちゃ二重だ
5:22,t t,非メンバー,音無しでも良いですよ…
5:24,イエスバ,非メンバー,なんか近未来にいるみたい
5:31,よなよな,非メンバー,音切ろう
5:31,鮫トレ,非メンバー,桃ちゃんが一番集中できる環境で頑張ってほしいところ
5:32,decrescendo 。,メンバー（2 か月）,レースに集中しろ！！
5:34,かりかり,メンバー（2 か月）,桃が集中できればよいよ
5:36,むーん,メンバー（6 か月）,治んないね
5:37,168 KKK,非メンバー,レースはじまるしきにせず走ってもろて
5:37,おいかわ2983,メンバー（6 か月）,おのれWindows
5:37,りゅーちん,非メンバー,Windowsくんさぁ…
5:39,巨大ピンク・ガエル,メンバー（6 か月）,Windowsくんさぁ…
5:42,ユキイチゴ,非メンバー,あれま
5:42,戸愚呂弟,メンバー（1 か月）,ゲーム音、無音の方がいいかも
5:42,荼毘#1110,非メンバー,音気にしなくていいから頑張って！
5:43,イエスバ,非メンバー,ゲーム音切っても良いよ
5:44,天邪鬼,メンバー（2 か月）,がんばれー
5:44,Sorasuke,非メンバー,おのれマイクロソフト
5:45,ねこねこ,非メンバー,無音だとダメ？
5:48,ただのゲーム好き,非メンバー,がんばれ
5:48,ああ,非メンバー,無音でいいよ
5:48,さんしょうビーム,メンバー（1 年）,落ち着きがほしいねえ
5:49,かとぱん,メンバー（2 か月）,気にせず走ってもろて
5:51,ゆきとう,非メンバー,レースに集中してもろて
5:52,168 KKK,非メンバー,ゲーム音切っちゃっていいよ
5:57,kyo,新規メンバー,ガタガタ
5:57,ま,新規メンバー,ｷﾞｷﾞ…ｷﾞｷﾞｷﾞ…
5:58,きんつば,非メンバー,音なくてもいいよー
6:00,あやまいぶき,メンバー（1 か月）,うおおおお音が
6:02,ひ,非メンバー,レース第一で
6:02,ギルティナ,非メンバー,俺らは気にせずレース頑張って！
6:04,BVX Y,非メンバー,逆に斬新でええと思うよ
6:05,どみー,メンバー（2 か月）,機材に負荷かけないほうがよい
6:11,ユキイチゴ,非メンバー,ＳＥＫＩＲＯの回生稼ぎＢＧＭでもいいよ
6:11,Aschen puttel,メンバー（6 か月）,ゲーム音切れるなら切っちゃうか
6:12,もりもりか,非メンバー,レース集中して
6:13,nihon jin,非メンバー,音は想像で補うから問題ないよ
6:21,イエスバ,非メンバー,声に乗るノイズが中々エグいな
6:25,あとらんてぃす,メンバー（2 か月）,OKOK問題ないよ！
6:27,GOTO DARS,非メンバー,ゲーム音切っちゃった方が良さそうね
6:28,ああ,非メンバー,がんばえー
6:34,ねこねこ,非メンバー,心の耳で聴くわ
6:34,Sorasuke,非メンバー,音声気にせんでおｋ
6:34,たこ焼き粉,非メンバー,毎回桃画面でキャラ確認されててくさ
7:04,BAO Ms,非メンバー,やば
7:06,いざきけむろう,メンバー（1 年）,配信載せなくても大丈夫だって
7:09,アキヒロ,新規メンバー,がんばれ:_もももももも::_もももももも::_もももサイリウム:
7:10,Sorasuke,非メンバー,Take it easy
7:11,ユレル,非メンバー,心で聴くから
7:12,たわし,非メンバー,慣れてきた
7:14,グラウ,非メンバー,見れるだけで助かる
7:18,Ryo Okami,非メンバー,ゲーム音すげーリズム感
7:20,。ALuくぅ,非メンバー,ももちゃん頑張って！
7:21,micrott,メンバー（2 か月）,がんばえー:_もももサイリウム:
7:21,fami,非メンバー,fight
7:29,ぞでぃお,メンバー（2 か月）,ラストにしますは敗北宣言では…？
7:34,decrescendo 。,メンバー（2 か月）,心の耳で聞く
7:40,おいかわ2983,メンバー（6 か月）,:_もももちらり:
7:40,ねこねこ,非メンバー,おけ
7:43,ネリー・モノ,メンバー（1 年）,がんばれー！:_もももサイリウム:
7:43,168 KKK,非メンバー,ファイトだ！
7:47,荼毘#1110,非メンバー,がんばれー‼
7:49,鮫トレ,非メンバー,音声無しかな？それでも応援するぞ～がんばれ～！
7:49,夏みかん,非メンバー,がんばれ！
7:50,巨大ピンク・ガエル,メンバー（6 か月）,音全部なくなった
7:52,BAO Ms,非メンバー,桃ちゃんファイト！
7:52,かとぱん,メンバー（2 か月）,:_もももサイリウム::_もももサイリウム::_もももサイリウム:
7:54,じゃわ茶,非メンバー,がんばれ！！
7:54,はげりんご,新規メンバー,がんばれ
7:55,ゆきとう,非メンバー,頑張れー
7:56,猪狩-TSF,非メンバー,がんばれ！！
7:59,t t,非メンバー,頑張れー
8:01,nihon jin,非メンバー,がんばれ！！！
8:02,Stereochrome,非メンバー,頑張れ！
8:02,くろとと,メンバー（2 か月）,がんばれー
8:03,信三,非メンバー,momochan
8:05,天邪鬼,メンバー（2 か月）,がんばれー！
8:06,ユキイチゴ,非メンバー,心頭滅却してけ
8:07,おいかわ2983,メンバー（6 か月）,桃がんばれ！:_もももサイリウム::_もももサイリウム::_もももサイリウム:
8:08,グラウ,非メンバー,頑張れ〜
8:09,さんクマ,非メンバー,がんばれ
8:09,かとぱん,メンバー（2 か月）,がんばって！！
8:13,むーん,メンバー（6 か月）,がんばれ！
8:18,かりかり,メンバー（2 か月）,がんばれ:_もももサイリウム:
8:18,GOTO DARS,非メンバー,頑張れ！！
8:21,なっぱ,非メンバー,がんばって！！
8:21,さんしょうビーム,メンバー（1 年）,走りを見せつければいいんだよ！
8:22,はしいろ[emag 8416],メンバー（6 か月）,:_もももサイリウム::_もももサイリウム::_もももサイリウム:
8:25,さつの,非メンバー,ファイトー！
8:29,コテユ,非メンバー,がんばれー
8:31,浦田,非メンバー,なんで動いてないの？
8:33,イエスバ,非メンバー,がんばって！
8:40,decrescendo 。,メンバー（2 か月）,始まるな頑張って！！
8:40,鮫トレ,非メンバー,がんばれ～
8:43,サシモ3786,非メンバー,頑張って！
8:46,ゅぅゃょゎぃ,非メンバー,がんばれー！
8:46,Sorasuke,非メンバー,がんばれえええええ
8:51,ゆうゆう,非メンバー,ふぁいと！
8:52,Aschen puttel,メンバー（6 か月）,頑張れ桃！:_もももサイリウム::_もももサイリウム:
8:53,かりかり,メンバー（2 か月）,これでいこう がんばって！
8:54,巨大ピンク・ガエル,メンバー（6 か月）,がんばれー
8:55,浦田,非メンバー,音出てないよー
9:00,パイン,非メンバー,頑張れ！
9:01,t t,非メンバー,今きた人機材トラブルなので音声はごめんなさい
9:01,さなちゃにすと,非メンバー,がんばれ！
9:03,塩鮭,非メンバー,がんばれ！！！！
9:05,鮫トレ,非メンバー,治った!いい感じ！！
9:06,ああ,非メンバー,がんばえー
9:06,むーん,メンバー（6 か月）,治った！！
9:08,おいかわ2983,メンバー（6 か月）,お？
9:10,decrescendo 。,メンバー（2 か月）,おー
9:11,ねこねこ,非メンバー,お！
9:12,ギルティナ,非メンバー,お？
9:12,168 KKK,非メンバー,お？
9:13,湯,新規メンバー,お！
9:13,はげりんご,新規メンバー,なおった
9:14,ま,新規メンバー,おk
9:14,かとぱん,メンバー（2 か月）,がんばだ…！
9:14,BAO Ms,非メンバー,いい感じ
9:14,asunin,新規メンバー,いい感じ！
9:14,ゆきとう,非メンバー,聞こえた！
9:15,ぺぺ,非メンバー,いい！！！
9:15,Aschen puttel,メンバー（6 か月）,マイク今戻ったわ
9:16,kyo,新規メンバー,治った！！
9:16,ビビ,非メンバー,お
9:16,たわし,非メンバー,なおった！
9:17,コスモトランス,非メンバー,声聞こえるよー
9:17,nihon jin,非メンバー,聞こえる
9:17,ギルティナ,非メンバー,治った！
9:17,アキヒロ,新規メンバー,声きこえる!!!
9:17,かりかり,メンバー（2 か月）,声は大丈夫！
9:17,イエスバ,非メンバー,声はいい感じの音質
9:17,さんクマ,非メンバー,決勝戦で待ってるぜ
9:17,micrott,メンバー（2 か月）,音いい感じ
9:18,かとぱん,メンバー（2 か月）,お、こえきた！
9:18,寝太郎,非メンバー,いいね
9:18,ぱぺ,非メンバー,直った
9:18,りんごマン,非メンバー,頑張れ！！
9:18,巨大ピンク・ガエル,メンバー（6 か月）,声きた
9:18,Stereochrome,非メンバー,おお！
9:18,まえ,メンバー（6 か月）,いい感じ！
9:18,鮫トレ,非メンバー,復活だ
9:19,xxxBOSS,メンバー（1 年）,お、聞こえる
9:19,。なごやん,非メンバー,お！いけてる！
9:19,ひ,非メンバー,お
9:19,隠遁学生,メンバー（6 か月）,いける
9:20,さんしょうビーム,メンバー（1 年）,よしよし
9:21,168 KKK,非メンバー,声平気だ
9:21,ぞでぃお,メンバー（2 か月）,治った！
9:21,さつの,非メンバー,きこえた！
9:21,おいかわ2983,メンバー（6 か月）,相変わらずいい声だよ
9:21,じゃわ茶,非メンバー,お！
9:21,キガるる,非メンバー,始まる！！
9:21,方向音痴,非メンバー,お？
9:22,にわにわ,非メンバー,すごい綺麗
9:22,荼毘#1110,非メンバー,がんばれー
9:23,ヘザー,非メンバー,集中していこ！
9:23,ねこねこ,非メンバー,桃ちゃんの声が聴こえた！
9:23,ろっり,非メンバー,いけてる
9:24,はしいろ[emag 8416],メンバー（6 か月）,お！
9:24,くろとと,メンバー（2 か月）,声いい感じ
9:24,アマヤ,メンバー（2 か月）,聴こえる！
9:24,天邪鬼,メンバー（2 か月）,聞こえた！
9:24,masa_0083,非メンバー,音声入ったよ
9:26,グラウ,非メンバー,いい感じ
9:27,さんクマ,非メンバー,最高！
9:28,アキヒロ,新規メンバー,ノイズもないから大丈夫!!!
9:28,ネリー・モノ,メンバー（1 年）,おお！声もBGMも綺麗！！
9:29,ねこねこ,非メンバー,ガビガビないなった
9:30,t t,非メンバー,完璧！
9:31,むーん,メンバー（6 か月）,音いい感じ！！
9:31,decrescendo 。,メンバー（2 か月）,がんばってえええええ！！
9:31,ユレル,非メンバー,直った
9:32,どみー,メンバー（2 か月）,実力発揮してこうな！！！
9:34,はげりんご,新規メンバー,がんばれ
9:34,カンノ,非メンバー,よかった
9:36,ユキイチゴ,非メンバー,ｗｗ
9:37,n gure,非メンバー,いい声が聞こえる
9:37,方向音痴,非メンバー,いい感じだ
9:37,アブソリュート坂木,非メンバー,いいね
9:37,168 KKK,非メンバー,王子待ちだったんじゃないかな
9:38,イエスバ,非メンバー,声のノイズとれた！
9:39,pato 1010,非メンバー,問題なし！
9:40,さんクマ,非メンバー,がんばれー
9:41,GOTO DARS,非メンバー,声良い感じになった
9:42,かりかり,メンバー（2 か月）,ナイスゥ！
9:43,ねこねこ,非メンバー,心の耳閉じるわ
9:44,168 KKK,非メンバー,やったー
9:45,さんしょうビーム,メンバー（1 年）,楽しんでらっしゃい
9:46,鯨河馬,非メンバー,きた！
9:47,かとぱん,メンバー（2 か月）,よかった！！！
9:48,HIDE,非メンバー,ﾅｲｽｳｳｳｳｳｳｳｳｳ
9:48,ぱぺ,非メンバー,いい流れ来てる！
9:49,グラウ,非メンバー,やったぜ
9:49,純白米,非メンバー,がんばれ！
9:51,かりかり,メンバー（2 か月）,音いい感じよ
9:51,隠遁学生,メンバー（6 か月）,頑張って！
9:52,asunin,新規メンバー,これは勝ちフラグ
9:53,ねこねこ,非メンバー,あ、ゲーム音アカンか
9:53,さんクマ,非メンバー,3150!
9:53,しらく,非メンバー,良さそう
9:54,らけん,非メンバー,よかったとかった
9:54,じゃわ茶,非メンバー,やったぜ
9:56,とわ,非メンバー,がんばれ～！
9:56,まれっぐるるー,非メンバー,王子も調子悪かったみたいね。
9:57,こっここっこっこ,非メンバー,頑張れ！
9:57,あとらんてぃす,メンバー（2 か月）,剣持もトラブル気にしないでって言ってるよ
9:59,佐倉明,非メンバー,ok
9:59,イエスバ,非メンバー,いい感じ
10:01,hapia,非メンバー,OK
10:01,ジョニーおじさん,非メンバー,ファイト～～～
10:03,decrescendo 。,メンバー（2 か月）,いい感じ！！！！！
10:03,168 KKK,非メンバー,ゲーム音は二重になっちゃうね
10:04,kyo,新規メンバー,頑張って
10:11,Aschen puttel,メンバー（6 か月）,配信のゲーム音は切ってモニタからイヤホンとか？
10:11,アキヒロ,新規メンバー,:_もももももも::_もももももも:ふぁいと:_もももサイリウム:
10:16,ROLLINGCORE,非メンバー,がんばれー
10:16,ま,新規メンバー,バラけるねー
10:17,micrott,メンバー（2 か月）,魔境だ
10:21,かりかり,メンバー（2 か月）,みんなうまいからな…
10:23,Sorasuke,非メンバー,打開いけるぞ
10:23,ねこねこ,非メンバー,完全に落としに来てるなw
10:24,むーん,メンバー（6 か月）,ファイト！！！
10:26,ぞでぃお,メンバー（2 か月）,かわよ
10:26,Wii Y,非メンバー,これでいこう
10:27,decrescendo 。,メンバー（2 か月）,がんばれーーー
10:27,アキヒロ,新規メンバー,きちゃ
10:27,さんしょうビーム,メンバー（1 年）,魔のAブロック
10:30,鯨タイプ,非メンバー,がんばれ！！
10:31,xxxBOSS,メンバー（1 年）,いくわよ！！
10:31,ユキイチゴ,非メンバー,かわいいｗｗ
10:31,どみー,メンバー（2 か月）,ねじれか
10:31,n gure,非メンバー,ふぁいと！
10:31,鮫トレ,非メンバー,ここはとんでもないぞ…がんばれ～！
10:31,カンノ,非メンバー,がんばれ！
10:32,さんクマ,非メンバー,絶対いける、がんばれーーー
10:33,おにくnick,メンバー（1 年）,がんばれ
10:34,I DRAGON,非メンバー,がんばれー！
10:34,湯,新規メンバー,がんばえー！
10:35,ネリー・モノ,メンバー（1 年）,マイク拾ってる音でも問題なさそう！
10:35,长女仆,非メンバー,ganbare
10:36,ま,新規メンバー,きつそー
10:36,n orio,非メンバー,きちゃあ
10:36,天邪鬼,メンバー（2 か月）,がんばれー！
10:37,はげりんご,新規メンバー,がんばって
10:37,ユキイチゴ,非メンバー,あぁ～？
10:37,Sorasuke,非メンバー,主人公桃
10:38,decrescendo 。,メンバー（2 か月）,いけるって
10:39,くろとと,メンバー（2 か月）,いっけー
10:39,りま,非メンバー,桃なら行ける！、
10:39,ギルティナ,非メンバー,まあ準決勝だしね...
10:40,はげりんご,新規メンバー,いけるよ
10:42,BAO Ms,非メンバー,気を引き締めていこー
10:44,かりかり,メンバー（2 か月）,みんなうまい 安土桃もうまい
10:45,冨田孝寛「とみだたかひろ」,非メンバー,がんばれー！
10:45,ねこねこ,非メンバー,ナイスぅ！
10:45,Ryo Okami,非メンバー,楽しんでね！
10:46,たわし,非メンバー,がんばれ！
10:47,さんクマ,非メンバー,がんばれーーーー
10:47,かみこめ,非メンバー,がんばれー！
10:48,を沼かも,非メンバー,Aの層はやばいね
10:48,かとぱん,メンバー（2 か月）,いーや安土桃しか勝たん！
10:51,Sorasuke,非メンバー,打開アイテムいいぞ
10:52,micrott,メンバー（2 か月）,主人公だ
10:52,ルン,非メンバー,ももちゃん頑張れー！！
10:53,あとらんてぃす,メンバー（2 か月）,今気づいたのかｗ
10:53,どみ,非メンバー,がんばれー！
10:53,アキヒロ,新規メンバー,アイテムをしんじて!!
10:54,かのん,メンバー（2 か月）,がんばれ！
11:02,榊,非メンバー,がんばれ！
11:02,ねこねこ,非メンバー,仲良し
11:05,ユキイチゴ,非メンバー,冷静
11:05,かりかり,メンバー（2 か月）,フレンも同じことしてて草
11:08,Sorasuke,非メンバー,冷静である
11:10,gtkダット,非メンバー,うーんキノコ
11:17,りま,非メンバー,設定はねw
11:22,ネリー・モノ,メンバー（1 年）,桃ちゃんのアイテム判断クールで本当好き
11:22,decrescendo 。,メンバー（2 か月）,あっ
11:23,168 KKK,非メンバー,冷静にいこ
11:27,ユキイチゴ,非メンバー,ものっそい落ち着いてるのかっこいいわ
11:32,ねこねこ,非メンバー,きた
11:34,さんクマ,非メンバー,巻き返せるべ
11:37,くろとと,メンバー（2 か月）,いいね
11:37,ネリー・モノ,メンバー（1 年）,草
11:44,ジジ猫,非メンバー,ナイスキラー！
11:44,はげりんご,新規メンバー,いいぞ
11:50,ぞでぃお,メンバー（2 か月）,ないすぅ
11:51,かりかり,メンバー（2 か月）,いいわね
11:52,Sorasuke,非メンバー,アイテムの取り合いｗ
11:52,かとぱん,メンバー（2 か月）,キラーどんどんいけ！
11:55,xxxBOSS,メンバー（1 年）,サンダー神った
11:55,湯,新規メンバー,神
