timestamp,author_name,membership,text
-15:54,くろとと,メンバー（1 か月）,待機:_もももはるはる:
-10:43,micrott,メンバー（2 か月）,たいき:_もももちらり:
-4:35,かりかり,メンバー（3 か月）,:_もももはるはる:
-2:30,すまんです,メンバー（11 か月）,サムネかわいい
-2:26,xxxBOSS,メンバー（1 年 9 か月）,:_もももももも:！
-2:14,あやまいぶき,メンバー（1 か月）,も…
-2:13,どみー,メンバー（3 か月）,:_もももももも::_もももももも::_もももももも:
-0:09,安土桃,所有者,はじまらない；
0:18,かりかり,メンバー（3 か月）,始まったわよ
0:19,あやまいぶき,メンバー（1 か月）,😭
0:20,ぞでぃお,メンバー（1 か月）,はじまった！
0:20,くろとと,メンバー（1 か月）,はじまった！
0:22,マントゥー,非メンバー,きちゃ
0:26,やみい/朝日奈樒,非メンバー,こんにちは〜
0:29,あーさ,非メンバー,ももももももも
0:31,アカリーヌ,メンバー（1 か月）,:_もももももも::_もももももも::_もももももも:
0:31,どみー,メンバー（3 か月）,こんにちは
0:37,micrott,メンバー（2 か月）,ふたりっきりだね❤
0:37,おいかわ2983,メンバー（10 か月）,きちゃ
0:47,あやまいぶき,メンバー（1 か月）,きちゃーーーー
0:48,いんどふみ,非メンバー,きちゃ
0:51,Evan,非メンバー,きちゃ
0:59,あやまいぶき,メンバー（1 か月）,こんばんは？
1:00,かりかり,メンバー（3 か月）,こんにちは
1:01,巨大ピンク・ガエル,メンバー（9 か月）,こんばんは
1:04,頭皮カッター,非メンバー,こんにちはー
1:04,すまんです,メンバー（11 か月）,おじさんひとりで走ってるのかな...?
1:07,fu-mi,非メンバー,■
1:16,xxxBOSS,メンバー（1 年 9 か月）,こんばんわ！
1:18,Evan,非メンバー,こんばんわ
1:39,Gene,非メンバー,部屋が複数できる
1:42,かりかり,メンバー（3 か月）,おじさん一人で走ってるのかわいそう
1:47,あーさ,非メンバー,傍観しよう
1:47,あやまいぶき,メンバー（1 か月）,海綿体だ！
1:52,すまんです,メンバー（11 か月）,謀ったな！
1:58,キヨラ0402,非メンバー,入れなかったァ😭
2:03,まれっぐるるー,非メンバー,こんばんは～
2:04,やみい/朝日奈樒,非メンバー,今観戦になった
2:23,ジョニーおじさん,非メンバー,わこつ～
2:32,すまんです,メンバー（11 か月）,さっきのきいろいおじさんだね多分
2:33,あやまいぶき,メンバー（1 か月）,でも2人抜いたら2位だよ
2:44,くろとと,メンバー（1 か月）,おじさんはやっ
3:42,くろとと,メンバー（1 か月）,アイテムよくばりセット
3:51,巨大ピンク・ガエル,メンバー（9 か月）,おじさんぶっちぎりじゃん
3:58,かりかり,メンバー（3 か月）,1位の人強くて草
4:09,のーひん,非メンバー,欲張りセットすごそうに見えて使いにくいんだよね
4:09,micrott,メンバー（2 か月）,おじさんつよすぎない？
4:19,あやまいぶき,メンバー（1 か月）,マリカ対人戦は魔境と言われている
4:30,まままやま,非メンバー,おじさんです。対戦ありがとうございました！
4:37,くろとと,メンバー（1 か月）,みんな入ってきたね
4:48,かりかり,メンバー（3 か月）,でびちゃんおるな
4:59,あやまいぶき,メンバー（1 か月）,この配信は海綿体の思いやりでできています
5:02,くろとと,メンバー（1 か月）,12人かな
5:09,やみい/朝日奈樒,非メンバー,対よろ〜
5:42,Evan,非メンバー,がんばれ～
5:45,[アマネジャガ][Jp 2005],非メンバー,タイ語テストを開始します
7:01,かりかり,メンバー（3 か月）,いいエイムしてんねぇ！
7:06,micrott,メンバー（2 か月）,緑甲羅あてるのうまい
8:18,おいかわ2983,メンバー（10 か月）,海綿隊の4人の場所で気まずい
8:28,くろとと,メンバー（1 か月）,みんな上手い
8:43,アカリーヌ,メンバー（1 か月）,対戦ありがとうございました
9:04,あやまいぶき,メンバー（1 か月）,速い人、めちゃくちゃ速い
9:16,かりかり,メンバー（3 か月）,抜けたり入ったりしよう
9:35,巨大ピンク・ガエル,メンバー（9 か月）,わからせぇるすまん草
9:43,micrott,メンバー（2 か月）,わからせぇるすまん別の配信でも見たな
9:47,xxxBOSS,メンバー（1 年 9 か月）,草
10:45,おいかわ2983,メンバー（10 か月）,大会の仕様難しいですわね
