timestamp,author_name,membership,text
-7:27,꽈자먹고갈래,非メンバー,momo~
-7:20,ネヤン,非メンバー,がんばえ～
-7:09,アキヒロ,非メンバー,頑張れ!!파이팅(๑•̀ㅂ•́)و✧
-6:57,Sorasuke,非メンバー,盤上荒らしていこう
-6:35,くかたさ,非メンバー,応援してます
-6:18,くろとと,メンバー（2 か月）,:_もももはるはる:
-6:16,あーさ,非メンバー,ももももももも
-6:01,どみー,メンバー（2 か月）,食らいついてほしいね
-5:50,あーさ,非メンバー,全てを轢き潰せ！
-5:42,アキヒロ,非メンバー,荒らせるだけ荒らしましょ!!
-5:00,ま,新規メンバー,2つ名気になるなあ
-4:58,天邪鬼,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
-4:23,あか,非メンバー,頑張れー
-3:36,gizagiza,非メンバー,いまきた
-3:32,ぞでぃお,メンバー（1 か月）,がんばえー
-3:28,冗談にもほどgirl,非メンバー,初めてももちゃんのMii見たんだけど怖くない？ももちゃんの奴かすらわからんけど
-2:34,とめど,非メンバー,2人いて草
-2:24,アキヒロ,非メンバー,ももー大丈夫かー
-2:14,Sorasuke,非メンバー,乱入者草
-2:09,冗談にもほどgirl,非メンバー,2人？
-1:58,冗談にもほどgirl,非メンバー,乱入者かw
-1:38,さんしょうビーム,メンバー（1 年）,一体何が起きているんだ・・・？
-1:35,安土桃,所有者,？
-1:34,ネリー・モノ,メンバー（1 年）,だれぇ･･･？だれなのぉ･･･？二人いるよねぇ…？
-1:30,あかあか,メンバー（1 年）,？
-1:23,さなちゃにすと,非メンバー,！？
-1:23,いっと,非メンバー,何が起きてるの…？
-1:21,micrott,メンバー（2 か月）,こわぁい…
-1:18,あーさ,非メンバー,配信できてないよ
-1:15,冗談にもほどgirl,非メンバー,誰だ
-1:12,巨大ピンク・ガエル,メンバー（6 か月）,？じゃないが
-1:12,九日,非メンバー,？
-1:06,とめど,非メンバー,？
-1:05,あか,非メンバー,？
-1:04,t t,非メンバー,始まらない…？
-1:01,渋茶甘味,非メンバー,・・・？？？
-0:56,まれっぐるるー,非メンバー,ももさんファイトっす！
-0:55,なた,非メンバー,キュートなロックンロール
-0:55,あかあか,メンバー（1 年）,2人のもも
-0:54,꽈자먹고갈래,非メンバー,momo
-0:51,Sorasuke,非メンバー,ガチレジ
-0:50,FAF厚生局一般職員,非メンバー,ロック
-0:48,あーさ,非メンバー,キュートなロックンロール
-0:46,アキヒロ,非メンバー,11人いるの草
-0:44,天邪鬼,メンバー（2 か月）,キュートなロックンロール
-0:43,ささもち,非メンバー,ももちゃんがんばえー！
-0:39,ネリー・モノ,メンバー（1 年）,ロックンロール！
-0:21,にわにわ,非メンバー,始まりそうがんばえー
-0:08,まれっぐるるー,非メンバー,むむむ？
0:08,ぞでぃお,メンバー（1 か月）,配信どこ…？
0:12,Sorasuke,非メンバー,きちゃ
0:16,あーさ,非メンバー,はじまた
0:17,やみい/朝日奈樒,非メンバー,きた！
0:17,いっくん,非メンバー,もももｐもももがんばえーーーーー
0:18,ささもち,非メンバー,きちゃ！
0:20,ないろん,非メンバー,きた～
0:21,かりかり,メンバー（2 か月）,きちゃー
0:22,わーるはいと,非メンバー,桃ちゃんきたああああああ
0:25,MM1129,非メンバー,きちゃ
0:25,ぞでぃお,メンバー（1 か月）,ももももも
0:26,にわにわ,非メンバー,きちゃ！
0:26,天邪鬼,メンバー（2 か月）,はじまた
0:27,かとぱん,メンバー（2 か月）,きちゃ
0:28,あやまいぶき,メンバー（1 か月）,もももももももも〜！
0:28,stax arax,非メンバー,ももももももも
0:29,はげりんご,新規メンバー,きちゃ
0:31,SAMO TETE,メンバー（1 か月）,きちゃ！！！！！
0:31,あとらんてぃす,メンバー（2 か月）,楽しんでいけ
0:31,あかあか,メンバー（1 年）,きちゃー
0:33,極みごぼ天,非メンバー,ドッペルゲンガー事件もあったけど始まった
0:35,micrott,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
0:37,りゅるけ,非メンバー,きちゃ
0:37,むーん,メンバー（6 か月）,:_もももももも::_もももももも:がんばれーーーーー！！！
0:39,はしいろ[emag 8416],メンバー（6 か月）,ももももも
0:40,巨大ピンク・ガエル,メンバー（6 か月）,:_もももはるかちゃんがかいた:
0:40,オーレ・ウェルギウス,非メンバー,もももももももも
0:42,アキヒロ,非メンバー,きちゃ(*´꒳`∩)
0:42,stax arax,非メンバー,見れてます
0:43,あかあか,メンバー（1 年）,:_もももサイリウム::_もももサイリウム::_もももサイリウム:
0:43,꽈자먹고갈래,非メンバー,momo~
0:43,とんぼ,非メンバー,きちゃ
0:44,ふぉるてぃ,非メンバー,本物きたー
0:44,ミラ丸,非メンバー,きちゃ
0:45,あか,非メンバー,きた
0:47,はげりんご,新規メンバー,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
0:47,巨大ピンク・ガエル,メンバー（6 か月）,始まった
0:49,まれっぐるるー,非メンバー,きたわね！
0:51,かとぱん,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも:
0:52,Sorasuke,非メンバー,増量mii
0:53,꽈자먹고갈래,非メンバー,🙃🙃🙃
0:53,miho 618,非メンバー,初見です
0:53,ないろん,非メンバー,がんば～！
0:57,さんしょうビーム,メンバー（1 年）,こんにちわー
0:58,日鬼あまめ,非メンバー,きちゃきちゃ
0:58,アキヒロ,非メンバー,始まった!!!
1:02,コテユ,非メンバー,本物の確認！
1:02,micrott,メンバー（2 か月）,がんばえ～:_もももサイリウム::_もももサイリウム::_もももサイリウム::_もももサイリウム::_もももサイリウム::_もももサイリウム::_もももサイリウム::_もももサイリウム::_もももサイリウム:
1:03,ま,新規メンバー,キュートなロックンロール キュートなロックンロール
1:04,かりかり,メンバー（2 か月）,こんにちは
1:10,九日,非メンバー,がんばって
1:10,いんどふみ,非メンバー,きちゃあああああああああ
1:10,FAF厚生局一般職員,非メンバー,きちゃ
1:12,hiro Pon,メンバー（2 か月）,:_もももサイリウム::_もももサイリウム::_もももサイリウム:
1:16,とめど,非メンバー,きたねぇ
1:17,かりかり,メンバー（2 か月）,がんばれ桃！
1:17,まれっぐるるー,非メンバー,こんにちは～
1:22,日鬼あまめ,非メンバー,がんばえー
1:23,戸愚呂弟,メンバー（1 か月）,がんば
1:26,ましゅまろ,非メンバー,がんばれー！
1:32,はげりんご,新規メンバー,がんばれ～！
1:32,Sorasuke,非メンバー,気のせいだ
1:35,くろとと,メンバー（2 か月）,:_もももはるはる::_もももサイリウム:
1:39,アキヒロ,非メンバー,NISC決める時は怖がらずにね!!笑
1:39,22 CHITO,非メンバー,応援してる！
1:39,アマヤ,メンバー（2 か月）,がんばれー
1:42,ネヤン,非メンバー,がんばえ～
1:54,さんしょうビーム,メンバー（1 年）,今回はコントローラーの充電はバッチリかしら？
1:58,ささもち,非メンバー,がんばれ！
2:02,ネリー・モノ,メンバー（1 年）,桃ちゃんがんば！
2:09,東雲月音,メンバー（1 か月）,:_もももサイリウム::_もももサイリウム:
2:11,micrott,メンバー（2 か月）,Fリーグほんと強い人が多いね
2:12,Aschen puttel,メンバー（6 か月）,がんばもも
2:14,SAMO TETE,メンバー（1 か月）,がんばれ！！
2:14,アキヒロ,非メンバー,かっこいい
2:15,シャケの魂,非メンバー,手温まってる？
2:21,Bloom Skill,非メンバー,ももちゃんはやれるぞ
2:29,アキヒロ,非メンバー,あいさつ大事
2:29,꽈자먹고갈래,非メンバー,😶😶
2:30,ジョニーおじさん,非メンバー,がんばえ～
2:34,micrott,メンバー（2 か月）,コウ？
2:41,SAMO TETE,メンバー（1 か月）,Fリーグマジで魔境やね
3:08,Sorasuke,非メンバー,素数数えて落ち着こう
3:09,かりかり,メンバー（2 か月）,盤外戦術
3:27,Ghostお化け,新規メンバー,:_もももサイリウム:
3:37,micrott,メンバー（2 か月）,ここで上位とってバランスとろう
3:41,ま,新規メンバー,NISC使わないんだっけね
3:48,あーさ,非メンバー,ワースト予想4位か
3:50,チェダー,非メンバー,最下位予想４位やったｗ
4:13,まれっぐるるー,非メンバー,お腹へる時間わよね
4:16,SAMO TETE,メンバー（1 か月）,ワースト予想4位だwww
4:20,アキヒロ,非メンバー,大丈夫やって!!
4:20,かとぱん,メンバー（2 か月）,試合が終わったら食いまくろう
4:29,かのん,メンバー（2 か月）,:_もももサイリウム:
4:48,长女仆,非メンバー,ganbatte momo~
4:51,貝野星,非メンバー,桃がんばれよー
4:53,SAMO TETE,メンバー（1 か月）,:_もももサイリウム:
5:04,北上守,非メンバー,がんばえー
5:07,さんしょうビーム,メンバー（1 年）,楽しんでいこう
5:17,えびしの,新規メンバー,:_もももサイリウム:
5:22,ぷらから,メンバー（1 か月）,:_もももサイリウム:
5:24,アキヒロ,非メンバー,怖がらずにいこう笑
5:28,ネリー・モノ,メンバー（1 年）,特急カード使ってこう
5:36,アキヒロ,非メンバー,わかる
5:36,徳川家斉 【第11代征夷大将軍】,非メンバー,頑張って！
