timestamp,author_name,membership,text
-25:22,くろとと,メンバー（1 か月）,待機:_もももはるはる:
-16:18,かりかり,メンバー（3 か月）,:_もももはるはる:
-11:17,꽈자먹고갈래,非メンバー,oh
-2:42,ブラックエウシュリーちゃん,非メンバー,狙ったの引き直すとかなりかかるからな
-0:44,競馬予想家ワタナベ,非メンバー,待機
-0:36,どみー,メンバー（3 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももはるはる:
-0:26,あとらんてぃす,メンバー（1 か月）,どの子をお迎えするのかな？
-0:19,エルザドルP,非メンバー,待機 1回目のシャニマス配信見逃してしまった
0:02,戸愚呂弟,メンバー（1 か月）,:_もももももも::_もももももも::_もももももも:
0:14,くろとと,メンバー（1 か月）,:_もももももも::_もももももも::_もももももも:
0:51,凝淵,非メンバー,ももも
0:57,イエスバ,非メンバー,一点狙いより演出が刺さった子でいいと思う
1:00,Tkan,メンバー（4 か月）,:_もももももも::_もももももも::_もももももも:
1:01,xxxBOSS,メンバー（1 年 9 か月）,:_もももももも:！！！！！！
1:02,たわし,非メンバー,ももももももも
1:03,ひよけむし,非メンバー,だれを狙うのかしら
1:10,酒クズギャル,メンバー（2 か月）,楽しみ〜
1:10,えんじぇるくん,非メンバー,ももももも〜
1:31,かりかり,メンバー（3 か月）,こんばんは
1:34,どみー,メンバー（3 か月）,こんにちは
1:38,イエスバ,非メンバー,ももももももも
1:38,競馬予想家ワタナベ,非メンバー,おや？
1:46,競馬予想家ワタナベ,非メンバー,こんばんは
1:48,カビふきん,非メンバー,もももももも
1:55,かりかり,メンバー（3 か月）,今日もかわいい
1:56,くろとと,メンバー（1 か月）,こんばんは
1:57,Magna 2450,非メンバー,もももももも
2:09,.Chかさねるいか,非メンバー,もももももももも
2:11,エルザドルP,非メンバー,こんばんわ
2:21,ねこわん,非メンバー,こんばんは
2:21,かりかり,メンバー（3 か月）,大丈夫わよ
2:21,くろとと,メンバー（1 か月）,大丈夫
2:25,Magna 2450,非メンバー,大丈夫
2:26,エルザドルP,非メンバー,大丈夫
2:26,イエスバ,非メンバー,だいじょぶよ
2:28,競馬予想家ワタナベ,非メンバー,初見です 若女将とのコラボから
2:42,競馬予想家ワタナベ,非メンバー,大丈夫ですよ
2:43,龍姫,非メンバー,初見です
2:51,どみー,メンバー（3 か月）,裏でやってんねぇ
2:55,エルザドルP,非メンバー,何時間かかるか
2:56,かりかり,メンバー（3 か月）,ちょいちょいやってたんだ
3:13,イエスバ,非メンバー,いいね！
3:18,.Chかさねるいか,非メンバー,えらい
3:43,かりかり,メンバー（3 か月）,シャニマス はガシャだね
3:46,さんしょうビーム,メンバー（1 年 8 か月）,表記ゆれ
3:51,競馬予想家ワタナベ,非メンバー,継続は力
3:53,ナリ,非メンバー,シャニマス公式もたまに間違えてガチャって言ってるからセーフ
3:56,ノクマ,非メンバー,バンナム系だからガシャなんだよねー
4:01,すてねこりるら,非メンバー,目標決めた方が終わり決めやすい
4:12,競馬予想家ワタナベ,非メンバー,楽しみ
4:18,イエスバ,非メンバー,とりあえず引いて行こう
4:20,エルザドルP,非メンバー,クリスマス無料10連からひこう
4:27,イエスバ,非メンバー,無料10連は引いた？
4:30,onnigmoo,非メンバー,お得だからまず課金して72時間引こう
4:45,すてねこりるら,非メンバー,Chrome？
4:48,イエスバ,非メンバー,chromeでやってる？
4:50,かりかり,メンバー（3 か月）,重たいわね
4:51,ダンボー,非メンバー,なんか重いねえ
4:57,西岡トロンボーン,非メンバー,シャニマス配信あるある
4:58,どみー,メンバー（3 か月）,なんだこの重さ
4:59,イエスバ,非メンバー,Firefoxがいいよ
5:00,ねこわん,非メンバー,おっも
5:01,エルザドルP,非メンバー,下の方に24日まで毎日無料10連あるよ
5:02,くろとと,メンバー（1 か月）,ガシャ画面になって重くなったね
5:02,シグレイ,非メンバー,クロームは相性悪いんよね
5:02,おいかわ2983,メンバー（10 か月）,重すぎて草
5:03,がぶりえる,非メンバー,Chromeだからだね
5:03,すてねこりるら,非メンバー,Chromeは相性悪いって言われてる
5:08,かりかり,メンバー（3 か月）,シャニマス 配信あるある
5:08,おかどみや,非メンバー,firefoxくんのほうがいいかも
5:14,i t,非メンバー,microsoft edgeかfirefoxね
5:27,ねこわん,非メンバー,Chromeだと配信相性よろしくないらしい
5:27,龍姫,非メンバー,スキップしてもss演出見れますよ
5:30,酒クズギャル,メンバー（2 か月）,ありがとう
5:30,巨大ピンク・ガエル,メンバー（9 か月）,お情け助かる
5:32,かりかり,メンバー（3 か月）,かわいい声たすかる
5:34,イエスバ,非メンバー,お情けありがたい
5:34,ダンボー,非メンバー,お情け助かる
5:36,どみー,メンバー（3 か月）,お情け助かる
5:38,アーロンP,非メンバー,chrome+シャニマス+OBSの相性が悪いんよね
5:39,シグレイ,非メンバー,お情け助かる
5:50,Kyle Munro,非メンバー,Have fun!
6:03,競馬予想家ワタナベ,非メンバー,声に癒される
6:05,自称ダイヤモンド,非メンバー,初見です
6:10,ブラックエウシュリーちゃん,非メンバー,運命の出合いガシャは確定しなければ引き直せるよ
6:19,くろとと,メンバー（1 か月）,ブラウザ相性があるんだね
6:27,すてねこりるら,非メンバー,確定するまでは大丈夫だよ
6:35,さんしょうビーム,メンバー（1 年 8 か月）,ブラウザを渡り歩く
6:56,山本やまこ,非メンバー,OBSとの相性が悪いので多分ブラウザを火狐とかに変えないと無理やね
7:23,Defaultie boi,非メンバー,Hi
7:23,Kusa,非メンバー,Edge
7:25,くろとと,メンバー（1 か月）,firefox派が多いみたい
7:37,Kyle Munro,非メンバー,I use chrome mostly.
7:48,イエスバ,非メンバー,単純にプレイするだけならchromeでも大したことないからねえ
8:02,山本やまこ,非メンバー,chromeをOBSに映せる設定とシャニマスが相性悪いのよねー
8:21,Plasmier,非メンバー,ah obs not capturing chrome?
8:44,西岡トロンボーン,非メンバー,たしかに
8:54,競馬予想家ワタナベ,非メンバー,そうなのかw
8:55,すてねこりるら,非メンバー,勝くんはシャニマスやってるしね
8:57,かりかり,メンバー（3 か月）,勝Pもやってたしね
8:57,くろとと,メンバー（1 か月）,勝くんかンゴちゃんあたり知ってそうね
8:58,小林謙吾,非メンバー,他の人はどうやってるんだろうね
9:03,エルザドルP,非メンバー,勝Pはすごいよw
9:08,Magna 2450,非メンバー,つよつよだし、シャニマスやってるもんね
9:08,アーロンP,非メンバー,勝くんはfirefoxだったはず
9:11,さんしょうビーム,メンバー（1 年 8 か月）,サポートセンターDE
9:13,たこ焼き粉,非メンバー,先人たちが通った道でよかった
9:20,シグレイ,非メンバー,≠を超えし者
9:21,すてねこりるら,非メンバー,音聞こえる
9:31,山本やまこ,非メンバー,いーんちょも初期のシャニマス配信でおんなじ現象起きてたなあ……
9:40,ダンボー,非メンバー,シャイノグラフィのイントロいいね
9:44,エルザドルP,非メンバー,シャニマスPにじさんじにいっぱいいるよねw
9:46,ツーツー,非メンバー,にじさんじは先輩P多くて安心
9:59,かりかり,メンバー（3 か月）,声に出さないでもろて
10:22,酒クズギャル,メンバー（2 か月）,お！
10:24,どみー,メンバー（3 か月）,あぶなっかしい
10:27,くろとと,メンバー（1 か月）,いけそうかな
10:46,ただのゲーム好き,非メンバー,こんばんは
10:57,西岡トロンボーン,非メンバー,よかった
11:01,くろとと,メンバー（1 か月）,よかったよかった
11:01,競馬予想家ワタナベ,非メンバー,よかった
11:14,さんしょうビーム,メンバー（1 年 8 か月）,無事故無違反
11:27,イエスバ,非メンバー,ヨシ！
11:41,かりかり,メンバー（3 か月）,音量もヨシ！
11:43,競馬予想家ワタナベ,非メンバー,いい感じ
11:47,くろとと,メンバー（1 か月）,軽い！
11:48,シグレイ,非メンバー,サンキュー火狐
11:50,競馬予想家ワタナベ,非メンバー,軽い
11:52,エルザドルP,非メンバー,イケてるね
11:53,sh ya,非メンバー,良さげ
11:53,ツーツー,非メンバー,今日の無料10連やった？
11:58,山本やまこ,非メンバー,いつもの
11:58,どみー,メンバー（3 か月）,大丈夫そうね
11:58,たこ焼き粉,非メンバー,もうツルツルよ
11:59,Hollow,非メンバー,p-ssrを狙うのがオススメ
12:02,おかどみや,非メンバー,pSSR二枚くらいはほしい
12:04,小林謙吾,非メンバー,好きなプロデュースSSRがいいと思うよ
12:04,Key,非メンバー,無料10連終わった？
