timestamp,author_name,membership,text
-48:09,长女仆,非メンバー,good morning~:shelterin:
-22:14,Corrupt Pixel,非メンバー,Good morning JP bros
-21:55,Corrupt Pixel,非メンバー,Here is getting dark so I asume the sun is not rising there yet
-15:28,かりかり,メンバー（3 か月）,good morning everyone
-12:05,micrott,メンバー（2 か月）,Ganvirtual Live !
-5:53,切[せつ],非メンバー,MOMOMOMOMO
-5:44,生肉,非メンバー,Good momorning
-4:17,渋谷ボブ,非メンバー,ももももももも
-3:12,Mr Alan,非メンバー,Good Morning
-0:40,fu-mi,非メンバー,概要欄日本語も翻訳みたな文章になっとるw
-0:20,生肉,非メンバー,MOMOMOMOMO
-0:15,Yosho,非メンバー,good morning
-0:10,安土桃,所有者,＞＞＞＞＞？？？」」
-0:03,安土桃,所有者,Ok
-0:01,おいかわ2983,メンバー（9 か月）,？
0:05,おいかわ2983,メンバー（9 か月）,:_もももサイリウム:
0:13,かりかり,メンバー（3 か月）,You are ok?
0:17,micrott,メンバー（2 か月）,OK.
0:27,あーさ,非メンバー,もももももmomo
0:33,どみー,メンバー（2 か月）,:_もももももも:ーにんぐ
0:37,スローロリス,メンバー（10 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
0:39,おいかわ2983,メンバー（9 か月）,きちゃ
0:41,fu-mi,非メンバー,ポケモーニング
0:43,生肉,非メンバー,kicha
0:46,かりかり,メンバー（3 か月）,きたわね
0:49,楼蘭.,非メンバー,Momomomomo
0:50,fu-mi,非メンバー,pokemorning
0:53,himata,非メンバー,ももももも
0:57,マンハッピー,非メンバー,ももももももももも
1:10,スローロリス,メンバー（10 か月）,おはよう！今日もかわいいね！愛してるよ！
1:10,かりかり,メンバー（3 か月）,good morning
1:13,渋谷ボブ,非メンバー,ももももも
1:17,himata,非メンバー,Hello
1:17,fatcat529,非メンバー,Hello
1:19,あーさ,非メンバー,ぐっもに
1:20,欲玻璃栖,非メンバー,へろー
1:20,切[せつ],非メンバー,ぐっもーにん
1:21,Bimo Prasetyo,メンバー（4 か月）,ultimate cuteness
1:22,生肉,非メンバー,ハロー！
1:25,Kensei channel,非メンバー,ハロー
1:25,かりかり,メンバー（3 か月）,まじ？
1:29,fu-mi,非メンバー,期待
1:32,Yosho,非メンバー,hello
1:32,渋谷ボブ,非メンバー,えらい
1:46,keytale,非メンバー,ギリ氏
1:47,Aschen puttel,メンバー（9 か月）,声と顔のいい女
1:50,生肉,非メンバー,かわいい
1:53,かりかり,メンバー（3 か月）,かわい
1:58,生肉,非メンバー,ゲーム音が大きいかも
1:58,クロオビ,非メンバー,桃英語配信かっこいいぞ
