timestamp,author_name,membership,text
-48:28,あっとぬーん,非メンバー,たのしみ
-45:01,四季々々_シキシキ,非メンバー,無言桃鉄では借金やばかったね、チャイカ
-44:37,おると,非メンバー,本当にありがたい、、
-43:54,Inutorich Birdog,非メンバー,1回目の配信神回過ぎたから今回も期待
-43:19,ぐみ,非メンバー,たのしみ！
-38:39,M.K,非メンバー,私も入れてよ！！！！！！
-36:00,こん【一緒に人生を神ゲーにしよう】,非メンバー,切り抜きほしかったぃぃぃん…
-35:57,Nk Ryo,非メンバー,全画面表示を終了するにはEscを押します（Tips）
-18:54,st,非メンバー,最高のメンツ。楽しみ
-17:59,哲也,非メンバー,にじさんじ桃鉄のアーカイブが無限に溜まっていく
-14:24,雪餅,非メンバー,楽しみ
-9:31,micrott,メンバー（2 か月）,”””全画面表示を終了するには「ESC」を押します””””
-8:33,SA -X,非メンバー,社の凸待ちで写り込んでた桃鉄ってやっぱりこれだったか。
-7:54,たんすご,非メンバー,納得した
-7:51,nica e,非メンバー,なんやかんやシーズが安定感あるな
-7:50,土ノ子,非メンバー,待ってたぜ！この"瞬間"を！
-7:30,らいライ,非メンバー,全力の殴り合いが期待できるメンツだ
-7:16,ジジ猫,非メンバー,借金５兆を見せてくれ
-6:39,花畑チャイカのトサカ,非メンバー,懐かしいなぁ、このメンツの桃鉄
-5:23,むーん,メンバー（6 か月）,ついえら
-5:10,micrott,メンバー（2 か月）,:_もももえらい:
-4:42,nica e,非メンバー,ｺﾛｼｱｴｰ
-4:35,フロッシュ,非メンバー,待機〜
-4:26,くろとと,メンバー（2 か月）,:_もももはるはる:
-4:13,ピノ,非メンバー,待機
-3:51,切[せつ],非メンバー,ももももももももも
-3:33,もとこ,非メンバー,たのしみ
-3:32,かりかり,メンバー（2 か月）,ついえら 待機:_もももちらり:
-3:05,たぬきそば,非メンバー,やしきずいつも以上に眼の光がない......
-3:02,のじゃルリ,非メンバー,［全画面表示を終了するには［Esc］を押します］
-2:47,イロハ,非メンバー,待機
-2:35,はげりんご,新規メンバー,:_もももはるかちゃんがかいた:
-2:30,コノサキ,非メンバー,待機
-2:29,金庫,非メンバー,待機
-2:02,みーにょ,非メンバー,待機
-2:01,かご,非メンバー,待機
-1:34,しゃきり,非メンバー,うおおおおお
-1:26,やまえる01,非メンバー,もももももももも
-1:25,micrott,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
-1:21,ブライアンストーム,非メンバー,やっちゃ〜〜
-1:04,aircool-fairytale,非メンバー,やしきず、リベンジなるか
-0:41,としまるVTube大好き,非メンバー,前回やし虐されすぎて途中で帰ろうとしたからな
-0:40,むっちゃん,非メンバー,やっちゃ
-0:40,伊吹翔太,非メンバー,懐かしさ
-0:39,ホトリ,非メンバー,桃鉄助かる
-0:22,barance,非メンバー,もももももももももも
-0:17,domitori,メンバー（6 か月）,この桃鉄コラボをまた見るために1年生きてきたといっても過言ではない
-0:15,レノ,非メンバー,もももももももももも
-0:14,コノサキ,非メンバー,何年やるだろう？
-0:00,毛虫,非メンバー,神
0:02,コノサキ,非メンバー,もももももも
0:04,鮫トレ,非メンバー,右上草
0:05,牡丹餅,非メンバー,久々に安土さん見たけど見た目かなり変わりましたな
0:09,えなり,非メンバー,きちゃ
0:12,イロハ,非メンバー,きちゃ
0:13,蒸気王,非メンバー,きちゃ！？
0:14,雪餅,非メンバー,もももも
0:16,かたなし。,非メンバー,もももももと
0:16,m nao,非メンバー,きちゃ
0:16,始まりのココア味,非メンバー,きちゃ
0:16,Q,非メンバー,きちゃ
0:16,じりお,非メンバー,おお？
0:16,レノ,非メンバー,きちゃー
0:19,ゆきじるし,非メンバー,きちゃ！
0:19,ナーマニック,非メンバー,きちゃ～
0:19,咲戸田まふ,非メンバー,きちゃ
0:19,たぬきそば,非メンバー,きちゃ
0:19,ひとみ/Yu Shin Jhang,非メンバー,きちゃ
0:19,nica e,非メンバー,ボウリング場とは
0:19,アルさん,非メンバー,きちゃ！
0:20,わかメロン,非メンバー,きちゃ
0:21,早緑あすま,非メンバー,きちゃ
0:21,伊吹翔太,非メンバー,きちゃ？
0:21,ウソウソ,非メンバー,やっちゃー！
0:22,コノサキ,非メンバー,ボーリング！？
0:22,FUJI WARA,非メンバー,何の音？？？
0:26,ニゴリホノカ,非メンバー,きちゃ！
0:26,鮫トレ,非メンバー,きた～
0:26,ネリー・モノ,メンバー（1 年）,ラウワンかな？
0:26,igalth21,非メンバー,ボウリング場？
0:27,a a,非メンバー,きちゃ
0:27,decrescendo 。,メンバー（1 か月）,ボーリングの音？
0:27,Tkan,メンバー（2 か月）,きちゃ
0:28,st,非メンバー,きちゃー！
0:28,ecstasy,非メンバー,きちゃ！
0:28,micrott,メンバー（2 か月）,ボウリング！？
0:28,えなり,非メンバー,なんの音？
0:28,Melvin,メンバー（1 年）,きちゃ！
0:28,おシゲ,非メンバー,きちゃー！
0:28,サイモン,非メンバー,きちゃ
0:28,もにぎり,非メンバー,え？
0:29,高槻れいん,非メンバー,きちゃ
0:31,aircool-fairytale,非メンバー,ボーリング場？
0:32,きのこご飯,メンバー（1 年）,ラウワンかな？
0:32,ホトリ,非メンバー,きちゃ
0:32,花畑チャイカのトサカ,非メンバー,うおおおおぉ！！
0:33,アカリーヌ,メンバー（2 か月）,うん？
