timestamp,author_name,membership,text
-8:51,かりかり,メンバー（2 か月）,:_もももはるはる:
-1:05,micrott,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも:スパチャ入ってない？
0:11,ぞでぃお,メンバー（1 か月）,りょ
0:28,田中太郎,非メンバー,はい
0:36,かりかり,メンバー（2 か月）,あい〜
0:45,安土桃,所有者,有難うございます スパチャONにしました”
1:06,かとぱん,メンバー（5 か月）,:_もももももも::_もももももも::_もももももも:
1:25,かとぱん,メンバー（2 か月）,ナイスご対応！
1:33,頭皮カッター,非メンバー,ももももももももも
2:46,たらりら,非メンバー,もももももももも
2:55,Mokou,新規メンバー,:_もももももも::_もももももも::_もももももも:
3:00,E:くじけぬこころ,非メンバー,ももも
3:15,イノカゲ,メンバー（1 か月）,:_もももももも::_もももももも::_もももももも:
3:46,のれん,非メンバー,ももももももも
3:47,猫之毛真,非メンバー,もももももももももももも
3:48,THA人工股関節置換術,非メンバー,ものすごく久しぶりに来たのですが何というかご成長なされてますね？
3:51,はげりんご,新規メンバー,:_もももももも::_もももももも::_もももももも:
4:49,革靴,新規メンバー,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
4:55,かとぱん,メンバー（5 か月）,やっぱ安土桃といえば緑甲羅わよね
5:08,かとぱん,メンバー（2 か月）,こえよし！BGMよし！
5:09,ema,非メンバー,きちゃ
5:15,ぞでぃお,メンバー（1 か月）,こんにちは
5:32,たらりら,非メンバー,でかあい
5:35,かとぱん,メンバー（5 か月）,デカすぎィ！（たすかるほう）
5:38,stax arax,非メンバー,こんももー
5:48,THA人工股関節置換術,非メンバー,こんにちは(デカい、どことは言わんが
5:54,アマヤ,メンバー（1 か月）,こんにちはー
5:59,かりかり,メンバー（2 か月）,今日もかわいい
6:07,E:くじけぬこころ,非メンバー,こんにちは
6:21,deo,非メンバー,全然みてn
6:25,のれん,非メンバー,がんばって！
6:36,THA人工股関節置換術,非メンバー,がんばえー
7:19,THA人工股関節置換術,非メンバー,大丈夫な感じ
7:28,わいな,非メンバー,かわいい
7:38,かりかり,メンバー（2 か月）,がんばれ:_もももサイリウム:
8:01,のれん,非メンバー,時間が時間だからかレート格差けっこうあるね
8:03,わいな,非メンバー,スプラトゥーンに比べたらマシだと思うけどなあ
8:11,かとぱん,メンバー（2 か月）,流石人気タイトル
8:18,ニセドナ,非メンバー,頑張ってください
8:33,THA人工股関節置換術,非メンバー,昼下がりの主婦と戦って行け
8:38,ニセドナ,非メンバー,応援してます
8:49,かとぱん,メンバー（2 か月）,田端でバタバタ
9:07,Francisco Ramirez,非メンバー,konnichiwa
9:34,キャベツ太郎,非メンバー,おおお！
9:37,THA人工股関節置換術,非メンバー,えらい！
9:39,ただのゲーム好き,非メンバー,すごい
9:43,hel take,非メンバー,すごいな
9:47,かりかり,メンバー（2 か月）,えらい！
10:20,stax arax,非メンバー,全員同条件だからね
10:31,かとぱん,メンバー（5 か月）,安土桃はこんなに大きいのになあ……（？）
10:33,hel take,非メンバー,miiが弱いってよりは準重量が強いのかな
10:40,ぞでぃお,メンバー（1 か月）,大きくする人結構いるけど
11:01,でるた,非メンバー,なんで？？
11:07,かりかり,メンバー（2 か月）,急で草
11:15,THA人工股関節置換術,非メンバー,乗り物の危険性を伝える任天堂の意思を感じる
12:17,hel take,非メンバー,うまくね
12:24,かりかり,メンバー（2 か月）,成長を感じる
12:34,THA人工股関節置換術,非メンバー,あっ
12:51,しぐ,非メンバー,あそこはキノコいるんじゃない？
12:56,hel take,非メンバー,そこNISCは難しいし大して早くないからキノコある時だけの方がいいかも
13:37,えびしの,新規メンバー,上手
13:48,184,非メンバー,Miiにはamiiboスーツがあるから…
13:58,asunin,非メンバー,めっちゃイン突けるようになってるね
14:15,THA人工股関節置換術,非メンバー,かわいさと世間体の狭間の任天堂
14:27,hel take,非メンバー,DKジャングルはキノコなしで大丈夫ですね
14:37,かとぱん,メンバー（2 か月）,募！
14:52,かとぱん,メンバー（2 か月）,ゆるぼ、という文化がもはや懐かしい
15:14,かとぱん,メンバー（2 か月）,勝ち取っていこう
15:21,アマヤ,メンバー（1 か月）,あり
15:37,THA人工股関節置換術,非メンバー,順位を捨ててアイテムを拾う安土桃
