timestamp,author_name,membership,text
-40:52,くろとと,メンバー（1 か月）,:_もももももも::_もももももも::_もももももも:
-12:24,Johnny_2305,非メンバー,待機！
-12:08,いくら,非メンバー,待機
-11:47,くろとと,メンバー（1 か月）,:_もももももも::_もももももも::_もももももも:
-9:01,安土桃,所有者,ちょっと寝てしまいました💦少し開始遅れます🙇‍♂️
-8:59,micrott,メンバー（2 か月）,ちょい遅れる了解
-8:46,くろとと,メンバー（1 か月）,遅れ了解
-8:42,Johnny_2305,非メンバー,了解～
-8:32,炒めたいもやし,非メンバー,御意
-8:27,どみー,メンバー（3 か月）,了解
-8:26,かりかり,メンバー（3 か月）,あいー
-8:20,ただのゲーム好き,非メンバー,ももももももももももも
-7:25,くろとと,メンバー（1 か月）,睡眠大事
-6:05,いくら,非メンバー,分かった～～
-4:01,さんしょうビーム,メンバー（1 年 8 か月）,待機しに来ました
-1:26,竹原大樹,非メンバー,スッキリ臨めるというもの
0:19,ぞでぃお,メンバー（1 か月）,おはよー
0:20,どみー,メンバー（3 か月）,こんばんは
0:22,かりかり,メンバー（3 か月）,こんばんは
0:22,stax arax,非メンバー,ももももも
0:24,あーさ,非メンバー,ももももももも
0:25,さんしょうビーム,メンバー（1 年 8 か月）,こんばんはー
0:28,ただのゲーム好き,非メンバー,おはよー
0:28,巨大ピンク・ガエル,メンバー（9 か月）,おはよう
0:30,micrott,メンバー（2 か月）,ゆっくり寝られてえらい！
0:36,くろとと,メンバー（1 か月）,おはこんばんは
0:40,Johnny_2305,非メンバー,こんばんは～！
0:40,fatcat529,非メンバー,Hello
0:43,ガラハド,非メンバー,ふにゃかわ
0:48,いくら,非メンバー,おはよー‼️
0:52,さんしょうビーム,メンバー（1 年 8 か月）,かまへんかあへん
1:02,peachbearz,非メンバー,眠気に負けてる声
1:10,かりかり,メンバー（3 か月）,寝起き:_もももももも::_もももももも:だ、かわいいですね
1:35,くろとと,メンバー（1 か月）,目を覚まさせながら
1:35,Johnny_2305,非メンバー,寝起きで怨嗟はキツイねｗ
1:41,どみー,メンバー（3 か月）,一時間は最悪起きれない可能性がある
1:47,あーさ,非メンバー,９０分なら起きられたな
1:53,micrott,メンバー（2 か月）,せめて1時間半は必要
2:01,かりかり,メンバー（3 か月）,徐々に起きていいおう
2:03,黒初白終-くろぞめはくしゅう,非メンバー,がんばるんば
2:09,あかあか,メンバー（1 年 6 か月）,こんばんはー
2:31,micrott,メンバー（2 か月）,目が覚めそうなパレード
