timestamp,author_name,membership,text
-1:57:24,むーん,メンバー（6 か月）,:_もももももも::_もももももも:ちゃん頑張れ:_もももサイリウム::_もももサイリウム:
-1:36:17,あーさ,非メンバー,もー
-47:05,9984 krt,非メンバー,サムネ綺麗
-26:16,わーるはいと,非メンバー,ももももも
-22:57,ああ,非メンバー,ももももももももももももも
-15:32,渋茶甘味,非メンバー,サムネメッチャかわいい
-12:13,MAX KzP,非メンバー,美味しそうなおっぺいだな・・・・
-10:40,いっくん,非メンバー,もももももももも
-5:11,かりかり,メンバー（2 か月）,:_もももはるはる:
-4:22,かりかり,メンバー（2 か月）,ついえら
-2:18,くかたさ,非メンバー,もももももも
0:08,eDrive D:,非メンバー,初見ももももも
0:09,よなよな,非メンバー,ももももももももも
0:13,あーさ,非メンバー,ももももももも
0:24,ああ,非メンバー,きちゃ
0:28,阿 瑠 栖,非メンバー,初見です
0:29,かりかり,メンバー（2 か月）,きたわね
0:34,おいかわ2983,メンバー（6 か月）,きちゃ
0:51,ぞでぃお,メンバー（1 か月）,りょ
1:24,かりかり,メンバー（2 か月）,鶴でも折っています
1:38,のれん,非メンバー,きちゃ
1:51,あやまいぶき,メンバー（1 か月）,もももももも〜厳しい耐久だけど桃ちゃんならやれる
2:05,hel take,非メンバー,こんだけ頑張ってるから勝ってほしいな
2:42,shadoflyer,非メンバー,もももももももも
2:45,木生[もくせい],非メンバー,努力は裏切らない。アイテム運は裏切るけど。
4:06,たこ焼き粉,非メンバー,本気、見せちゃいますか
4:20,おいかわ2983,メンバー（6 か月）,かわいい
4:23,たこ焼き粉,非メンバー,デートボイスじゃん
4:24,あーさ,非メンバー,今きたとこ
4:31,かりかり,メンバー（2 か月）,ううん、今来たところ
4:31,わーるはいと,非メンバー,ううん 今来たとこ
4:32,マーティン,非メンバー,いまきたとこ
4:32,あやまいぶき,メンバー（1 か月）,今来たとこだよ❤
4:35,木生[もくせい],非メンバー,マリカーで来た
4:48,たこ焼き粉,非メンバー,ハナちゃんバギーで迎えに来た
4:51,わーるはいと,非メンバー,ﾏｯ
4:51,stax arax,非メンバー,こんももー
4:53,Tkan,メンバー（2 か月）,こんにちは〜
4:57,かりかり,メンバー（2 か月）,こんばんは
5:01,eDrive D:,非メンバー,マッ
5:05,どみー,メンバー（2 か月）,デートボイスありがてえ
