timestamp,author_name,membership,text
-21:50,バイル,メンバー（1 年 3 か月）,フライング:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
-3:37,かとぱん,メンバー（5 か月）,待機:_もももサイリウム:
-3:06,くろとと,メンバー（1 か月）,:_もももももも::_もももももも::_もももももも::_もももサイリウム:
0:15,micrott,メンバー（2 か月）,:_もももももも::_もももももも::_もももももも::_もももももも::_もももももも::_もももももも:
0:16,かりかり,メンバー（3 か月）,こんにちは
0:25,かりかり,メンバー（3 か月）,日曜日です
0:36,すまんです,メンバー（11 か月）,おはよー
0:39,あやまいぶき,メンバー（1 か月）,もももももも〜！
0:39,黒初白終-くろぞめはくしゅう,非メンバー,いぇい
0:47,micrott,メンバー（2 か月）,音良し！
0:47,かりかり,メンバー（3 か月）,音は大丈夫
0:57,あやまいぶき,メンバー（1 か月）,ミュートじゃない！聞こえてる！
0:59,すまんです,メンバー（11 か月）,音も声も大丈夫だよ
0:59,hiro Pon,メンバー（3 か月）,:_もももももも::_もももももも:こんにちは
1:05,かとぱん,メンバー（5 か月）,安心してもろて
1:05,あーさ,非メンバー,ももももももも
1:07,himata,非メンバー,ももももも
1:16,あやまいぶき,メンバー（1 か月）,平日の話はしないで😭
1:32,micrott,メンバー（2 か月）,平日の話はやめなされやめなされ…
2:05,すまんです,メンバー（11 か月）,サザエさんまでは日曜日なのだ
2:21,かとぱん,メンバー（5 か月）,配慮助かる（安土桃は今日も可愛い）
2:28,かりかり,メンバー（3 か月）,運ゲーステージ嫌い
2:58,あやまいぶき,メンバー（1 か月）,見たことがあるかもしれないしないかもしれない
3:08,おいかわ2983,メンバー（10 か月）,ここマジで運ゲーすぎて…
3:13,くろとと,メンバー（1 か月）,アイテム運ゲーだ
3:30,たま,非メンバー,ここ混戦だから運だよね
3:32,おいかわ2983,メンバー（10 か月）,音割れたすかる
3:35,micrott,メンバー（2 か月）,おとわれあづち
3:38,あやまいぶき,メンバー（1 か月）,うまい
3:41,かとぱん,メンバー（5 か月）,緑甲羅の神
3:47,すまんです,メンバー（11 か月）,緑甲羅の安土
3:59,かとぱん,メンバー（5 か月）,ないす！
4:00,おいかわ2983,メンバー（10 か月）,ナイス
4:07,Tkan,メンバー（4 か月）,上手い
4:10,すまんです,メンバー（11 か月）,いい追い上げ
4:11,あやまいぶき,メンバー（1 か月）,7周でも短いな！
4:13,くろとと,メンバー（1 か月）,ナイスゥ
4:22,かとぱん,メンバー（5 か月）,音が割れても安土桃の声は可愛い
4:26,Corrupt Pixel,非メンバー,Good luck Momo!
4:27,かりかり,メンバー（3 か月）,たまにドラゴンになっちゃう安土桃
4:43,おいかわ2983,メンバー（10 か月）,緑甲羅アピすき
5:10,lau tat chun,非メンバー,Morning everyone
5:21,アカリーヌ,メンバー（1 か月）,わんわん
5:58,すまんです,メンバー（11 か月）,ステージ的にバナナみづらいね
6:29,おいかわ2983,メンバー（10 か月）,キャッシュバック
6:38,micrott,メンバー（2 か月）,体当たりでアイテムを当てるのがうまい
6:56,hiro Pon,メンバー（3 か月）,ほんとそれ
6:57,おいかわ2983,メンバー（10 か月）,火気厳禁
7:21,あやまいぶき,メンバー（1 か月）,私のアイテム〜！
7:22,かりかり,メンバー（3 か月）,ナイスゥ
7:25,かとぱん,メンバー（5 か月）,すげーゴールしたな
7:51,かりかり,メンバー（3 か月）,安土ゾーン
8:10,ロストオブドール,非メンバー,初見です こんにちは
8:13,おいかわ2983,メンバー（10 か月）,ちょっとわかる
8:21,ロストオブドール,非メンバー,レース頑張って下さい
8:22,あやまいぶき,メンバー（1 か月）,インターン…なに？
8:22,かとぱん,メンバー（5 か月）,インターステラーの最後w わからなくはないが
8:33,すまんです,メンバー（11 か月）,あの世界ワクワクするよね
8:34,かとぱん,メンバー（5 か月）,名画なのでね
8:46,かとぱん,メンバー（5 か月）,うまーい！
8:49,おいかわ2983,メンバー（10 か月）,アイテム縛りじゃんね
9:17,あやまいぶき,メンバー（1 か月）,綱渡りみたいな運転しとる
9:18,かとぱん,メンバー（5 か月）,温存したいね
9:38,おいかわ2983,メンバー（10 か月）,どちらも魅力的なアイテム
10:06,かとぱん,メンバー（5 か月）,まじかーw
10:08,おいかわ2983,メンバー（10 か月）,草
10:19,くろとと,メンバー（1 か月）,そんなことある
10:19,micrott,メンバー（2 か月）,運が悪すぎる
10:29,やみい/朝日奈樒,非メンバー,一応キノコあればトゲ無効に出来るけどね
10:30,Hiromu Kurita,非メンバー,大凶w
