timestamp,author_name,membership,text
1:20,トミーーー,非メンバー,こんかるた〜
1:20,バイザンガ,メンバー（6 か月）,今年早いわね…
1:22,ハスカップ,メンバー（6 か月）,早かったなぁ
1:22,中村大吾,メンバー（6 か月）,今年も終わりかーの気持ち
1:22,月猫のえる,メンバー（2 か月）,1時間チャレンジか
1:22,はにわ,非メンバー,今年が終わるわね
1:22,dash 96,メンバー（6 か月）,朝森の声だ！
1:23,柊シンタロウ,非メンバー,おはようございまsづｗ
1:26,ヒマジン,メンバー（2 か月）,やまが配信開始した時の「あー」好き
1:29,ハル,メンバー（6 か月）,草
1:31,coelazy,メンバー（2 か月）,新マイクで寝起きかわい～
1:31,おざぴん,メンバー（6 か月）,おはよー
1:33,海鮮バウアー丼,非メンバー,こんかるた～
1:36,beta,メンバー（6 か月）,寝起き声だ
1:39,ばぎゃ,メンバー（1 か月）,加湿器つけてもろて」
1:42,通りすがりの悪夢,メンバー（6 か月）,来年の初配信も壺？
1:42,ユイミア,メンバー（6 か月）,新マイクの寝起き声助かる
1:42,はにわ,非メンバー,起きたばっかり沖田総司
1:43,サバの味噌煮,メンバー（6 か月）,声、低いね
1:45,k ka,非メンバー,完全に喉閉まってるww
1:48,トミーーー,非メンバー,ガラガラ声
1:48,ユイミア,メンバー（6 か月）,草
1:49,フリーダイヤル,非メンバー,おはカルター！！
1:54,珈琲の管理者,非メンバー,いくらでも喋ってもろて
1:57,迷犬[めいけん]しゃもじ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:57,すずむし,メンバー（6 か月）,半は草
1:59,方向音痴,メンバー（2 か月）,:_こんかるた::_ミニやま:
1:59,O B,非メンバー,今年最後の脊椎トークお願いします
2:04,ネコアラ,非メンバー,もう雑談でもいいよ
2:04,ご魔王,非メンバー,いい声
2:07,カステラ大好き,非メンバー,壺ですな……
2:10,たこ焼き粉,非メンバー,寝起きヤマ
2:10,NeoroIus ネオロラス,新規メンバー,:_こんかるた::_ミニやま:
2:10,提灯な人,非メンバー,ヤマ、おはよー！
2:12,sino,メンバー（6 か月）,なるほど
2:12,ハル,メンバー（6 か月）,二度寝したの？それともさっき寝たばっか？
2:14,仕事始めました,メンバー（6 か月）,こんかるた〜
2:16,霧弥,非メンバー,忘れてそう
2:20,うにちゃん,非メンバー,すごい眠そうな声ですわね
2:24,はるまき,非メンバー,スクショ撮っておくわ
2:27,dash 96,メンバー（6 か月）,柱に傷つける背比べみたい
2:27,ゑたす,メンバー（6 か月）,3Dでツボね
2:27,豆腐のみそ汁,メンバー（6 か月）,ふーんエモいじゃん
2:29,鳩ぽくぽ,非メンバー,寝起きの声かっこいい
2:29,しろり,メンバー（6 か月）,草
2:31,バイザンガ,メンバー（6 か月）,はい
2:31,よず,メンバー（6 か月）,憶えとくか
2:32,太陽花丸,メンバー（6 か月）,終わった頃には忘れてそう
2:33,いぬ大福,メンバー（6 か月）,あいよー
2:33,えんざら,メンバー（6 か月）,今日なんかハスキーでいいね
2:34,ソニアン,非メンバー,こんかるた〜
2:35,U太郎,メンバー（6 か月）,草
2:35,カステラ大好き,非メンバー,ちょっと色っぽい声
2:43,すずむし,メンバー（6 か月）,年末になったらすごいねちねち言っちゃお
2:47,ムラモ,非メンバー,ｷｭﾝ…
2:48,れいろ,メンバー（6 か月）,やますき
2:48,ハル,メンバー（6 か月）,まじ？
2:49,Haru 3,非メンバー,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\
2:50,Haru 3,非メンバー,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2:50,はにわ,非メンバー,惚れた
2:57,はにわ,非メンバー,草
2:57,ツボツボ,非メンバー,すき
2:58,やまべー,メンバー（6 か月）,山神のミーカド
2:58,いぬ大福,メンバー（6 か月）,男でもときめくイケボ
2:59,リューメイ,非メンバー,やま・・・
2:59,ばぎゃ,メンバー（1 か月）,寝起き声助かる
3:00,ネコアラ,非メンバー,ほんとかあ？
3:00,Harry,メンバー（6 か月）,もてもて草
3:00,ささみ,メンバー（6 か月）,モテモテじゃん
3:03,みやび,非メンバー,今は？
3:03,Hokuto,メンバー（6 か月）,ほんとか？？
3:04,まるみつね,非メンバー,草
3:07,やまえる01,非メンバー,おっ、そうだな
3:07,れきれむ,メンバー（6 か月）,もう好きだかど
3:08,鳩ぽくぽ,非メンバー,すき
3:08,くるくるくるくるすと,メンバー（6 か月）,かつてはモテてた山神
3:12,ユイミア,メンバー（6 か月）,山神さんかっこいい〜！
3:12,ウルスラ,メンバー（2 か月）,自慢するじゃん
3:14,浅間,メンバー（6 か月）,惚れちゃうな
3:14,仕事始めました,メンバー（6 か月）,きゅんです
3:15,リューメイ,非メンバー,でも可愛いお前も好き
3:16,アマヤ,メンバー（6 か月）,ﾋｭｰｲｹﾃﾝｸﾞ
3:19,はるまき,非メンバー,やだー、山神さんかっこいい
3:19,珈琲の管理者,非メンバー,ｷｬｰﾔﾏｶﾞﾐｻﾝｶｯｺｲｲｰ
3:22,キンパツウィクロス,新規メンバー,ティックトック？
3:27,柊シンタロウ,非メンバー,韻踏んでんじゃん
3:32,色彩,メンバー（6 か月）,そうだね
3:37,senoby,非メンバー,要は２４時間やるってことですね
3:47,をみくろん,メンバー（6 か月）,1/24日じゃないんだね
3:47,かんかん,メンバー（1 か月）,:_こんかるた::_ミニやま:
3:48,リューメイ,非メンバー,年越しまで脊髄フル回転じゃん
3:50,渋茶甘味,メンバー（6 か月）,クリアまで耐久？
3:56,はにわ,非メンバー,ごー
3:56,coelazy,メンバー（2 か月）,スタート！
3:56,ユイミア,メンバー（6 か月）,がんばれ〜
3:57,おざぴん,メンバー（6 か月）,がんばれ～
3:59,み,メンバー（6 か月）,がんばってー
4:01,ヒマジン,メンバー（2 か月）,1時間ってことは年明けるまでってこと？
4:01,Incognito,メンバー（6 か月）,机広くなった？
4:02,ハル,メンバー（6 か月）,リハビリなしで始めるのは草
4:04,ヒロ,非メンバー,やっちゃえ
4:09,珈琲の管理者,非メンバー,ショトカとか忘れてそう
4:09,だん,メンバー（2 か月）,がんばれ～
4:17,Harry,メンバー（6 か月）,クリアしちゃうかぁ
4:18,ー,非メンバー,がんばれ〜
4:22,みかみ,メンバー（6 か月）,年越しそう
4:22,coelazy,メンバー（2 か月）,来年の大晦日までやってそう
4:23,tammy103,メンバー（2 か月）,12時間で終わらない
4:28,O B,非メンバー,じゃあなんで壺やってるんですか！？
4:30,tammy103,メンバー（2 か月）,まだ組んでない！？
4:30,Harry,メンバー（6 か月）,大変ｗ
4:31,のりたま,メンバー（6 か月）,おお
4:34,朝倉貞秀,非メンバー,ゲーミングチェア買ったんだ
4:34,むしけら,非メンバー,まだ残ってるのか･･･
4:37,ばぎゃ,メンバー（1 か月）,掃除はしてｗ
4:38,難民【がたみ】,非メンバー,年末のか～るた！
4:38,ハル,メンバー（6 か月）,あれ上手くね？
4:38,はぎのDX,メンバー（2 か月）,うまい
4:39,みかみ,メンバー（6 か月）,うまい
4:41,ミツル,非メンバー,これで年越しかー
4:43,おざぴん,メンバー（6 か月）,余裕が見える
4:43,はるまき,非メンバー,馬い
4:45,絵コンテ,非メンバー,こんかるたー
4:45,しろり,メンバー（6 か月）,うまい
4:45,サバの味噌煮,メンバー（6 か月）,なるほど1時間でクリアするんですね！
4:47,いぬ大福,メンバー（6 か月）,体が覚えてるね
4:48,まるみつね,非メンバー,体が覚えてる
4:48,ウルスラ,メンバー（2 か月）,順調だね
4:53,弔仄〜ちょうしき〜,非メンバー,じゃあクリアまでで。
4:58,すずむし,メンバー（6 か月）,チェア届いたんだ
4:59,エムエス,非メンバー,そっちの作業雑談でもよかったのよ
4:59,ハル,メンバー（6 か月）,ショートカット覚えてる？
5:06,coelazy,メンバー（2 か月）,その壺から出たいよな…
5:11,リューメイ,非メンバー,壺でカップあらためて考えるとよう分からんなｗ
5:13,ぶどう弾,メンバー（6 か月）,年越しのプロ
5:14,癖者:KUSEMONO,非メンバー,あぶね遅れた
5:14,beta,メンバー（6 か月）,テンポ良いね
5:17,ハスカップ,メンバー（6 か月）,うまい
5:20,はにわ,非メンバー,草
5:20,ユイミア,メンバー（6 か月）,？？？
5:20,dream cashier,非メンバー,1低評価げと
5:20,色彩,メンバー（6 か月）,？
5:22,しろり,メンバー（6 か月）,？？？
5:27,beta,メンバー（6 か月）,？
5:27,ヒロ,非メンバー,ごはんですよ
5:27,すこやか太郎,メンバー（1 か月）,？？
5:27,珈琲の管理者,非メンバー,お餅に海苔もよき
5:28,鏡んちのとーや,メンバー（2 か月）,草
5:29,tammy103,メンバー（2 か月）,海苔だね
5:32,くるくるくるくるすと,メンバー（6 か月）,岩にのりがついてるからこんな滑るのか
5:32,方向音痴,メンバー（2 か月）,草
5:32,カステラ大好き,非メンバー,ご飯ですよって佃煮なん？
5:33,デミ,非メンバー,？？？
5:34,天使,メンバー（6 か月）,うまい！
5:34,仕事始めました,メンバー（6 か月）,ごはんですよ
5:36,すずむし,メンバー（6 か月）,わりとねちゃっとしたノリ
5:37,サンドパン,非メンバー,うん？
5:39,Nas marl,非メンバー,☕
5:40,tammy103,メンバー（2 か月）,海苔の佃煮おいしい
5:43,ばぎゃ,メンバー（1 か月）,海苔の佃煮
5:46,奥野将英,非メンバー,また変なこと言い始めた
5:46,はにわ,非メンバー,海苔の佃煮だよね
5:48,ヒマジン,メンバー（2 か月）,ごはんですよって言ってるんだからごはんだろ！
5:48,乃介,メンバー（1 か月）,？？？
5:49,ハル,メンバー（6 か月）,佃煮じゃない？
5:52,ライベッカー,非メンバー,桃屋の奴は大体美味しい
5:54,beta,メンバー（6 か月）,なに？
5:54,むしけら,非メンバー,あってるよ
5:56,*いかふらい,非メンバー,こんかるた
5:56,水流のロック,非メンバー,のりの佃煮だね
5:56,ヒロ,非メンバー,ご飯ですよは海苔佃煮でしょ？
5:57,反逆の大号令,非メンバー,ご飯↑ですよ↓
6:01,み,メンバー（6 か月）,アボカドとあえて食べるとおいしいです
6:01,リューメイ,非メンバー,じゃあ今まで食ってたごはんですよは何だったんですか・・・？
6:01,カステラ大好き,非メンバー,ご飯ですよはご飯ですよじゃないの？
6:01,通りすがりの悪夢,メンバー（6 か月）,海苔の佃煮っぽいよね
6:01,O B,非メンバー,ごはんですよはごはんじゃないですよ
6:03,senoby,非メンバー,ごはんは黒くねーよ
6:04,ばぎゃ,メンバー（1 か月）,ごはんですよはマジ上手い
6:04,サクラギカズマ,非メンバー,こんカルタ～
6:04,sagishi大吉,非メンバー,三木のり平に謝罪を
6:06,Incognito,メンバー（6 か月）,ご飯ですよはご飯ですよ
6:06,coelazy,メンバー（2 か月）,そこ鬼門よね～
6:11,まきいか,メンバー（1 か月）,誰がなんと言おうとごはんですよはご飯なんや
6:11,ウルスラ,メンバー（2 か月）,ごはんですよ美味しいよね
6:13,マンダリンパスタ,非メンバー,BGMないの？
6:15,はにわ,非メンバー,うまくなってる
6:15,おざぴん,メンバー（6 か月）,うっま
6:17,ユイミア,メンバー（6 か月）,色々合ったわね…
6:17,たかみー,非メンバー,こんかるた～
6:20,ムラモ,非メンバー,うまい
6:22,Harry,メンバー（6 か月）,うまくなってる
6:22,通りすがりの悪夢,メンバー（6 か月）,最早手鳴れておる
6:22,ユイミア,メンバー（6 か月）,おお
6:24,朝倉貞秀,非メンバー,ええぞ
6:26,仕事始めました,メンバー（6 か月）,うまい
6:26,ばぎゃ,メンバー（1 か月）,天才
6:26,羽田ゲル,メンバー（6 か月）,これはUMA
6:27,ツボツボ,非メンバー,うまい
6:28,Hokuto,メンバー（6 か月）,あれうまくね？
6:28,癖者:KUSEMONO,非メンバー,うまい
6:29,ミツル,非メンバー,こ慣れてきたわね
6:31,シャク野郎,メンバー（2 か月）,おぼえてんねぇ
6:31,中村大吾,メンバー（6 か月）,ほんとにうまい
6:31,リューメイ,非メンバー,やっぱやまはやる女なんすわ
6:36,まるみつね,非メンバー,うまい
6:36,ゑちすけ,メンバー（2 か月）,うまうまのか〜るた
6:37,O B,非メンバー,スッと行くね
6:37,珈琲の管理者,非メンバー,さすが山の神
6:40,いあきあきあ那谷たこま,非メンバー,うま！
6:40,れきれむ,メンバー（6 か月）,カルタすごい
6:40,布団が敷いてある,非メンバー,もしかしてクリアある？
6:42,U太郎,メンバー（6 か月）,これは馬
6:45,ささみ,メンバー（6 か月）,コソ練してました？
6:45,ばぎゃ,メンバー（1 か月）,ほんとに山神か？
6:46,ウルスラ,メンバー（2 か月）,うまい
6:46,朝倉貞秀,非メンバー,もうちょい
6:46,マンダリンパスタ,非メンバー,このまま宇宙まで行っちゃうかー
6:46,デミ,非メンバー,てんさい
6:52,うどん,非メンバー,さいこー
6:52,tammy103,メンバー（2 か月）,寝起きのほうが相性いいのか
6:53,鏡んちのとーや,メンバー（2 か月）,🐴
6:55,リューメイ,非メンバー,うまーい（スマホぽちぽち）
6:55,紅葉,非メンバー,ﾔﾏｶﾞﾐｻﾝｻｲｺｰ
6:58,仕事始めました,メンバー（6 か月）,UMAです
7:10,しろり,メンバー（6 か月）,山神さんサイコー！
7:11,サクラギカズマ,非メンバー,クリアできるくらい上手？
7:12,ハル,メンバー（6 か月）,時間開けたからむしろ技術が浸透したかー
7:19,エムエス,非メンバー,こんな堅実な壷おじ初めて見たかも知れん
7:22,テケテケ1号機,メンバー（6 か月）,これはうまうまのうまね
7:32,sino,メンバー（6 か月）,ヤバそう
7:38,浅間,メンバー（6 か月）,流石にもうちょっと頑張ってくれw
7:42,coelazy,メンバー（2 か月）,堅実ゲーミング所属
7:43,O B,非メンバー,うん？
7:44,反逆の大号令,非メンバー,ほう？
7:45,リューメイ,非メンバー,えっ？
7:45,ハスカップ,メンバー（6 か月）,堅実ゲーミング所属
7:48,豆腐のみそ汁,メンバー（6 か月）,ほんとぉ？
7:50,ほーむ,メンバー（6 か月）,ほんとに？
7:51,通りすがりの悪夢,メンバー（6 か月）,うん？
7:54,るろうに,メンバー（6 か月）,年金の話するくらいだからなぁ
7:56,色彩,メンバー（6 か月）,天才
7:56,ユイミア,メンバー（6 か月）,うまい
7:56,むしけら,非メンバー,そんなに壺にかけてた？
7:56,しらく,メンバー（6 か月）,うまい
7:57,ベレ,メンバー（6 か月）,うまい
7:57,coelazy,メンバー（2 か月）,はい堅実
7:57,中村大吾,メンバー（6 か月）,天才！
7:58,おざぴん,メンバー（6 か月）,ナイスー！
8:02,beta,メンバー（6 か月）,うまい
8:03,ー,非メンバー,うまい
8:03,バイザンガ,メンバー（6 か月）,うまい
8:03,U太郎,メンバー（6 か月）,天才
8:08,はにわ,非メンバー,堅実ゲーマースの山上
8:08,Sin Akuma,非メンバー,こんにちは
8:09,カステラ大好き,非メンバー,コレなら1時間のうちに半分はいけそう
8:11,フリーダイヤル,非メンバー,うまい！
8:21,キャノンボール,メンバー（6 か月）,こんかるたー
8:21,サンドパン,非メンバー,会話を一人で完結させるな
8:25,きちぇない丸,非メンバー,山神ケンジくん！？
8:27,ネコアラ,非メンバー,草
8:27,オルマン,メンバー（6 か月）,お正月じゃね？
8:28,キンパツウィクロス,新規メンバー,三が日中？
8:28,tammy103,メンバー（2 か月）,4日くらいじゃない
8:28,サクラギカズマ,非メンバー,がんばれ～
8:30,はにわ,非メンバー,何の福袋？
8:32,色彩,メンバー（6 か月）,お歌たすかる
8:32,反逆の大号令,非メンバー,脊髄ブン回ってんねぇ！！！
8:40,通りすがりの悪夢,メンバー（6 か月）,三が日中くらいじゃない？
8:41,Kaon,メンバー（6 か月）,:_こんかるた:福袋何買ったの？
8:45,リューメイ,非メンバー,？？？
8:46,ヒトナリ,非メンバー,？
8:52,はにわ,非メンバー,うーん？
8:53,のりたま,メンバー（6 か月）,3日以降じゃない
8:55,緑茶杯。,非メンバー,今北～
8:55,頭皮カッター,非メンバー,？
8:59,井戸温泉,非メンバー,お？？
9:08,ツボツボ,非メンバー,哲学
9:09,とみー,非メンバー,？？？
9:09,れいろ,メンバー（6 か月）,いやそうじやない
9:11,ソニアン,非メンバー,気づいちゃったか
9:11,coelazy,メンバー（2 か月）,言葉にできないってことだぞ
9:11,霧弥,非メンバー,ゲシュタルト崩壊してきた
9:12,tammy103,メンバー（2 か月）,それくらい好きってことでは
9:14,gahara,非メンバー,そうじゃないだろ・・・
9:16,三ツ矢サイダー,非メンバー,深いな
9:16,仕事始めました,メンバー（6 か月）,？？？
9:16,柊シンタロウ,非メンバー,やばすぎてやばいしか言えないみたいなもんでは
9:17,はにわ,非メンバー,おちついて
9:22,豆腐のみそ汁,メンバー（6 か月）,考えるな感じろ
9:23,へる,メンバー（6 か月）,？
9:23,ヒトナリ,非メンバー,考えるな感じるんだ
9:25,カステラ大好き,非メンバー,言葉じゃ表しきれない愛
9:26,珈琲の管理者,非メンバー,福袋レベルに内容が分からん
9:26,れいろ,メンバー（6 か月）,程度の話やぞ
9:35,ムラモ,非メンバー,うまい！
9:41,しろり,メンバー（6 か月）,ジャイアンもよう見とる
9:41,カステラ大好き,非メンバー,ジャイアンは意外とラブソング好き
9:42,ごりごりぺんぎん,非メンバー,愛してる＜君が好き ？
9:44,はるまき,非メンバー,別に好きじゃないけど愛してるってことでは
9:46,兎紫笹,非メンバー,そこに何人山神いるんだ…
9:48,ベルコタ,メンバー（2 か月）,ナイスゥ！
9:49,noname,非メンバー,愛してるよりも大好きのほうがキミらしいんじゃない＞
9:55,ユイミア,メンバー（6 か月）,草
9:55,黒電話BOX,メンバー（6 か月）,度合いと感情の名前の違いでは
9:55,ヒトナリ,非メンバー,ジャイアンどこからでてきた
9:57,がくふぁ,メンバー（6 か月）,？？
9:57,ツッチーZ,非メンバー,何を言ってるんだい？
9:59,テオロ,非メンバー,スネオはママ経由だから
10:00,れいろ,メンバー（6 か月）,？？？
10:03,リューメイ,非メンバー,なんでドラえもんの話になった・・・・？
10:03,そひか,非メンバー,急にドラえもんの告白の話になって草
10:07,ゆう,非メンバー,？？？
10:07,みのむし,非メンバー,ジャイアンどっからきたの…
10:10,beta,メンバー（6 か月）,何の話だっけ？
10:11,ヒロ,非メンバー,そりゃ商店経営してるからね
10:16,綾鷹,非メンバー,ｼﾞｬｲｱﾝ夢女子
10:17,しろり,メンバー（6 か月）,ありそう
10:19,はにわ,非メンバー,わかる
10:19,O B,非メンバー,俺話聞き逃したか？ジャイアンどっから来た
10:21,ツッチーZ,非メンバー,ビッグダディジャイアン
10:21,ちれん,メンバー（6 か月）,ジャイ子も子沢山だったな
10:21,coelazy,メンバー（2 か月）,父さんな、歌で食っていこうと思うんだ
10:22,サクラギカズマ,非メンバー,昔のお父さん
10:22,ヒトナリ,非メンバー,まあわかる
10:26,ラミネートマン,メンバー（6 か月）,愛してるぞのび太、の方がしっくり来るね
10:33,黒電話BOX,メンバー（6 か月）,ジャイアンは家族カラオケで子供苦しめてるよ
10:36,ただのキノコ,非メンバー,屋上…？？
10:36,モスカテル,非メンバー,屋上じゃないんよ
10:36,うどん,非メンバー,屋上？
10:37,leaf,非メンバー,わかるｗ
10:39,ユイミア,メンバー（6 か月）,屋上は草
10:39,すこやか太郎,メンバー（1 か月）,屋上住みか･･･
10:41,Harry,メンバー（6 か月）,独身貴族してそう
10:43,にわたづみ,非メンバー,最上階じゃなくて屋上なのか……
10:43,sino,メンバー（6 か月）,ショトカする？
10:46,さたふ,メンバー（1 か月）,草
10:46,。 daibotti,非メンバー,こんかるた
10:46,ごりごりぺんぎん,非メンバー,屋上？
10:47,カステラ大好き,非メンバー,のび太の告白の決まり手は「ほっとけないぐらい危なかっしいから」だって
10:50,ほーむ,メンバー（6 か月）,屋上は草
10:50,左手ライトハンド,非メンバー,山神がスネ夫の彼氏になるんだよ！！！
10:50,しろくまっしゅ,非メンバー,10分でここまで来れてスゴイ
10:52,湯豆腐。16,非メンバー,なんか今日やま寝起き声だね
10:54,まるみつね,非メンバー,屋上に住んじゃだめでしょ
10:54,おざぴん,メンバー（6 か月）,親が決めた相手と結婚しそう
10:54,tammy103,メンバー（2 か月）,独身貴族つらぬいてそう
10:54,ちれん,メンバー（6 か月）,ショトカいくの
11:00,豆腐のみそ汁,メンバー（6 か月）,一生独身かな
11:00,ウルスラ,メンバー（2 か月）,何だかんだいいお嫁さん貰ってそう
11:02,カレアcount-carea,非メンバー,屋上w
11:04,磯辺揚げ,非メンバー,こんかるたー
11:04,Hokuto,メンバー（6 か月）,ホームレスじゃん
11:06,サクラギカズマ,非メンバー,最上階
11:07,テケテケ1号機,メンバー（6 か月）,屋上は草
11:12,朝倉貞秀,非メンバー,雨ざらし
11:14,カステラ大好き,非メンバー,屋上に暮らすホームレスのドキュメンタリーあったなぁ
11:15,阿含22【あごん】,メンバー（6 か月）,:_こんかるた::_ミニやま:
11:20,エムエス,非メンバー,最上階？
11:20,ハスカップ,メンバー（6 か月）,逆に強い
11:20,ツッチーZ,非メンバー,ショートカット好きだからね
11:22,るろうに,メンバー（6 か月）,外道しか知らぬ…
11:25,coelazy,メンバー（2 か月）,通常ルートのほうが危ないまである
11:28,ユイミア,メンバー（6 か月）,ショトカしかできないってかっこいいな
11:32,浅間,メンバー（6 か月）,今日は左ってわかる？
11:36,ドラムの素人,非メンバー,かっこいい
11:36,色彩,メンバー（6 か月）,わかる
11:42,きちぇない丸,非メンバー,セミロングもスキ
11:46,tammy103,メンバー（2 か月）,しっかり腕縮めないと
11:46,テオロ,非メンバー,山神ロングよりショートカットのほうが好き？
11:54,マンダリンパスタ,非メンバー,ロングの方がかわいいじゃん
11:55,しろくまっしゅ,非メンバー,プロじゃん
11:58,サクラギカズマ,非メンバー,マリカ？
12:02,しろり,メンバー（6 か月）,その頃からショトカの女だったか
12:09,キンパツウィクロス,新規メンバー,ポニーテールも好きです！
12:09,coelazy,メンバー（2 か月）,え？
12:09,羽田ゲル,メンバー（6 か月）,結婚前夜じゃん
12:11,みのむし,非メンバー,結婚前夜のやつね
12:14,ハル,メンバー（6 か月）,しずかちゃんハブられてね？
12:16,いぬ大福,メンバー（6 か月）,結婚前夜のやつか
12:20,ヒトナリ,非メンバー,結婚前夜すき
