timestamp,author_name,membership,text
-8:55,ユイミア,メンバー（6 か月）,カル待機:_ミニやま:
-8:53,Hikari N,メンバー（2 か月）,カル待機 :_ミニやま:
-8:35,リンソリス,新規メンバー,カル待機:_ミニやま:
-8:08,しろり,メンバー（6 か月）,カル待機:_ミニやま:
-7:58,とりのあんかけ,メンバー（6 か月）,カル待機:_ミニやま:
-7:29,SSさいふぁー,非メンバー,カル待機
-6:49,ハスカップ,メンバー（6 か月）,カル待機
-4:54,窓枠,新規メンバー,へ
-4:22,しぐれ,新規メンバー,カル待機:_ミニやま:
-4:14,よず,メンバー（6 か月）,カル待機:_ミニやま:
-3:45,赤いイカ,メンバー（6 か月）,カル待機:_ミニやま:
-3:26,まーシー,メンバー（6 か月）,カル待機:_ミニやま:
-3:23,鯖茶漬け味噌煮,非メンバー,カル待機
-3:12,はるにゃんこ,メンバー（6 か月）,カル待機
-3:10,ハル,メンバー（6 か月）,カル待機:_ミニやま:
-2:50,しろえ,非メンバー,カル待機
-2:47,みかみ,メンバー（6 か月）,カル待機:_ミニやま:
-2:27,こっこどぅるる,非メンバー,カル待機
-2:21,sino,メンバー（6 か月）,カル待機:_ミニやま:
-2:09,bucchi 2001,新規メンバー,カル待機:_ミニやま:
-1:59,ひづきP,非メンバー,カル待機
-1:55,あまねココ,メンバー（6 か月）,カル待機:_ミニやま:
-1:51,_マタタビ,非メンバー,カル待機
-1:40,ニーナ,メンバー（2 か月）,カル待機:_ミニやま:
-1:29,はなはな,メンバー（6 か月）,カル待機:_ミニやま:
-1:26,へる,メンバー（5 か月）,カル待機:_ミニやま:
-1:24,仕事始めました,メンバー（6 か月）,カル待機:_ミニやま:
-1:17,ハル,メンバー（6 か月）,ついえら！
-1:15,よず,メンバー（6 か月）,ついえら
-1:15,色彩,メンバー（6 か月）,ついえら
-1:12,しろり,メンバー（6 か月）,ついえら
-1:11,中村大吾,メンバー（6 か月）,ついえら
-1:10,やすきち,メンバー（6 か月）,ついえら
-1:10,み,メンバー（6 か月）,そろ
-1:10,みかみ,メンバー（6 か月）,ついえら
-1:08,ユイミア,メンバー（6 か月）,ついえら
-1:07,しろえ,非メンバー,ついえら！
-1:07,テケテケ1号機,メンバー（6 か月）,ついえら！
-1:05,仕事始めました,メンバー（6 か月）,ついえら
-1:05,缶こーひー,メンバー（1 か月）,ついえら
-1:04,れいろ,メンバー（6 か月）,カル待機:_ミニやま:
-0:54,sino,メンバー（6 か月）,ついえら
-0:54,ニーナ,メンバー（2 か月）,ついえら！
-0:54,赤いイカ,メンバー（6 か月）,ついえら
-0:51,雨雷〈ユイレイ〉,メンバー（2 か月）,ついえら
-0:45,coelazy,メンバー（2 か月）,ついえら
-0:40,no on,非メンバー,サムネよすぎる、天才か
-0:22,coelazy,メンバー（2 か月）,🚙三３
-0:00,み,メンバー（6 か月）,🚕
0:02,ハル,メンバー（6 か月）,🚗💨
0:02,ロキサン,メンバー（5 か月）,ついえら
0:02,いぬ大福,メンバー（6 か月）,ついえら
0:09,ハル,メンバー（6 か月）,きちゃ
0:11,coelazy,メンバー（2 か月）,ちゃ～
0:11,みずきんぐ,メンバー（6 か月）,きちゃ
0:11,ささみ,メンバー（6 か月）,きたー
0:14,しろり,メンバー（6 か月）,きちゃ
0:16,よず,メンバー（6 か月）,きちゃ
0:17,缶こーひー,メンバー（1 か月）,きちゃ
0:17,へる,メンバー（5 か月）,きちゃ
0:18,中村大吾,メンバー（6 か月）,きちゃ
0:20,しろえ,非メンバー,きちゃ！
0:21,とりのあんかけ,メンバー（6 か月）,きちゃー
0:21,赤いイカ,メンバー（6 か月）,きちゃ
0:21,ユイミア,メンバー（6 か月）,きちゃ
0:22,ぶどう弾,メンバー（6 か月）,:_ミニやま:
0:23,みかみ,メンバー（6 か月）,きちゃ
0:23,sino,メンバー（6 か月）,きちゃ
0:23,ロキサン,メンバー（5 か月）,きちゃ
0:23,引きこもりゲーマー,非メンバー,きちゃ
0:25,天使,メンバー（6 か月）,きちゃ
0:25,ぶー太郎,非メンバー,きちゃ
0:25,はるにゃんこ,メンバー（6 か月）,きちゃ
0:30,テケテケ1号機,メンバー（6 か月）,きちゃ
0:31,piyo piyo,メンバー（6 か月）,きちやー
0:31,すこやか太郎,非メンバー,きちゃ
0:31,色彩,メンバー（6 か月）,きちゃ
0:33,あぶぶ,非メンバー,きちゃ
0:34,Kaon,メンバー（6 か月）,きちゃ
0:34,鯖茶漬け味噌煮,非メンバー,きちゃ
0:37,れくさー,非メンバー,きちゃ！！！
0:38,_マタタビ,非メンバー,きちゃ
0:45,ちれん,メンバー（6 か月）,きちゃあー
0:45,羽田ゲル,メンバー（6 か月）,きちゃ
0:50,あーてるくーる,メンバー（6 か月）,きちゃ
0:51,仕事始めました,メンバー（6 か月）,きちゃ
1:01,ニーナ,メンバー（2 か月）,きちゃきちゃ
1:03,ユイミア,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:04,しろり,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:05,よず,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:05,とりのあんかけ,メンバー（6 か月）,こんかるたー
1:06,中村大吾,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:06,ウグイス,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:07,いろはす もも,メンバー（6 か月）,こんかるた～
1:07,Harry,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:07,全てを焼き尽くす黒い焼き鳥,メンバー（3 か月）,:_こんかるた::_ミニやま:
1:07,ハル,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:08,いぬ大福,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:08,coelazy,メンバー（2 か月）,やほ～
1:09,ハスカップ,メンバー（6 か月）,:_こんかるた:
1:09,れくさー,非メンバー,こんかるたーーー！
1:10,みかみ,メンバー（6 か月）,:_こんかるた::_ミニやま::_ミニやま::_ミニやま:
1:10,ザイ,非メンバー,こんかるた～
1:10,みずきんぐ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:10,色彩,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:10,こからいあ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:11,浅間,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:11,やみい/朝日奈樒,非メンバー,こんかるた〜
1:11,赤いイカ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:12,だん,メンバー（3 か月）,:_こんかるた::_ミニやま:
1:12,sino,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:12,そらなん。,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:12,るろうに,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:12,やすきち,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:12,ひづきP,非メンバー,かわあいい
1:13,るなあらあら,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:13,あまねココ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:13,やまべー,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:13,アマヤ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:13,汁粉,メンバー（6 か月）,:_こんかるた:
1:13,引きこもりゲーマー,非メンバー,こんかるたー
1:14,缶こーひー,メンバー（1 か月）,:_こんかるた::_ミニやま:
1:15,かにメシ,メンバー（6 か月）,こんかるた～
1:15,kazuki,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:15,れいろ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:15,忍者ふか丸,非メンバー,こんかるた〜
1:15,頭皮カッター,非メンバー,こんかるた～
1:15,ささみ,メンバー（6 か月）,​:_こんかるた::_ミニやま:
1:15,羽田ゲル,メンバー（6 か月）,こんかるたー
1:16,bucchi 2001,新規メンバー,:_こんかるた::_ミニやま:
1:17,ばっくん,メンバー（6 か月）,こんかるたー
1:18,銀行ATM,新規メンバー,こんかるたー！:_ミニやま:
1:19,とーち,メンバー（2 か月）,:_こんかるた::_ミニやま:
1:19,ちれん,メンバー（6 か月）,こんかーるた
1:19,ツボツボ,非メンバー,こんかるたー
1:19,ポンデグレープ,メンバー（3 か月）,:_こんかるた::_ミニやま:
1:20,シロシロ,メンバー（3 か月）,:_こんかるた::_ミニやま:
1:20,あぶぶ,非メンバー,こんかるた〜
1:20,リンソリス,新規メンバー,:_こんかるた::_ミニやま:
1:21,み,メンバー（6 か月）,こんかるた！
1:21,ムラモ,非メンバー,こんかるた～
1:21,雨雷〈ユイレイ〉,メンバー（2 か月）,:_こんかるた::_ミニやま:
1:22,仕事始めました,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:22,鏡んちのとーや,メンバー（4 か月）,:_こんかるた::_ミニやま:
1:22,_マタタビ,非メンバー,こんかるた
1:23,天使,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:23,あーてるくーる,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:24,coelazy,メンバー（2 か月）,こんかるた～
1:24,天狗天子,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:28,ディレ,非メンバー,こんかるたー
1:28,方向音痴,メンバー（2 か月）,:_こんかるた::_ミニやま:
1:28,将来夢望,メンバー（1 か月）,:_こんかるた::_ミニやま:
1:28,はなはな,メンバー（6 か月）,:_ミニやま::_こんかるた::_ミニやま:
1:30,ふふふ,メンバー（2 か月）,こんかるた～
1:32,たろう,非メンバー,こんかるたー
1:32,しぐれ,新規メンバー,:_こんかるた::_ミニやま:
1:32,秋月時雨,非メンバー,こんかるた〜
1:34,S Ujihara,メンバー（1 か月）,こんかるたーー:_ミニやま::_ミニやま:
1:36,メガアーケオス,非メンバー,やるわよ
1:39,み,メンバー（6 か月）,喉の調子はだいじょうぶそう？
1:40,いぬ大福,メンバー（6 か月）,喉の調子もどった?
1:40,sino,メンバー（6 か月）,がんばれわよ
1:40,あかあか,非メンバー,こんかるたー
1:40,みかみ,メンバー（6 か月）,今日も可愛いわねちゅ
1:41,そらなん。,メンバー（6 か月）,150
1:42,ひお,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:42,sino,メンバー（6 か月）,150
1:43,みずきんぐ,メンバー（6 か月）,150のはず
1:43,よず,メンバー（6 か月）,150じゃないかな
1:44,ハル,メンバー（6 か月）,150のイメージある
1:45,coelazy,メンバー（2 か月）,前どうだったっけ
1:45,しらく,メンバー（6 か月）,こんかるた！
1:45,水流のロック,非メンバー,こんかるた～
1:46,ロキサン,メンバー（5 か月）,:_こんかるた::_ミニやま:
1:47,やみい/朝日奈樒,非メンバー,150
1:48,ニーナ,メンバー（2 か月）,150よ、大会は
1:50,色彩,メンバー（6 か月）,はーい
1:52,そらみ,非メンバー,150が基本やろ
1:53,ウグイス,メンバー（6 か月）,そうね
1:54,み,メンバー（6 か月）,がんばって～！
1:55,バル,非メンバー,こんかるた〜
2:06,しろり,メンバー（6 か月）,かわいさ重視いいぞ
2:07,ロキサン,メンバー（5 か月）,今日もかわいいわね
2:09,Kaon,メンバー（6 か月）,:_こんかるた::_ミニやま:
2:13,弱体化,非メンバー,ねぇ！！！なにこのサムネ！！めっちゃかわいいじゃん！！！！！！😡😡😡
2:13,こからいあ,メンバー（6 か月）,前回は150のキャラカート自由
2:14,mizuki,メンバー（6 か月）,こんかるたー
2:15,暇ナ式,メンバー（6 か月）,喉大丈夫？
2:15,羽田ゲル,メンバー（6 か月）,かわいい
2:17,缶こーひー,メンバー（1 か月）,マリカ買っとけばよかっかな～
2:19,coelazy,メンバー（2 か月）,ハナチャンバギーとはガチだな！
2:20,カモメが飛び子,メンバー（6 か月）,ベビロゼパタテンすき
2:23,ハスカップ,メンバー（6 か月）,1年くらいかな？
2:27,色彩,メンバー（6 か月）,たぶん2月ぶり
2:33,ぶどう弾,メンバー（6 か月）,板橋区
2:33,ふふふ,メンバー（2 か月）,やべーんじゃねぇか！
2:33,方向音痴,メンバー（2 か月）,無理はしないでね
2:36,sino,メンバー（6 か月）,ヤバいんかい‪w
2:37,すこやか太郎,非メンバー,お大事に
2:38,A.Asanagi,非メンバー,肩寒そう
2:39,ウグイス,メンバー（6 か月）,やば
2:39,ちれん,メンバー（6 か月）,それは板橋区
2:46,み,メンバー（6 か月）,風邪？
2:47,のり,メンバー（6 か月）,時早…
2:48,mokuto,非メンバー,ヨシサーから
2:49,るろうに,メンバー（6 か月）,もはやペーパードライバー
2:49,ラミネートマン,メンバー（6 か月）,久しぶりねぇ
2:51,ロストオブドール,非メンバー,初見です こんにちは
2:53,しろり,メンバー（6 か月）,無理せずにね
2:55,sino,メンバー（6 か月）,無理そう
2:56,_マタタビ,非メンバー,たしかに寒そうw
3:00,ロストオブドール,非メンバー,マリカー頑張って下さい
3:02,バル,非メンバー,体大事に
3:07,暇ナ式,メンバー（6 か月）,配信ありがたいので無理だけせずに
3:08,よず,メンバー（6 か月）,反動が来たか
3:10,coelazy,メンバー（2 か月）,草
3:10,藤倫【ふじりん】,非メンバー,リハビリ頑張ってください！ところで「リハビリ」って言葉って「ビリ」が付いてて縁起悪くないですか？
3:11,ハル,メンバー（6 か月）,歌いすぎた？
3:11,み,メンバー（6 か月）,あー
3:12,いぬ大福,メンバー（6 か月）,反動がきたのか
3:14,ウグイス,メンバー（6 か月）,草
3:15,方向音痴,メンバー（2 か月）,喉のケアを怠ったな
3:15,鯖茶漬け味噌煮,非メンバー,反動か
3:17,beta,メンバー（6 か月）,草
3:17,ザイ,非メンバー,これは・・・
3:18,浅間,メンバー（6 か月）,あ0あ0w
3:19,鯖茶漬け味噌煮,非メンバー,草
3:22,knuckle27,非メンバー,バチボコ悪くなったかあ
3:22,ぶどう弾,メンバー（6 か月）,くそっ
3:23,_マタタビ,非メンバー,酔っ払い運転
3:23,ちれん,メンバー（6 か月）,おくちがわるくてよ
3:24,しろり,メンバー（6 か月）,代償がでかかった
3:24,ハスカップ,メンバー（6 か月）,お大事に
3:25,coelazy,メンバー（2 か月）,これはリハビリ必要だわ
3:27,ふふふ,メンバー（2 か月）,アシストついてたんでは？
3:29,色彩,メンバー（6 か月）,草
3:31,方向音痴,メンバー（2 か月）,ｋｓ
3:32,バル,非メンバー,それは草
3:32,中村大吾,メンバー（6 か月）,これはブランクを感じる
3:34,天使,メンバー（6 か月）,曲がれねえｗ
3:34,ウグイス,メンバー（6 か月）,草
3:34,ちれん,メンバー（6 か月）,リハトップ草
3:34,ユイミア,メンバー（6 か月）,草
3:34,すこやか太郎,非メンバー,リハトップは草
3:34,のり,メンバー（6 か月）,リハトップするか…
3:35,よず,メンバー（6 か月）,リハトップは草
3:37,はぎのDX,メンバー（4 か月）,:_こんかるた::_ミニやま:
3:39,鯖茶漬け味噌煮,非メンバー,草
3:40,窓枠,新規メンバー,リハトップがんばってください
3:40,ラミネートマン,メンバー（6 か月）,リハブービーや
3:44,み,メンバー（6 か月）,リハトップって、なんか洗剤にありそう
3:44,SSさいふぁー,非メンバー,リハトップ
3:44,ロキサン,メンバー（5 か月）,草
3:47,ポンデグレープ,メンバー（3 か月）,免許返納不可避
3:49,忍者ふか丸,非メンバー,草
3:49,方向音痴,メンバー（2 か月）,サポート付けてる？
3:49,sino,メンバー（6 か月）,これは練習が必要ですね…
3:56,バル,非メンバー,意思を持ってもらって
3:58,浅間,メンバー（6 か月）,当てるのうま
4:00,Incognito,メンバー（6 か月）,車乗ると口悪くなるｗ
4:02,ハスカップ,メンバー（6 か月）,うまい
4:04,ささみ,メンバー（6 か月）,ええやん
4:05,マンハッピー,非メンバー,こんかるた～
4:09,ショウ,非メンバー,こんかるた
4:09,coelazy,メンバー（2 か月）,今のままでは予選敗退
4:10,しろり,メンバー（6 か月）,赤ちゃんに振り回されるやま
4:12,水流のロック,非メンバー,山神で順位が見えないわね
4:12,_マタタビ,非メンバー,そうすね
4:17,方向音痴,メンバー（2 か月）,いいよ
4:18,バル,非メンバー,わかった！
4:22,あまねココ,メンバー（6 か月）,うまいやん
4:23,色彩,メンバー（6 か月）,かわいい
4:23,やまべー,メンバー（6 か月）,かわいい
4:23,ギンカイ,非メンバー,こんかるた～もう走っとる
4:25,ユイミア,メンバー（6 か月）,傾くのかわいい
4:26,coelazy,メンバー（2 か月）,身体かたむいてんのかわいい
4:26,ニーナ,メンバー（2 か月）,修正力天才！！
4:27,しろり,メンバー（6 か月）,傾いてるのかわいい
4:27,ハル,メンバー（6 か月）,めっちゃ体動かすタイプやね
4:27,ウルトラボール,非メンバー,顔曲がってますよ
4:28,み,メンバー（6 か月）,タイヤあったまってきたね
4:28,鯖茶漬け味噌煮,非メンバー,かわいい
4:28,やきたこ,非メンバー,傾くのかわいい
4:28,羽田ゲル,メンバー（6 か月）,首傾けるのかわいい
4:28,はるにゃんこ,メンバー（6 か月）,顔傾いてるの可愛い
4:28,れいろ,メンバー（6 か月）,おお
4:28,そらなん。,メンバー（6 か月）,頭ぶんぶんじゃんw
4:29,ささみ,メンバー（6 か月）,天才じゃん
4:29,よず,メンバー（6 か月）,体傾けててかわいい
4:29,オルレアン’,非メンバー,体ゆらゆら〜
4:30,へる,メンバー（5 か月）,傾くのかわいい
4:30,_マタタビ,非メンバー,体も傾くわ
4:31,鏡んちのとーや,メンバー（4 か月）,かわいい
4:31,よしざぁ,非メンバー,傾いちゃうの可愛い
4:31,とりのあんかけ,メンバー（6 か月）,頭フリフリかわいい
4:31,方向音痴,メンバー（2 か月）,頭が傾くのかわいい
4:31,ハスカップ,メンバー（6 か月）,首傾くのかわいい
4:32,黒電話BOX,メンバー（5 か月）,傾いてて可愛い
4:32,sino,メンバー（6 か月）,体曲げるタイプの人か‪w
4:33,浅間,メンバー（6 か月）,ここむずかしいよな
4:33,Brian Wang,非メンバー,かわいいかよ～
4:34,mizuki,メンバー（6 か月）,むかつくは草
4:36,ああ,非メンバー,体も動くの可愛い
4:36,おこなP,非メンバー,体もよう傾いとる
4:38,どまんなか,非メンバー,顔グネグネすぎでしょ
4:38,引きこもりゲーマー,非メンバー,かわいい
4:39,ツクチ,非メンバー,ウインカー山神
4:39,beta,メンバー（6 か月）,体傾いてる
4:40,すこやか太郎,非メンバー,かわいい
4:40,ツボツボ,非メンバー,かわいい
4:41,チーム・ハイテンション,非メンバー,こんカルター
4:41,缶こーひー,メンバー（1 か月）,いい感じ
4:42,KS RH,非メンバー,めっちゃ傾いてて草
4:43,れいろ,メンバー（6 か月）,めっちゃ傾くタイプだ
4:45,みずきんぐ,メンバー（6 か月）,ヨッシーの形してるから…
4:45,バル,非メンバー,あのぐねぐねまっすぐ行ってみるのもありかもよ
4:49,aa,非メンバー,開幕開発者批判は草
4:51,かたなゆうかじ,メンバー（6 か月）,かわいい
4:51,あるみみ,非メンバー,こんかるたー
4:52,鯖茶漬け味噌煮,非メンバー,体傾くのかわいい
4:52,天使,メンバー（6 か月）,かわいい
4:52,引きこもりゲーマー,非メンバー,かわいい
4:53,ポンデグレープ,メンバー（3 か月）,めちゃくちゃ傾いてて草
4:53,よず,メンバー（6 か月）,グネグネのところドリフトせずに行くといいよ
4:53,缶こーひー,メンバー（1 か月）,かわいい
4:54,ユイミア,メンバー（6 か月）,かわいい
4:56,しらく,メンバー（6 か月）,かわいい
4:56,SSさいふぁー,非メンバー,傾いちゃうよねー
4:57,いぬ大福,メンバー（6 か月）,かわいい
4:58,浅間,メンバー（6 か月）,体ずっと傾いててかわいい
4:59,ハル,メンバー（6 か月）,いや左の時も傾いてるが
5:00,将来夢望,メンバー（1 か月）,どっちにも傾いてるぞ
5:01,ミド,非メンバー,身体動くの草
5:01,しろり,メンバー（6 か月）,どっちも傾いてるが
5:02,色彩,メンバー（6 か月）,草
5:02,引きこもりゲーマー,非メンバー,あ
5:02,beta,メンバー（6 か月）,左も傾いてるぞ
5:05,ロキサン,メンバー（5 か月）,草
5:05,れいろ,メンバー（6 か月）,横ノリしていけ～～～
5:06,エス,非メンバー,こんかるたー
5:08,teruha,非メンバー,めっちゃ傾くじゃーんw
5:09,方向音痴,メンバー（2 か月）,どっちにもしっかり傾いてるよ
5:09,サクラギカズマ,非メンバー,ぽちゃーん
5:10,チーム・ハイテンション,非メンバー,コースをおぼえることからかな
5:11,coelazy,メンバー（2 か月）,傾くのすき
5:12,鯖茶漬け味噌煮,非メンバー,草
5:15,バル,非メンバー,もとこ？
5:18,浅間,メンバー（6 か月）,素子w
5:18,ギンカイ,非メンバー,？？？
5:18,sino,メンバー（6 か月）,もとこ‪w
5:18,ちれん,メンバー（6 か月）,もとこ～～～
5:18,ああ,非メンバー,水浴びすな
5:19,やすきち,メンバー（6 か月）,誰よその女！
5:19,たろう,非メンバー,もとこー
5:19,mizuki,メンバー（6 か月）,誰ぇ
5:19,ばっくん,メンバー（6 か月）,誰よw
5:19,こからいあ,メンバー（6 か月）,元子は誰や
5:20,ポンデグレープ,メンバー（3 か月）,誰よその女！
5:20,しろり,メンバー（6 か月）,誰よそのもとこ！
5:20,すこやか太郎,非メンバー,草
5:21,ミトコンドリア,メンバー（6 か月）,誰ぇ…？
5:21,へる,メンバー（5 か月）,元子は草
5:23,銀行ATM,新規メンバー,誰よその女！
5:24,引きこもりゲーマー,非メンバー,元子ってだれよ
5:24,よず,メンバー（6 か月）,誰よその元子！？
5:24,はぎのDX,メンバー（4 か月）,もと子って誰よ！
5:25,knuckle27,非メンバー,もとこはまじで誰だよ
5:25,はるにゃんこ,メンバー（6 か月）,誰よりそのもとこ
5:28,み,メンバー（6 か月）,ぱーーん
5:29,仕事始めました,メンバー（6 か月）,もとこ〜
5:29,MrVanillaharvester,非メンバー,誰よその女！
5:31,ユイミア,メンバー（6 か月）,滅びて欲しいは草
5:33,あかさたな,非メンバー,体傾いてかわいい
5:34,coelazy,メンバー（2 か月）,ﾌﾟｩｰﾝﾌﾟｩｰﾝ
5:35,あまねココ,メンバー（6 か月）,口が悪い
5:35,色彩,メンバー（6 か月）,いいね
5:35,しろり,メンバー（6 か月）,草
5:36,そらなん。,メンバー（6 か月）,草
5:37,ちれん,メンバー（6 か月）,ﾌﾟﾝﾌﾟﾝﾌﾟｰﾝ
5:37,いぬ大福,メンバー（6 か月）,物騒なこと言い出したｗ
5:38,ハスカップ,メンバー（6 か月）,ナイス！
5:42,_マタタビ,非メンバー,湘南乃風すきなん？
5:47,ハル,メンバー（6 か月）,ないすぅ！！
5:47,チーム・ハイテンション,非メンバー,脊髄トーク凄い
5:47,ツクチ,非メンバー,プゥンプゥンプゥ〜〜ン
5:48,よず,メンバー（6 か月）,ナイス
5:49,ミツル,非メンバー,こんかるたー
5:49,れいろ,メンバー（6 か月）,ナイスゥ！
5:49,beta,メンバー（6 か月）,ナイス
5:50,やすきち,メンバー（6 か月）,ナイスゥ
5:50,coelazy,メンバー（2 か月）,一位だ！
5:50,中村大吾,メンバー（6 か月）,ナイスゥ！
5:50,れくさー,非メンバー,可愛い
5:50,ちれん,メンバー（6 か月）,ないすー
5:51,やみい/朝日奈樒,非メンバー,ナイス〜
5:51,バル,非メンバー,ナイスゥ！
5:51,Brian Wang,非メンバー,うまい！？
5:51,浅間,メンバー（6 か月）,おおー
5:51,み,メンバー（6 か月）,ないす！
5:51,色彩,メンバー（6 か月）,君マリカ上手いねぇ
5:52,方向音痴,メンバー（2 か月）,ないすぅ
5:52,かたなゆうかじ,メンバー（6 か月）,おー
