timestamp,author_name,membership,text
-4:33,ほーむ,メンバー（6 か月）,カル待機:_ミニやま:
-4:15,しろり,メンバー（6 か月）,カル待機:_ミニやま:
-3:28,はぎのDX,メンバー（2 か月）,カル待機:_ミニやま:
-3:22,赤いイカ,メンバー（6 か月）,カル待機:_ミニやま:
-3:00,かたなゆうかじ,メンバー（6 か月）,カル待機:_ミニやま:
-2:59,暇ナ式,メンバー（6 か月）,カル待機:_ミニやま:
-2:58,coelazy,メンバー（2 か月）,カル待機:_ミニやま:
-2:46,まーシー,メンバー（6 か月）,カル待機:_ミニやま:
-2:43,ウグイス,メンバー（6 か月）,カル待機:_ミニやま:
-2:41,みやさん,メンバー（6 か月）,カル待機:_ミニやま:
-2:36,セガ,メンバー（1 か月）,カル待機:_ミニやま:
-2:28,餡ころ餅ゆっくりーむ,非メンバー,カル待機
-1:51,bucchi 2001,メンバー（1 か月）,カル待機:_ミニやま:
-1:44,とり桃,新規メンバー,カル待機
-1:41,み,メンバー（6 か月）,カル待機
-1:40,SIDAKA222,メンバー（1 か月）,カル待機:_ミニやま:
-1:23,ハル,メンバー（6 か月）,ついえらー！
-1:21,やすきち,メンバー（6 か月）,ついえら
-1:21,鏡んちのとーや,メンバー（2 か月）,カル待機:_ミニやま:
-1:20,しゅん,非メンバー,カル待機
-1:20,みやさん,メンバー（6 か月）,ついえら！
-1:19,よず,メンバー（6 か月）,ついえら
-1:19,はぎのDX,メンバー（2 か月）,ついえら
-1:19,色彩,メンバー（6 か月）,ついえら
-1:17,缶こーひー,メンバー（2 か月）,ついえら
-1:12,雨雷〈ユイレイ〉,メンバー（2 か月）,ついえら
-1:11,ちれん,メンバー（6 か月）,えらい
-1:11,ゑちすけ,メンバー（2 か月）,ついえら
-1:11,仕事始めました,メンバー（6 か月）,ついえら
-1:09,あまねココ,メンバー（6 か月）,ついえら
-1:08,かたなゆうかじ,メンバー（6 か月）,ついえら
-1:06,はにわ,非メンバー,ついえら
-1:04,しろり,メンバー（6 か月）,ついえら
-1:02,ぶどう弾,メンバー（6 か月）,ついえら
-1:01,りこす,メンバー（2 か月）,ついえら
-1:00,阿含22【あごん】,メンバー（6 か月）,カル待機:_ミニやま:
-0:59,セガ,メンバー（1 か月）,ついえら
-0:58,ほーむ,メンバー（6 か月）,ついえら
-0:57,sino,メンバー（6 か月）,カル待機＆ついえら！:_ミニやま:
-0:50,阿含22【あごん】,メンバー（6 か月）,ついえら
-0:46,ユイミア,メンバー（6 か月）,ついえら
-0:39,あわあさ,メンバー（1 か月）,ついえら
-0:35,beta,メンバー（6 か月）,ついえら
-0:33,かるぱちよ,メンバー（6 か月）,ついえら
-0:32,bucchi 2001,メンバー（1 か月）,ついえら
-0:05,浅間,メンバー（6 か月）,:_ミニやま:
-0:02,のんびり鴉天狗,メンバー（6 か月）,ついえら
-0:00,テケテケ1号機,メンバー（6 か月）,ついえら
0:11,あわあさ,メンバー（1 か月）,きちゃ
0:13,みずきんぐ,メンバー（6 か月）,きちゃ
