timestamp,author_name,membership,text
-1:23:41,K-dolph DJ,非メンバー,カル待機
-1:22:51,オルマン,メンバー（6 か月）,カル待機！
-1:22:08,テケテケ1号機,メンバー（6 か月）,カル待機:_ミニやま:
-1:21:38,あわあさ,新規メンバー,カル待機:_ミニやま:
-1:21:29,雨雷〈ユイレイ〉,メンバー（2 か月）,カル待機:_ミニやま:
-1:18:59,coelazy,メンバー（2 か月）,動画みるのえらい！！！！
-1:15:29,わたり,新規メンバー,カル待機:_ミニやま:
-1:14:58,赤いイカ,メンバー（6 か月）,カル待機:_ミニやま:
-1:14:06,リンソリス,新規メンバー,カル待機:_ミニやま:
-1:05:41,缶こーひー,メンバー（2 か月）,カル待機:_ミニやま:
-53:40,華那魅{かなみ}ヴェンデッタ,メンバー（3 か月）,カル待機:_ミニやま:
-49:09,キツネゴン,非メンバー,カル待機🎴🎴
-46:27,天使,メンバー（6 か月）,カル待機:_ミニやま:
-30:15,sho ma,非メンバー,カル待機！
-24:39,ささみ,メンバー（6 か月）,カル待機:_ミニやま:
-16:21,色彩,メンバー（6 か月）,カル待機:_ミニやま:
-12:38,みずきんぐ,メンバー（6 か月）,カル待機:_ミニやま:
-7:37,上田.,メンバー（2 か月）,カル待機:_ミニやま:
-6:20,さなきよ,メンバー（2 か月）,:_こんかるた:
-3:34,しろり,メンバー（6 か月）,カル待機:_ミニやま:
-1:08,ユイミア,メンバー（6 か月）,カル待機:_ミニやま:
0:04,セガ,メンバー（1 か月）,ついえら
0:15,色彩,メンバー（6 か月）,きちゃ
0:15,ハル,メンバー（6 か月）,きちゃ
0:19,中村大吾,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:19,ちれん,メンバー（6 か月）,ie-i
0:20,羽田ゲル,メンバー（6 か月）,きちゃ:_ミニやま:
0:21,るろうに,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:21,_ actor,非メンバー,ついえら
0:22,抹茶わらびもち,非メンバー,きちゃー！！
0:23,ムラモ,非メンバー,こんかるた～
0:24,mizuki,メンバー（6 か月）,こんかるたー
0:25,引きこもりゲーマー,非メンバー,きちゃ
0:26,み,メンバー（6 か月）,こんかるたー
0:26,鏡んちのとーや,メンバー（4 か月）,:_こんかるた::_ミニやま:
0:27,よず,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:29,いろはす もも,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:30,ちれん,メンバー（6 か月）,きたわねこんかるた～
0:31,みずきんぐ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:31,ささみ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:32,リンソリス,新規メンバー,:_こんかるた::_ミニやま:
0:32,しろり,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:32,色彩,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:33,抹茶わらびもち,非メンバー,こんかるた！
0:33,ユイミア,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:33,赤いイカ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:33,ハスカップ,メンバー（6 か月）,:_こんかるた:
0:36,Harry,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:36,羽田ゲル,メンバー（6 か月）,こんかるた～
0:37,sino,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:38,だん,メンバー（4 か月）,:_こんかるた::_ミニやま:
0:38,上田.,メンバー（2 か月）,:_こんかるた::_ミニやま:
0:38,ちれん,メンバー（6 か月）,うん
0:38,シンシケタ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:42,八雲,非メンバー,こんかるた
0:42,すずむし,メンバー（6 か月）,こん～
0:43,ウルスラ,メンバー（4 か月）,:_こんかるた::_ミニやま:
0:43,るろうに,メンバー（6 か月）,始まってる～！
0:44,いぬ大福,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:44,雨雷〈ユイレイ〉,メンバー（2 か月）,:_こんかるた::_ミニやま:
0:44,ユイミア,メンバー（6 か月）,始まってるよ
0:44,引きこもりゲーマー,非メンバー,こんかるたー
0:45,銀行ATM,新規メンバー,こんかるたー！！:_ミニやま:
0:45,kiro,非メンバー,こんかるたー
0:45,中村大吾,メンバー（6 か月）,始まってるー
0:45,ザイ,非メンバー,はじまってそう
0:45,2階席,メンバー（4 か月）,こんかるた〜
0:46,わたり,新規メンバー,:_こんかるた::_ミニやま:
0:46,うさぎ,非メンバー,こんかるたー
0:46,altp,非メンバー,こんかるた～～
0:46,てゅん,メンバー（4 か月）,こんかるた
0:47,K-dolph DJ,非メンバー,こんかるた～
0:47,ハスカップ,メンバー（6 か月）,始まってるよ
0:47,Hokuto,メンバー（6 か月）,こんかるた〜
0:49,缶こーひー,メンバー（2 か月）,大丈夫
0:49,あかあか,非メンバー,こんかるた～
0:50,Parra23,非メンバー,こんかるたー
0:50,muzina,非メンバー,はじまってるわね
0:53,_ actor,非メンバー,はじめってる
0:54,わたり,新規メンバー,はじまってるよ〜
0:54,ちれん,メンバー（6 か月）,見えてるで
0:55,ウグイス,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:57,添音'そいね',非メンバー,こんかるた〜
0:57,にゃんたろう,非メンバー,こんこるたー
0:58,いぬ大福,メンバー（6 か月）,始まってるよー
0:58,さたふ,新規メンバー,こんカルタ～みえてるよ
0:58,ほっぺげ,非メンバー,みえてんでえ！
0:58,ハル,メンバー（6 か月）,見えてますよー！
1:00,よず,メンバー（6 か月）,始まってる
1:02,さらだちきん,メンバー（6 か月）,こんかるた〜
1:04,引きこもりゲーマー,非メンバー,やばかった
1:07,れいろ,メンバー（6 か月）,大丈夫わよ
1:09,ちれん,メンバー（6 か月）,走ってこ～
1:10,しらく,メンバー（6 か月）,こんかるた～！とりあえず無事始まってよかった
1:12,なるを,非メンバー,こんかるたー
1:19,通りすがりの悪夢,メンバー（6 か月）,グーグル関係が全部死んでたね。今は復活した。
1:20,色彩,メンバー（6 か月）,なるほど
1:27,ウグイス,メンバー（6 か月）,おお
1:28,羽田ゲル,メンバー（6 か月）,googleにお勤めの方でしたか
1:29,缶こーひー,メンバー（2 か月）,おお
1:33,しろり,メンバー（6 か月）,乗り込むかぁ
1:35,ユイミア,メンバー（6 か月）,えらい
1:35,さらだちきん,メンバー（6 か月）,フミ様はタイムアタックやってた
1:39,Talking Rat,非メンバー,タイムアタックしてたよ
1:39,ハスカップ,メンバー（6 か月）,えらい
