timestamp,author_name,membership,text
-16:25,よず,メンバー（6 か月）,カル待機:_ミニやま:
-14:24,雨雷〈ユイレイ〉,メンバー（2 か月）,カル待機:_ミニやま:
-13:29,しろり,メンバー（6 か月）,カル待機:_ミニやま:
-10:02,るろうに,メンバー（6 か月）,カル待機:_ミニやま:
-9:25,はるにゃんこ,メンバー（6 か月）,カル待機
-9:20,やすきち,メンバー（6 か月）,カル待機:_ミニやま:
-8:58,ムラサ姫,新規メンバー,カル待機:_ミニやま:
-7:59,こっこどぅるる,非メンバー,カル待機
-7:15,うさぎ,非メンバー,カル待機
-7:04,ハル,メンバー（6 か月）,カル待機:_ミニやま:
-7:02,ミール,非メンバー,カル待機
-6:48,ユイミア,メンバー（6 か月）,カル待機:_ミニやま:
-6:48,餡ころ餅ゆっくりーむ,非メンバー,カル待機
-5:47,ハスカップ,メンバー（6 か月）,カル待機
-5:33,れいろ,メンバー（6 か月）,カル待機
-5:14,暇ナ式,メンバー（6 か月）,カル待機:_ミニやま:
-5:02,そらなん。,メンバー（6 か月）,カル待機:_ミニやま:
-4:44,みかみ,メンバー（6 か月）,カル待機:_ミニやま:
-4:31,のんびり鴉天狗,メンバー（6 か月）,カル待機:_ミニやま:
-4:09,mizuki,メンバー（6 か月）,カル待機
-4:05,sino,メンバー（6 か月）,カル待機:_ミニやま:
-3:54,はぎのDX,メンバー（4 か月）,カル待機:_ミニやま:
-3:23,U太郎,メンバー（6 か月）,カル待機:_ミニやま:
-3:16,だん,メンバー（2 か月）,カル待機:_ミニやま:
-3:13,えふえふ,メンバー（6 か月）,カル待機:_ミニやま:
-2:34,ウグイス,メンバー（6 か月）,カル待機:_ミニやま:
-2:26,ベルコタ,メンバー（4 か月）,カル待機:_ミニやま:
-2:22,なみき,メンバー（1 か月）,カル待機:_ミニやま:
-1:42,迷犬[めいけん]しゃもじ,メンバー（6 か月）,カル待機:_ミニやま:
-1:38,鯖茶漬け味噌煮,非メンバー,カル待機
-1:26,にゃんたろう,非メンバー,カル待機
-1:19,しろり,メンバー（6 か月）,ついえら
-1:19,ハル,メンバー（6 か月）,ついえら！
-1:15,sino,メンバー（6 か月）,ついえら
