timestamp,author_name,membership,text
0:25,雨雷〈ユイレイ〉,メンバー（2 か月）,きちゃ
0:27,トビエイ,新規メンバー,きちゃ
0:27,sino,メンバー（6 か月）,きちゃ
0:28,へる,メンバー（6 か月）,きちゃ
0:28,天狗天子,メンバー（6 か月）,きちゃ
0:31,ねこしろ,非メンバー,きちゃ
0:35,あわあさ,メンバー（1 か月）,JKのかーるた
0:35,ウグイス,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:37,鏡んちのとーや,メンバー（2 か月）,:_こんかるた::_ミニやま:
0:39,でいぶれーく,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:39,葉月鍔綱,メンバー（2 か月）,:_こんかるた::_ミニやま:
0:40,ユイミア,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:40,_ actor,非メンバー,こんかるた～
0:40,ベルコタ,メンバー（2 か月）,:_こんかるた::_ミニやま:
0:42,おざぴん,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:43,Parra23,非メンバー,こんかるたー
0:45,多々良場[たたらば],メンバー（6 か月）,:_こんかるた::_ミニやま:
0:45,しゅん,非メンバー,こんかるたー
0:45,NeoroIus ネオロラス,新規メンバー,:_こんかるた::_ミニやま:
0:47,雨雷〈ユイレイ〉,メンバー（2 か月）,:_こんかるた::_ミニやま:
0:48,ちれん,メンバー（6 か月）,こんかーるた！
0:48,ザイ,非メンバー,こんかるた～
0:51,ちれん,メンバー（6 か月）,きこえるよ
0:54,ハル,メンバー（6 か月）,聞こえていまーす
0:55,ツボツボ,非メンバー,こんかるたー
0:57,グラー丼,非メンバー,こんかるた～
0:58,あろえ,非メンバー,こんかるたー
0:59,セガ,メンバー（1 か月）,:_こんかるた::_ミニやま:
0:59,へる,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:02,はしいろ[emag 8416],メンバー（6 か月）,:_こんかるた::_ミニやま:
1:07,ちれん,メンバー（6 か月）,お、聞こえる音変わったわね
1:11,はるにゃんこ,メンバー（6 か月）,こんかるた～
1:11,おざぴん,メンバー（6 か月）,機材変わった？
1:12,ほーむ,メンバー（6 か月）,音めっちゃかわってる
1:12,ウグイス,メンバー（6 か月）,おひさ
1:13,ユイミア,メンバー（6 か月）,なんか声の聞こえ方違うわね
1:17,beta,メンバー（6 か月）,音良くなってる
1:19,はるにゃんこ,メンバー（6 か月）,大分、音変わってるな
1:20,方向音痴,メンバー（2 か月）,5日ぐらいかな
1:23,きうん,メンバー（2 か月）,こんかるた〜
1:24,しろり,メンバー（6 か月）,音質変わったね〜
1:24,Knot,非メンバー,こんかるた！
1:24,れいろ,メンバー（6 か月）,こんかるた～
1:25,かるぱちよ,メンバー（6 か月）,ずいぶん前よ
1:29,アトリエ,メンバー（1 か月）,クリア
1:29,るるるるぅ,メンバー（6 か月）,かわったね
1:30,クロエ,非メンバー,こんかるたー
1:32,かるぱちよ,メンバー（6 か月）,すげぇ！
1:32,み,メンバー（6 か月）,声が違うね
1:33,はしいろ[emag 8416],メンバー（6 か月）,なんか良く聴こえると思ったら！
1:34,仕事始めました,メンバー（6 か月）,音がちがう
1:34,わかめ炒飯,メンバー（6 か月）,おおお！
1:34,色彩,メンバー（6 か月）,声かわよ
1:35,がらなちゃん,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:37,ベルコタ,メンバー（2 か月）,音質いい！
1:37,るろうに,メンバー（6 か月）,いぇ～～い
1:38,いろはす もも,メンバー（6 か月）,めでたい！！！
1:38,sino,メンバー（6 か月）,👏👏
1:38,さいか,メンバー（6 か月）,おお
1:38,うにちゃん,非メンバー,8888888
1:39,ハル,メンバー（6 か月）,いぇー！おめでとー！
1:40,ほーむ,メンバー（6 か月）,いえーい！！！
1:42,上田.,メンバー（2 か月）,おめ〜
1:44,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,わー👏👏👏👏
1:45,疎音,非メンバー,よりきれいになった
1:46,beta,メンバー（6 か月）,おめでとうー
1:47,まっつん,新規メンバー,ヤマハのかーるた
1:49,るるるるぅ,メンバー（6 か月）,なんか歌によさそう
1:52,しろり,メンバー（6 か月）,いえ〜い！
1:57,葉月鍔綱,メンバー（2 か月）,コンデンサーマイクやった！
2:00,Incognito,メンバー（6 か月）,変わってるね～
2:00,銀行ATM,メンバー（1 か月）,全然変わるわね
2:01,Coumarin,メンバー（1 か月）,全然違うよ
2:03,ほーむ,メンバー（6 か月）,めっちゃ変わってるね
2:03,しらく,メンバー（6 か月）,響いてる感ある
2:05,色彩,メンバー（6 か月）,おお
2:05,ちれん,メンバー（6 か月）,いやん
2:09,キングコング,非メンバー,おおいいねー
2:09,わたり,新規メンバー,うおおおおおお
2:09,柊.hiiragi,非メンバー,全然よく分かってなくて草
2:10,ハル,メンバー（6 か月）,かかってる！
2:11,ねこしろ,非メンバー,かかってる〜！！
2:13,しろり,メンバー（6 か月）,最高じゃん
2:15,kurenai,非メンバー,めちゃめちゃ音よくなってる
2:17,あまねココ,メンバー（6 か月）,エコーかかってる！
2:19,鏡んちのとーや,メンバー（2 か月）,ええやん
2:22,いろはす もも,メンバー（6 か月）,エコーでええ声
2:25,ささみ,メンバー（6 か月）,配信者じゃん！！
2:25,あろえ,非メンバー,いいね
2:27,エス,非メンバー,こんかるた〜
2:30,はるにゃんこ,メンバー（6 か月）,くしゃみのときにエコーかけられるようになったね
2:39,やまべー,メンバー（6 か月）,ペットボトルの音めっちゃ聞こえる！
2:43,ぶりぶりざえもん,非メンバー,エコーえーこえ
2:43,ユイミア,メンバー（6 か月）,おお！
2:44,えふえふ,メンバー（6 か月）,えらい！！
2:44,やすきち,メンバー（6 か月）,えらい
2:44,雨雷〈ユイレイ〉,メンバー（2 か月）,えらい！
2:44,しろり,メンバー（6 か月）,えらい！
2:46,方向音痴,メンバー（2 か月）,えらい！
2:46,ハル,メンバー（6 か月）,机大きくなった？
2:48,beta,メンバー（6 か月）,えらい
2:52,かるぱちよ,メンバー（6 か月）,掃除えらい！
2:52,み,メンバー（6 か月）,おつかれさまですー
2:54,pokekid88,メンバー（6 か月）,えらい！
2:55,餡ころ餅ゆっくりーむ,非メンバー,年末掃除は大事
2:55,やまべー,メンバー（6 か月）,掃除えらい
2:55,_ actor,非メンバー,これからは鼻かみリバーブたすかる
2:57,鏡んちのとーや,メンバー（2 か月）,えらい！
2:57,るるるるぅ,メンバー（6 か月）,えらい
2:59,いろはす もも,メンバー（6 か月）,えら過ぎるな…
3:05,かるぱちよ,メンバー（6 か月）,一年振りの掃除かと思った
3:05,るるるるぅ,メンバー（6 か月）,えらいわね
3:05,あまねココ,メンバー（6 か月）,ゲーミングチェアも買ったんだっけ？
3:07,KS RH,非メンバー,ずっとくしゃみしてるもんな･･･
3:10,仕事始めました,メンバー（6 か月）,えらい
3:10,あろえ,非メンバー,えらい
3:14,ちれん,メンバー（6 か月）,あーね
3:18,葉月鍔綱,メンバー（2 か月）,いらないものタワーは草
3:24,sino,メンバー（6 か月）,年明けに捨てるんかな
3:27,み,メンバー（6 か月）,タンスはまだ消してないの？
3:31,ちれん,メンバー（6 か月）,そこがねー大変やねえ
3:33,ちれん,メンバー（6 か月）,うん
3:35,しろり,メンバー（6 か月）,タワーになるほどあるんか…
3:42,ちれん,メンバー（6 か月）,おお
3:51,beta,メンバー（6 か月）,いいね
3:51,えふえふ,メンバー（6 か月）,いいね
3:51,やすきち,メンバー（6 か月）,ついにイスも変わる時が
3:52,わかめ炒飯,メンバー（6 か月）,ひまちゃんのおすすめはガチだ
3:54,はしいろ[emag 8416],メンバー（6 か月）,ひまちゃんいい先輩や
3:58,piyo piyo,メンバー（6 か月）,いいね
3:58,ほーむ,メンバー（6 か月）,いいね
4:05,ましゅ,非メンバー,こんかるた〜
4:08,ちれん,メンバー（6 か月）,質感よ
4:08,えふえふ,メンバー（6 か月）,ほんとだ
4:11,ハル,メンバー（6 か月）,動く音めっちゃ入るわね
4:14,Hikari N,メンバー（2 か月）,:_こんかるた::_ミニやま:
4:16,タケピー,非メンバー,こんかるた〜
4:20,ささみ,メンバー（6 か月）,ガサゴソ聞こえるわね
4:20,おざぴん,メンバー（6 か月）,音よく拾うね
4:29,あわあさ,メンバー（1 か月）,助かる
4:32,のり,メンバー（6 か月）,たすかる
4:32,ハル,メンバー（6 か月）,きこえる
4:32,ほーむ,メンバー（6 か月）,たすかる
4:32,ちれん,メンバー（6 か月）,きこえたね
4:36,しろり,メンバー（6 か月）,正座すればいい
4:38,Coumarin,メンバー（1 か月）,ノイズ抑制しても入るよ
4:42,葉月鍔綱,メンバー（2 か月）,コンプレッサー的な機能とかない？
4:50,sino,メンバー（6 か月）,気にならないし大丈夫じゃないかな
4:58,こーちゃん,非メンバー,重いんか
5:00,ハル,メンバー（6 か月）,声変わった？
5:02,サトウ。,非メンバー,今だけのノイズ
5:04,28年目のじゃがいも,非メンバー,座布団に座れば良い
5:08,うにちゃん,非メンバー,入ってるけどそれも懐かしくなる日がくる
5:10,ちれん,メンバー（6 か月）,まあ色々試行錯誤っすな
5:12,おざぴん,メンバー（6 か月）,草
5:14,トビエイ,新規メンバー,イヤホンしてないから分からないや
5:15,coelazy,メンバー（2 か月）,なんだろな
5:18,呉 三郎,メンバー（2 か月）,いいや重いね
5:22,こーちゃん,非メンバー,二つの意味でね
5:26,かるぱちよ,メンバー（6 か月）,重神
5:26,豆腐のみそ汁,メンバー（6 か月）,物理的には軽いよ
5:28,Brian Wang,非メンバー,おじか～
5:31,葉月鍔綱,メンバー（2 か月）,いかないで......
5:33,pokekid88,メンバー（6 か月）,Ｏ＿Ｏ！！
5:33,豆腐のみそ汁,メンバー（6 か月）,いかないで
5:38,Coumarin,メンバー（1 か月）,その発言も重くない？
5:42,れいろ,メンバー（6 か月）,やめないで
5:44,上田.,メンバー（2 か月）,軽い軽〜い
5:52,こーちゃん,非メンバー,重い女？？
5:54,赤コアラ【世界のkitchenから】,非メンバー,空飛べるならへーき
5:59,るるるるぅ,メンバー（6 か月）,いいことじゃん！
6:07,ちれん,メンバー（6 か月）,りょー
6:07,ハル,メンバー（6 か月）,ASMRできるじゃん
6:10,Brian Wang,非メンバー,山神オモタ！？
6:10,ウグイス,メンバー（6 か月）,かなぴ
6:11,やすきち,メンバー（6 か月）,はーい
6:12,しろり,メンバー（6 か月）,つまりASMRってことですか？
6:14,あわあさ,メンバー（1 か月）,喉に負担かかるくらいデカボイスで喋ってたんか
6:20,West Height,非メンバー,やっぱやま癒されるいい声
6:25,ほーむ,メンバー（6 か月）,はーい
6:30,28年目のじゃがいも,非メンバー,マリカの曲歌う配信だっけ？
6:31,あわあさ,メンバー（1 か月）,草
6:32,かるぱちよ,メンバー（6 か月）,草
6:34,J. V Arcano,非メンバー,Merry Christmas
6:35,araragi 1224,メンバー（6 か月）,:_こんかるた::_ミニやま:
6:38,Brian Wang,非メンバー,草
6:38,ちれん,メンバー（6 か月）,声劇もよかったなあ
6:47,Brian Wang,非メンバー,女将かな？
6:52,えふえふ,メンバー（6 か月）,最後の方ほぐれててよかった
6:58,獣っ娘大好き,新規メンバー,太っ腹だったなー
7:00,みんつ,メンバー（1 か月）,声劇よかった
7:03,葉月鍔綱,メンバー（2 か月）,声劇めちゃくちゃ良かった！！
7:03,方向音痴,メンバー（2 か月）,声劇よかった
7:03,かるぱちよ,メンバー（6 か月）,弟子神良かった
7:05,色彩,メンバー（6 か月）,声劇ほんとよかった
7:05,ウグイス,メンバー（6 か月）,よかった
7:06,だん,メンバー（2 か月）,声劇すごいよかった
7:07,Brian Wang,非メンバー,いいねぇ・・・
7:10,しろり,メンバー（6 か月）,すごいよかった
7:12,色彩,メンバー（6 か月）,草
7:12,大吉,非メンバー,声劇めっちゃよかった
7:12,はるにゃんこ,メンバー（6 か月）,あれで初めて！？
7:14,ほーむ,メンバー（6 か月）,声劇めっちゃよかった
7:14,ザイ,非メンバー,声劇いい
7:24,ユイミア,メンバー（6 か月）,声劇めっちゃよかった
7:24,Brian Wang,非メンバー,え？かわいいじゃん
7:24,あわあさ,メンバー（1 か月）,いやかわいいですが
7:24,sino,メンバー（6 か月）,お顔厳選
7:25,2階席,メンバー（2 か月）,声劇めっちゃ良かった
7:27,しゅん,非メンバー,声劇めっちゃうまかった！
7:27,ベルコタ,メンバー（2 か月）,演技自然でかわいかった
7:27,トビエイ,新規メンバー,ドヤってる？
7:30,もあい,メンバー（2 か月）,ママ神よかったわね
7:33,フェストゥム,メンバー（6 か月）,悟り開いた顔してる
7:35,こーちゃん,非メンバー,トキンちゃんいないからじゃね
7:36,あまねココ,メンバー（6 か月）,新しい顔よ！
7:38,ちれん,メンバー（6 か月）,固まってる
7:38,わかめ炒飯,メンバー（6 か月）,寒いからしゃーない
7:40,リンソリス,メンバー（1 か月）,声劇良かった
7:40,ぽぴーん,非メンバー,いつも以上にトークが軽快！
7:40,ちれん,メンバー（6 か月）,かわいいけどね
7:43,葉月鍔綱,メンバー（2 か月）,高嶺の花じゃん
7:43,しろり,メンバー（6 か月）,ドヤァ…
7:44,ユイミア,メンバー（6 か月）,この表情好きs
7:44,_ actor,非メンバー,カルピス、声劇、メリカル
7:47,各務「かがみ」,非メンバー,弟子可愛かった
7:47,ちれん,メンバー（6 か月）,お
7:48,coelazy,メンバー（2 か月）,表情筋死に天狗じゃん
7:52,Brian Wang,非メンバー,ホラーかよ・・・
7:59,ちれん,メンバー（6 か月）,いけるいける
7:59,葉月鍔綱,メンバー（2 か月）,サブリミナルやま
8:05,白狼天狗0408,非メンバー,こんかるたー
8:10,色彩,メンバー（6 か月）,わかる
8:10,ハル,メンバー（6 か月）,ミステリアスガール
8:13,あの日きみがなにげなく倒したゾンビ,メンバー（2 か月）,もうモテてるよ、
8:13,あわあさ,メンバー（1 か月）,真顔キャリブレ
8:15,ツボツボ,非メンバー,かわいい
8:16,ユイミア,メンバー（6 か月）,かわいい
8:16,ほーむ,メンバー（6 か月）,かわいい
8:20,ユイミア,メンバー（6 か月）,かわいい
8:20,やまべー,メンバー（6 か月）,かわいい
8:26,トビエイ,新規メンバー,クリスマスにやまに会えて嬉しい
8:40,ほーむ,メンバー（6 か月）,メロンパンは草
8:41,ハル,メンバー（6 か月）,マイクにつけるやつ？
8:41,こーちゃん,非メンバー,代わりにメロンパン付けな
8:41,はるにゃんこ,メンバー（6 か月）,ポップガードはほしいね
8:42,ユイミア,メンバー（6 か月）,ポップガードね
8:44,フィズ。,メンバー（1 か月）,メロンパンぶら下げような
8:48,獣っ娘大好き,新規メンバー,メロンパンw
8:48,仕事始めました,メンバー（6 か月）,ガードね
8:49,あの日きみがなにげなく倒したゾンビ,メンバー（2 か月）,お腹空いたら食べられるあれね
8:49,はるにゃんこ,メンバー（6 か月）,リップノイズとかめちゃくちゃはいるよね
8:51,coelazy,メンバー（2 か月）,じゃあメロンパンつけときな
8:54,Abdülkadir ÇULHA,非メンバー,😊✋❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💯👈👋👋👋
9:01,チーム・ハイテンション,非メンバー,こんカルター
9:01,でいぶれーく,メンバー（6 か月）,いつでも食えるしな
9:05,あわあさ,メンバー（1 か月）,逆って
9:06,あかさたな,非メンバー,岡崎体育みたいにタイツで代用して
9:06,音姫【テノール】,非メンバー,ストッキングとハンガーで代用できるぜ
9:08,サトウ。,非メンバー,こちらメロンパン入れになっておりまーす
9:08,葉月鍔綱,メンバー（2 か月）,メロンパンで耐久配信？
9:12,餡ころ餅ゆっくりーむ,非メンバー,初期配信見直しも近づいてきたわね
9:17,!!,非メンバー,人参ぶら下げられた馬やん
9:17,ユイミア,メンバー（6 か月）,かわいい
9:25,ハル,メンバー（6 か月）,なるほど？
9:25,ウグイス,メンバー（6 か月）,草
9:29,しろり,メンバー（6 か月）,それ辛くない？
9:30,ユイミア,メンバー（6 か月）,草
9:31,色彩,メンバー（6 か月）,草
9:31,KS RH,非メンバー,草
9:31,coelazy,メンバー（2 か月）,草
9:33,旭泉,非メンバー,ハンカチで
9:33,sino,メンバー（6 か月）,草
9:37,_ actor,非メンバー,ASMRできるんじゃね？
9:40,赤いイカ,メンバー（6 か月）,え？
9:40,あわあさ,メンバー（1 か月）,エッッ
9:42,タロウ田中,非メンバー,えっ
9:42,なーしゃん,メンバー（6 か月）,山のストッキングほしい
9:44,きちぇない丸,非メンバー,針金ハンガーとストッキングで作れるよ
9:47,coelazy,メンバー（2 か月）,確かに代用はできるけども
9:50,赤コアラ【世界のkitchenから】,非メンバー,手かざし配信じゃん
9:50,フィズ。,メンバー（1 か月）,草
9:50,ちれん,メンバー（6 か月）,やまかわいい
9:53,あの日きみがなにげなく倒したゾンビ,メンバー（2 か月）,鼓膜破壊注意！！
9:53,あわあさ,メンバー（1 か月）,ストッキング伸びそう
9:54,かるぱちよ,メンバー（6 か月）,行動力
9:58,餡ころ餅ゆっくりーむ,非メンバー,うーんこの速さは烏天狗
9:58,トビエイ,新規メンバー,ストッキング履かせるの？
10:09,音姫【テノール】,非メンバー,そうそう
10:16,葉月鍔綱,メンバー（2 か月）,えっちじゃん。
10:16,coelazy,メンバー（2 か月）,ハンガー曲げて作る
10:18,_ actor,非メンバー,やまが被る？
10:21,あわあさ,メンバー（1 か月）,俺らの耳にやまのストッキングが接触してる
10:23,Mi Ya,非メンバー,俺には被せても大丈夫ですよ！
10:25,あかさたな,非メンバー,ハンガーにストッキングつけてマイクの前に置く
10:28,餡ころ餅ゆっくりーむ,非メンバー,鼓膜の貯蔵は十分です
10:28,仕事始めました,メンバー（6 か月）,草
10:30,キングコング,非メンバー,頭にかぶるんよ
10:34,おまる,非メンバー,こんかるた〜
10:35,ハル,メンバー（6 か月）,草
10:37,チーム・ハイテンション,非メンバー,ストッキングを頭にはく
10:41,色彩,メンバー（6 か月）,草
10:41,ウグイス,メンバー（6 か月）,草
10:41,トビエイ,新規メンバー,山がストッキング被れば？
10:43,天使,メンバー（6 か月）,口に！？
10:50,coelazy,メンバー（2 か月）,金魚すくいのアレみたいに作るのよ
10:52,鏡んちのとーや,メンバー（2 か月）,口に？？
10:53,餡ころ餅ゆっくりーむ,非メンバー,やまがストッキング被るは草
10:58,だん,メンバー（2 か月）,草
11:00,28年目のじゃがいも,非メンバー,口にストッキング詰めて
11:00,あかさたな,非メンバー,口までストッキングかぶって喋る
11:04,ちれん,メンバー（6 か月）,この状態のお歌、どうなるかめっちゃ気になる
11:07,こーちゃん,非メンバー,ポイ
11:10,ハル,メンバー（6 か月）,ポイのことか
11:11,色彩,メンバー（6 か月）,お淑やかな女じゃん
11:20,おまる,非メンバー,どう言う状況だ…？
11:24,Incognito,メンバー（6 か月）,気にしすぎでしょｗ
11:26,やすきち,メンバー（6 か月）,たすかる
11:27,方向音痴,メンバー（2 か月）,慣れるよきっと
11:31,獣っ娘大好き,新規メンバー,ハンガーにストッキング被せてずっと手で持ってれば解決
11:31,仕事始めました,メンバー（6 か月）,かえないでよ
11:32,しろり,メンバー（6 か月）,これから慣れていくんやで
11:33,coelazy,メンバー（2 か月）,ノイズゲートあれば噛ませてみたら
11:33,Parra23,非メンバー,かわいいこと言うじゃないのよ
11:35,おざぴん,メンバー（6 か月）,そのうち慣れるよ
11:38,ハル,メンバー（6 か月）,質感よ
11:42,28年目のじゃがいも,非メンバー,色んな音でEDM作ろうぜ
11:47,Incognito,メンバー（6 か月）,ぴっぴっぴー
11:47,上田.,メンバー（2 か月）,草
11:48,ばぎゃ,新規メンバー,向き間違えてない？
11:51,み,メンバー（6 か月）,マイクの指向性？変えられるやつ？
11:57,チーム・ハイテンション,非メンバー,でっ
11:57,Parra23,非メンバー,デッッッッッッ
11:57,アマヤ,メンバー（6 か月）,:_こんかるた::_ミニやま:
11:58,しろり,メンバー（6 か月）,草
11:58,ハル,メンバー（6 か月）,ぼんきゅっぼんやぞ
11:59,葉月鍔綱,メンバー（2 か月）,切れてて草
12:00,どんどん焼き,非メンバー,草
12:02,がらなちゃん,メンバー（6 か月）,草
12:02,天使,メンバー（6 か月）,893のかーるた
12:07,大吉,非メンバー,そりゃ軽いわ・・・
12:07,pokekid88,メンバー（6 か月）,草
12:09,仕事始めました,メンバー（6 か月）,草
12:11,ザイ,非メンバー,くびれすごいんだよなぁ
12:13,いろはす もも,メンバー（6 か月）,このボディ…？
12:13,ユイミア,メンバー（6 か月）,下半身内々してた…
12:14,メリーグ,非メンバー,ナッシングボディ
12:14,方向音痴,メンバー（2 か月）,下半身ないやん
12:21,こーちゃん,非メンバー,バストアップ？
12:22,ハル,メンバー（6 か月）,ジオングじゃん
12:23,ささみ,メンバー（6 か月）,草
12:26,キングコング,非メンバー,今さっきの言葉を忘れたのか？
12:29,あわあさ,メンバー（1 か月）,たのしそう
12:30,やまべー,メンバー（6 か月）,助かる
12:30,はげりんご,非メンバー,草
12:32,Mi Ya,非メンバー,違うそうじゃない
12:33,どんどん焼き,非メンバー,ボン、キュッ、虚無
12:33,天使,メンバー（6 か月）,たすかる
12:38,!!,非メンバー,サイコー
12:38,ツボツボ,非メンバー,飛べるってことは結構やま軽い
12:39,いろはす もも,メンバー（6 か月）,お茶の音～
12:39,ばぎゃ,新規メンバー,上半身で30㌔くらいありそう
12:42,みやさん,メンバー（6 か月）,草
12:42,Incognito,メンバー（6 か月）,水音banって別にないでしょ
12:44,ささみ,メンバー（6 か月）,振る勢いが強すぎる
12:44,coelazy,メンバー（2 か月）,ぜーんぶ聞こえる
12:54,coelazy,メンバー（2 か月）,ついたて
12:54,きちぇない丸,非メンバー,ついたて
12:56,tammy103,メンバー（2 か月）,ついたてか？
12:59,N T,非メンバー,ついたてか？
13:09,あわあさ,メンバー（1 か月）,椅子が動きますは草
13:11,sino,メンバー（6 か月）,あ、今日歌枠だったわ
13:13,coelazy,メンバー（2 か月）,これが質感…！
13:14,ハル,メンバー（6 か月）,うれしい
13:14,色彩,メンバー（6 か月）,たすかる
13:18,ウグイス,メンバー（6 か月）,正直嬉しい
13:21,こーちゃん,非メンバー,質感だわ
13:22,!!,非メンバー,ワーイ
13:29,N T,非メンバー,質感たすかる
13:34,tammy103,メンバー（2 か月）,おー
13:35,Val Production,非メンバー,el pepe
13:35,葉月鍔綱,メンバー（2 か月）,エコーかかってるよ～
13:41,きちぇない丸,非メンバー,良いお声よ
13:41,Coumarin,メンバー（1 か月）,かかってる！
13:41,赤いイカ,メンバー（6 か月）,かかてる
13:41,ザイ,非メンバー,いいエコー
13:41,ユイミア,メンバー（6 か月）,かかってるよ
13:42,葉月鍔綱,メンバー（2 か月）,お風呂配信みたい
13:43,ほーむ,メンバー（6 か月）,エコーきたわね
13:43,トビエイ,新規メンバー,かかってるよ
13:44,Knot,非メンバー,かかってる！
13:45,しろり,メンバー（6 か月）,かかってる
13:54,ちれん,メンバー（6 か月）,はい
13:59,貝野星,非メンバー,どうにかなりそうだぜ
14:04,仕事始めました,メンバー（6 か月）,よい
14:06,葉月鍔綱,メンバー（2 か月）,ちょっとBGMでかめ
14:06,みかしま,非メンバー,スキスキ絶頂症だあ、、、
14:10,方向音痴,メンバー（2 か月）,ちょっと大きい
14:10,しろり,メンバー（6 か月）,ちょいでかい？
14:11,_ actor,非メンバー,曲大きい
14:13,ハル,メンバー（6 か月）,音でかいかも曲の
14:13,フィズ。,メンバー（1 か月）,ちょい音源大きい
14:14,tammy103,メンバー（2 か月）,BGM
14:20,トビエイ,新規メンバー,bgmおおきい
14:22,キングコング,非メンバー,みみが
14:27,葉月鍔綱,メンバー（2 か月）,もうすこし下げてもいいと思う
14:30,ユイミア,メンバー（6 か月）,良い感じ
14:35,tammy103,メンバー（2 か月）,いい感じ
14:35,930さん,非メンバー,おんげんおおきい
14:38,NeoroIus ネオロラス,新規メンバー,bgmでか
14:41,ちれん,メンバー（6 か月）,これでやってみて
14:42,どんどん焼き,非メンバー,いいかんじー
14:42,葉月鍔綱,メンバー（2 か月）,あともうちょい
14:42,えふえふ,メンバー（6 か月）,よきよき
14:42,仕事始めました,メンバー（6 か月）,いい感じよ
14:44,ほーむ,メンバー（6 か月）,いい感じ
15:03,仕事始めました,メンバー（6 か月）,懐かしいな
15:07,araragi 1224,メンバー（6 か月）,:_ペンライト::_ミニやま::_ペンライト:
15:12,色彩,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
15:13,葉月鍔綱,メンバー（2 か月）,:_ペンライト::_ペンライト::_ペンライト::_ミニやま:
15:14,タタミ,メンバー（6 か月）,:_ペンライト::_ペンライト::_ペンライト:
