timestamp,author_name,membership,text
-1:19,gy h,非メンバー,カル待機
-1:15,ちれん,メンバー（6 か月）,ずさー
-1:15,赤いイカ,メンバー（6 か月）,カル待機
-1:14,雨雷〈ユイレイ〉,メンバー（2 か月）,カル待機:_ミニやま:
-1:13,しゅん,非メンバー,カル待機
-1:12,ちれん,メンバー（6 か月）,かるたいき！
-1:10,ユイミア,メンバー（6 か月）,カル待機
-1:09,しろり,メンバー（6 か月）,カル待機:_ミニやま:
-1:08,仕事始めました,メンバー（6 か月）,カル待機:_ミニやま:
-1:05,いぬ大福,メンバー（6 か月）,カル待機:_ミニやま:
-1:04,ほーむ,メンバー（6 か月）,カル待機
-1:03,ささみ,メンバー（6 か月）,カル待機:_ミニやま:
-1:02,あわあさ,新規メンバー,:_ミニやま:
-1:01,うさぎ,非メンバー,再び待機
-1:00,ベルコタ,メンバー（2 か月）,カル待機:_ミニやま:
-1:00,掃除ロッカー,メンバー（2 か月）,ついえら
-0:59,はるにゃんこ,メンバー（6 か月）,カルタ域
-0:57,色彩,メンバー（6 か月）,カル待機
-0:57,中村大吾,メンバー（6 か月）,カル待機
-0:56,よず,メンバー（6 か月）,カル待機:_ミニやま:
-0:55,ユラハ,メンバー（4 か月）,カル待機:_ミニやま:
-0:55,掃除ロッカー,メンバー（2 か月）,:_ミニやま:
-0:54,マーティン,メンバー（3 か月）,カル待機:_ミニやま:
-0:54,やすきち,メンバー（6 か月）,カル待機:_ミニやま:
-0:54,アクエリアス男,非メンバー,カル待機
-0:53,佐条,新規メンバー,カル待機
-0:52,ハスカップ,メンバー（6 か月）,カル待機
-0:51,テケテケ1号機,メンバー（6 か月）,もう一度カル待機:_ミニやま:
-0:51,えふえふ,メンバー（6 か月）,:_ミニやま:
-0:49,み,メンバー（6 か月）,カル待機:_ミニやま:
-0:48,鯨。,メンバー（6 か月）,カル待機:_ミニやま:
-0:44,dash 96,メンバー（6 か月）,枠ガチャ2連目
-0:43,ウグイス,メンバー（6 か月）,カル待機:_ミニやま:
-0:42,そらなん。,メンバー（6 か月）,カル待機:_ミニやま:
-0:38,キンパツウィクロス,新規メンバー,カル待機:_ミニやま:
-0:37,将来夢望,メンバー（1 か月）,カル待機:_ミニやま:
-0:35,pokekid88,メンバー（6 か月）,再カル待機:_ミニやま:
-0:32,しぐれ,メンバー（1 か月）,カル待機:_ミニやま:
-0:31,天使,メンバー（6 か月）,カル待機:_ミニやま:
-0:29,nyk f,メンバー（1 か月）,待機
-0:26,上田.,メンバー（2 か月）,カル待機:_ミニやま:
-0:22,NeoroIus ネオロラス,新規メンバー,カル待機:_ミニやま:
-0:22,缶こーひー,メンバー（1 か月）,再カル待機:_ミニやま:
-0:16,へる,メンバー（5 か月）,カル待機:_ミニやま:
-0:11,カモメが飛び子,メンバー（6 か月）,カル待機:_ミニやま:
-0:10,華那魅{かなみ}ヴェンデッタ,メンバー（3 か月）,カル待機:_ミニやま:
-0:10,やまべー,メンバー（6 か月）,やまがバグ枠？って珍しいね
-0:06,アマヤ,メンバー（6 か月）,カル待機:_ミニやま:
-0:02,minek,メンバー（6 か月）,:_ミニやま::_ミニやま::_ミニやま:
0:06,リンソリス,新規メンバー,カル待機:_ミニやま:
0:12,仕事始めました,メンバー（6 か月）,なんか珍しいね枠バグ
0:13,カモメが飛び子,メンバー（6 か月）,おかえりやま
0:14,色彩,メンバー（6 か月）,きちゃ
0:15,ちれん,メンバー（6 か月）,こんかーるた
0:16,み,メンバー（6 か月）,こんかるたー！
0:16,よず,メンバー（6 か月）,きちゃ
0:17,リンソリス,新規メンバー,:_こんかるた::_ミニやま:
0:17,うさぎ,非メンバー,おかえり
0:18,ちれん,メンバー（6 か月）,きたわね
0:19,ほーむ,メンバー（6 か月）,おかえり～
0:19,もいもい,新規メンバー,カル待機
0:19,オルマン,メンバー（6 か月）,きちゃ！
0:19,鯖茶漬け味噌煮,非メンバー,おかえり
0:20,ささみ,メンバー（6 か月）,きたー
0:20,ユイミア,メンバー（6 か月）,おかえり
0:21,ちれん,メンバー（6 か月）,いえーい
0:21,sino,メンバー（6 か月）,きたわね
0:22,みぞれ星人,非メンバー,こんかるたー！がんばれー！
0:22,ハル,メンバー（6 か月）,おかえりなさー！
0:22,しろり,メンバー（6 か月）,きちゃ
0:22,ベレ,メンバー（6 か月）,おかえり〜
0:22,はるにゃんこ,メンバー（6 か月）,きちゃ
0:23,ポンデグレープ,メンバー（4 か月）,:_こんかるた::_ミニやま:
0:24,いぬ大福,メンバー（6 か月）,おかえり:_こんかるた::_ミニやま:
0:24,赤いイカ,メンバー（6 か月）,おかえり
0:24,きうん,メンバー（4 か月）,おかえり〜
0:25,缶こーひー,メンバー（1 か月）,おかえりー
0:25,pokekid88,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:25,色彩,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:26,掃除ロッカー,メンバー（2 か月）,:_こんかるた:
0:26,やまべー,メンバー（6 か月）,おかえり
0:26,K-dolph DJ,非メンバー,こんかるた～
0:26,NeoroIus ネオロラス,新規メンバー,:_こんかるた::_ミニやま:
0:26,やみい/朝日奈樒,非メンバー,おかえり〜
0:27,マーティン,メンバー（3 か月）,おかえり
0:29,オルマン,メンバー（6 か月）,こんこんかるた～！
0:29,あるみみ,非メンバー,再こんかるたー
0:30,しろり,メンバー（6 か月）,おかえり！
0:30,藤原てんつく,非メンバー,お帰りなさい！
0:30,Tながおか,非メンバー,きちゃ～
0:30,羽田ゲル,メンバー（6 か月）,おかえり
0:30,わたり,新規メンバー,おかえり
0:31,やすきち,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:31,がらなちゃん,メンバー（6 か月）,おかえり
0:31,とーち,メンバー（2 か月）,おかえり。
0:31,よこしま,非メンバー,おかえりー
0:32,pokekid88,メンバー（6 か月）,おかえり～
0:32,ザイ,非メンバー,はい
0:32,上田.,メンバー（2 か月）,おかえり
0:32,天使,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:32,シオヤキ,非メンバー,おかえり
0:32,あぶぶ,非メンバー,おかえり〜
0:33,ハル,メンバー（6 か月）,大丈夫そー！
0:34,仕事始めました,メンバー（6 か月）,こんかるた〜おかえり〜
0:35,逸楽おじさん,非メンバー,おかえり
0:35,るろうに,メンバー（6 か月）,おかえり～～
0:35,ウグイス,メンバー（6 か月）,おかえり
0:35,かなき/金木喜来,メンバー（6 か月）,おかえり
0:35,ゔに,メンバー（1 か月）,:_こんかるた::_ミニやま::_ミニやま:
0:35,鯨。,メンバー（6 か月）,​おかえり〜
0:36,もいもい,新規メンバー,:_こんかるた:
0:36,鯖茶漬け味噌煮,非メンバー,今のとこ大丈夫そう
0:36,テケテケ1号機,メンバー（6 か月）,おかえり～
0:36,Brian Wang,非メンバー,復ッ活！？
0:37,中村大吾,メンバー（6 か月）,大丈夫そう！
0:38,わかめ炒飯,メンバー（6 か月）,今のところ大丈夫そう
0:38,ほーむ,メンバー（6 か月）,大丈夫そう
0:38,shun,新規メンバー,:_こんかるた::_ミニやま:
0:39,あまねココ,メンバー（6 か月）,はーい
0:42,頭皮カッター,非メンバー,おかえり
0:43,ほっぺげ,非メンバー,おかえりちゃん
0:44,えふえふ,メンバー（6 か月）,再:_こんかるた:
0:44,み,メンバー（6 か月）,よさげ
0:45,パッポン,非メンバー,おかえりー
0:45,nyk f,メンバー（1 か月）,おかえりなさい
0:46,みずきんぐ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:46,ばっくん,メンバー（6 か月）,おかえり
0:46,ミール,非メンバー,大丈夫そう
0:47,やまべー,メンバー（6 か月）,YouTubeくん頼んだよ
0:49,Hokuto,メンバー（6 か月）,おか〜
0:49,上田.,メンバー（2 か月）,大丈夫ぽい
0:50,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,おかえり
0:52,はつまき狼&Vtuberを追いかけ回すヒソカ,非メンバー,おかえり
0:53,みっこ,メンバー（2 か月）,おかえり〜
0:54,色彩,メンバー（6 か月）,YouTubeくんなでなで
0:55,しろり,メンバー（6 か月）,謎だねぇ
