timestamp,author_name,membership,text
0:06,いぬ大福,メンバー（6 か月）,カル待機:_ミニやま:
0:07,るろうに,メンバー（6 か月）,きちゃ
0:10,ちれん,メンバー（6 か月）,きたわね
0:10,れいろ,メンバー（6 か月）,きちゃ
0:12,雨雷〈ユイレイ〉,メンバー（2 か月）,きちゃ
0:13,羽田ゲル,メンバー（6 か月）,きちゃ
0:15,中村大吾,メンバー（6 か月）,きちゃ
0:17,ロキサン,メンバー（5 か月）,きたわね
0:19,はぎのDX,メンバー（4 か月）,きちゃ
0:19,ささみ,メンバー（6 か月）,きたー
0:19,Coumarin,新規メンバー,きちゃ
0:19,よず,メンバー（6 か月）,きちゃ
0:20,鯖茶漬け味噌煮,非メンバー,きちゃ
0:22,あおちゃん,非メンバー,コンキャルタジャン
0:22,ハル,メンバー（6 か月）,きちゃ
0:22,pokekid88,メンバー（6 か月）,きちゃ～
0:24,ユイミア,メンバー（6 か月）,きちゃ
0:24,やすきち,メンバー（6 か月）,きちゃ
0:25,わかめ炒飯,メンバー（6 か月）,こんかるた～
0:26,仕事始めました,メンバー（6 か月）,きちゃ
0:27,みずきんぐ,メンバー（6 か月）,きたわね
0:27,赤いイカ,メンバー（6 か月）,きちゃ
0:32,いぬ大福,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:33,ミスター・ピックル,非メンバー,きたわよ
0:34,sino,メンバー（6 か月）,きちゃ
0:34,葉月鍔綱,メンバー（4 か月）,きたわね
0:35,あまねココ,メンバー（6 か月）,きちゃ
0:36,わたり,新規メンバー,きちゃ
0:36,色彩,メンバー（6 か月）,きちゃ
0:37,山岸S太郎,非メンバー,きちゃ
0:40,はぎのDX,メンバー（4 か月）,:_こんかるた::_ミニやま:
0:41,だん,メンバー（3 か月）,:_こんかるた::_ミニやま:
0:42,しろり,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:42,れいろ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:42,色彩,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:42,ユイミア,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:42,Cランサー,非メンバー,こんカルタアアアアアアアアアアア
0:43,上田.,メンバー（2 か月）,:_こんかるた::_ミニやま:
0:43,リンソリス,新規メンバー,:_こんかるた::_ミニやま:
0:43,kazuki,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:44,羽田ゲル,メンバー（6 か月）,こんかるたー
0:44,ベルコタ,メンバー（3 か月）,:_こんかるた::_ミニやま:
0:44,やすきち,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:44,coelazy,メンバー（2 か月）,こんかるた！
0:44,中村大吾,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:44,pokekid88,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:45,ハスカップ,メンバー（6 か月）,:_こんかるた:
0:45,ハル,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:46,鯖茶漬け味噌煮,非メンバー,こんかるた〜
0:46,みずきんぐ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:47,Hikari N,メンバー（2 か月）,:_こんかるた::_ミニやま:
0:47,葉月鍔綱,メンバー（4 か月）,:_こんかるた::_ミニやま:
0:47,黒電話BOX,メンバー（5 か月）,こんかるた
0:48,sino,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:48,ウグイス,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:48,れきれむ,メンバー（6 か月）,こんかるた:_ミニやま:
0:49,あーてるくーる,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:49,ザイ,非メンバー,こんかるた～
0:49,かたなゆうかじ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:49,鏡んちのとーや,メンバー（4 か月）,:_こんかるた::_ミニやま:
0:50,すずめばち,メンバー（1 か月）,:_こんかるた:
0:50,NeRooon,非メンバー,こんかるたー
0:51,ギンカイ,非メンバー,こんかるた
0:51,雨雷〈ユイレイ〉,メンバー（2 か月）,:_こんかるた::_ミニやま:
0:51,シンシケタ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:52,銀行ATM,新規メンバー,こんかるたー！:_ミニやま:
0:53,ディレ,非メンバー,こんかるた～
0:53,たろう,非メンバー,こんかるたー
0:53,pokekid88,メンバー（6 か月）,😲
0:53,はるにゃんこ,メンバー（6 か月）,こんかるた～
0:53,柊一,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:53,頭皮カッター,非メンバー,こんかるた～
0:56,のんびり鴉天狗,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:57,ニーナ,メンバー（2 か月）,こんかるたー！
0:57,さいか,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:57,あまねココ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:57,アユアンマン,非メンバー,こんかるた～
0:58,ネコアラ,非メンバー,こんかるた〜
0:58,伏見ダイキ,非メンバー,こんかるたー
0:58,しらく,メンバー（6 か月）,こんかるた～
0:59,引きこもりゲーマー,非メンバー,こんかるたー
1:00,み,メンバー（6 か月）,こんかるたー
1:01,赤いイカ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:01,山岸S太郎,非メンバー,こんかるた
1:01,Hokuto,メンバー（6 か月）,こんかるた
1:01,オルマン,メンバー（5 か月）,こんかるた～
1:01,もあい,メンバー（2 か月）,:_こんかるた::_ミニやま:
1:01,beta,メンバー（6 か月）,こんかるたー
1:02,ポンデグレープ,メンバー（3 か月）,:_こんかるた::_ミニやま:
1:03,K-dolph DJ,非メンバー,こんかるた～
1:03,ささみ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:03,多々良場[たたらば],メンバー（6 か月）,:_こんかるた::_ミニやま:
1:04,すずめばち,メンバー（1 か月）,おｋ
1:04,あぶぶ,非メンバー,こんかるた〜
1:05,ムラモ,非メンバー,こんかるた～
1:05,みずきんぐ,メンバー（6 か月）,ちょうどよき
1:06,coelazy,メンバー（2 か月）,やほ～
1:06,ばっくん,メンバー（6 か月）,こんかるたー
1:06,かんかん,新規メンバー,:_こんかるた::_ミニやま:
1:07,るろうに,メンバー（6 か月）,大丈夫！！
1:08,ミスター・ピックル,非メンバー,こ〜んカルタ〜☆
1:08,剣城鋭一,非メンバー,こんかるた〜
1:08,わかめ炒飯,メンバー（6 か月）,大丈夫
1:08,はたたこん,非メンバー,こんかるた～
1:08,れいろ,メンバー（6 か月）,ＯＫ
1:08,仕事始めました,メンバー（6 か月）,こんかるた〜:_こんかるた::_ミニやま:
1:08,ハンプティ・ダンプティ,非メンバー,こんかるたー
1:09,葉月鍔綱,メンバー（4 か月）,いまんとこ大丈夫！
1:10,ディレ,非メンバー,ゲーム音ヨシ！
1:11,ウグイス,メンバー（6 か月）,わよ
1:11,迷犬[めいけん]しゃもじ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:12,わたり,新規メンバー,:_こんかるた::_ミニやま:
1:13,ユイミア,メンバー（6 か月）,大丈夫よ
1:14,とーち,メンバー（2 か月）,:_こんかるた::_ミニやま:
1:14,ちれん,メンバー（6 か月）,ふぁいおー
1:15,もいもい,新規メンバー,こんかるた
1:15,やみい/朝日奈樒,非メンバー,こんかるた〜
1:15,しろり,メンバー（6 か月）,大丈夫〜
1:19,mizuki,メンバー（6 か月）,？
1:20,オルマン,メンバー（5 か月）,少女？？
1:22,sino,メンバー（6 か月）,大丈夫
1:23,やまべー,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:24,ゔに,メンバー（1 か月）,こんかるた〜
1:25,あるみみ,非メンバー,こんかるたー
1:27,のんびり鴉天狗,メンバー（6 か月）,時をかける山神
1:29,鏡んちのとーや,メンバー（4 か月）,こんかるたー
1:30,羽田ゲル,メンバー（6 か月）,少女？
1:32,coelazy,メンバー（2 か月）,１６だもんな、少女だな
1:35,Beijing,非メンバー,こんかるた〜
1:39,ハスカップ,メンバー（6 か月）,草
1:42,beta,メンバー（6 か月）,草
1:42,しろり,メンバー（6 か月）,少女かぁ
1:42,ぽんぽこ太,非メンバー,こんかるたー
1:42,あーてるくーる,メンバー（6 か月）,一秒前のやまより早くなってけ
1:44,仕事始めました,メンバー（6 か月）,しょうじょ？
1:45,弱体化,非メンバー,美少女でしょ
1:45,ネコアラ,非メンバー,少女じゃない美少女でしょ
1:47,方向音痴,メンバー（2 か月）,:_こんかるた::_ミニやま:
1:47,なみき,新規メンバー,:_こんかるた::_ミニやま:
1:47,色彩,メンバー（6 か月）,せやな
1:49,葉月鍔綱,メンバー（4 か月）,やまはまだ、16だから！
1:49,ニーナ,メンバー（2 か月）,ターボ溜まりやすいし、パタテンテンおすすめ！
1:52,そらみ,非メンバー,機体変えないやないのか
1:54,ユイミア,メンバー（6 か月）,16歳だもんね
1:56,すずめばち,メンバー（1 か月）,山神が少女っつったらそれはもう少女なんだよ
1:58,のんびり鴉天狗,メンバー（6 か月）,しょ、少女ね
1:59,ディレ,非メンバー,加速重視ならパタテンだね～
1:59,れくさー,非メンバー,こんかるたーーー
2:00,バル,非メンバー,こんかるた～
2:01,あーてるくーる,メンバー（6 か月）,美少女だしな！！
2:03,TeamHiyayakko officialチームひややっこ,新規メンバー,BIG LOVE
2:12,方向音痴,メンバー（2 か月）,はなちゃんバギー人気ね
2:12,ai,非メンバー,こんかるた〜
2:14,ツボツボ,非メンバー,こんかるたー
2:14,よず,メンバー（6 か月）,そうね
2:14,teruha,非メンバー,こんばんは。メトロノームカルタを観に来ました
2:15,やすきち,メンバー（6 か月）,草
2:15,ユイミア,メンバー（6 か月）,草
2:16,TeamHiyayakko officialチームひややっこ,新規メンバー,初手大爆発
2:16,ウグイス,メンバー（6 か月）,草
2:16,しらく,メンバー（6 か月）,草
2:17,あまねココ,メンバー（6 か月）,草
2:17,しろり,メンバー（6 か月）,草
2:17,オルマン,メンバー（5 か月）,草
2:17,羽田ゲル,メンバー（6 か月）,草
2:19,ミスター・ピックル,非メンバー,草
2:19,beta,メンバー（6 か月）,草
2:20,色彩,メンバー（6 か月）,たすかる
2:20,ポンデグレープ,メンバー（3 か月）,草
2:20,coelazy,メンバー（2 か月）,ハナチャンにローラータイヤが人気ね～
2:20,ニーナ,メンバー（2 か月）,初心者だとパタテンテンが良いと思います
2:20,はぎのDX,メンバー（4 か月）,草
2:20,こからいあ,メンバー（6 か月）,その2つが多い
2:21,七月くらげ,非メンバー,草
2:21,ディレ,非メンバー,花ちゃんとパタテンがバランスええね
2:22,。えりえーる,非メンバー,草
2:22,Hokuto,メンバー（6 か月）,サイテー
2:25,鏡んちのとーや,メンバー（4 か月）,草
2:25,あーてるくーる,メンバー（6 か月）,草
2:25,ニーナ,メンバー（2 か月）,草
2:26,ロキサン,メンバー（5 か月）,:_こんかるた::_ミニやま:
2:30,ロキサン,メンバー（5 か月）,草
2:31,beta,メンバー（6 か月）,傾くから？
2:32,鯖茶漬け味噌煮,非メンバー,草
2:38,ハル,メンバー（6 か月）,Twitterでなんだったの？
2:39,あまねココ,メンバー（6 か月）,Twitterでなに？
2:40,仕事始めました,メンバー（6 か月）,草
2:42,ちれん,メンバー（6 か月）,どしたん
2:43,ネコアラ,非メンバー,早w
2:45,わかめ炒飯,メンバー（6 か月）,揺れるから？
2:50,そらみ,非メンバー,人によってはそらまめ
2:51,るろうに,メンバー（6 か月）,草
2:54,方向音痴,メンバー（2 か月）,草
2:55,こっこどぅるる,非メンバー,草
2:58,よず,メンバー（6 か月）,草
2:58,バル,非メンバー,草
2:59,鯖茶漬け味噌煮,非メンバー,草
3:00,ウグイス,メンバー（6 か月）,草
3:00,ツボツボ,非メンバー,草
3:01,ユイミア,メンバー（6 か月）,草
3:01,coelazy,メンバー（2 か月）,草
3:02,迷犬[めいけん]しゃもじ,メンバー（6 か月）,草
3:03,色彩,メンバー（6 か月）,草
3:03,しろり,メンバー（6 か月）,草
3:03,鏡んちのとーや,メンバー（4 か月）,草
3:04,羽田ゲル,メンバー（6 か月）,草
3:06,ちれん,メンバー（6 か月）,草
3:07,ツボツボ,非メンバー,23時だよ
3:08,ユイミア,メンバー（6 か月）,23時ですよ
3:08,sino,メンバー（6 か月）,パタテン、ハナちゃん、そらまめ辺り
3:09,ポンデグレープ,メンバー（3 か月）,草
3:09,のんびり鴉天狗,メンバー（6 か月）,草
3:10,ハル,メンバー（6 か月）,今23時では...?
3:10,み,メンバー（6 か月）,２３じやで
3:11,Hokuto,メンバー（6 か月）,いや深夜でしょ
3:12,みずきんぐ,メンバー（6 か月）,23時は割と深夜なんだわ
3:13,方向音痴,メンバー（2 か月）,23時だよ
3:13,beta,メンバー（6 か月）,今日は23時
3:14,Coumarin,新規メンバー,深夜だが？
3:16,のんびり鴉天狗,メンバー（6 か月）,23時よ
3:18,tammy103,メンバー（1 か月）,雑談もうるさいし今更
3:18,アマヤ,メンバー（6 か月）,:_こんかるた::_ミニやま:
3:18,あぶぶ,非メンバー,２３時やぞ
3:22,チキン師匠,非メンバー,時差かな？
3:23,あーてるくーる,メンバー（6 か月）,冬だからね
3:23,。えりえーる,非メンバー,インからアウト意識したほうがいいかも
3:24,ネコアラ,非メンバー,部屋にヒーター置いた
3:24,ポンデグレープ,メンバー（3 か月）,23時は深夜なんよ
3:25,こからいあ,メンバー（6 か月）,23時は十分夜よ
3:26,みずきんぐ,メンバー（6 か月）,いま21時って言った
3:26,ハスカップ,メンバー（6 か月）,暖房つけてもろて
3:26,ハル,メンバー（6 か月）,21時っていってたよ
3:26,わかめ炒飯,メンバー（6 か月）,21時って言ってた
3:27,方向音痴,メンバー（2 か月）,２１時って言ったわよ
3:28,ささみ,メンバー（6 か月）,21時って言ってた
3:28,ユイミア,メンバー（6 か月）,21時って言ってたよ
3:28,coelazy,メンバー（2 か月）,２１時って言ってたぞ
3:28,beta,メンバー（6 か月）,21時って言ったぞ
3:29,tammy103,メンバー（1 か月）,21時って言ったような
3:30,よず,メンバー（6 か月）,深夜だが
3:30,将来夢望,メンバー（1 か月）,俺は暑いよ
3:30,羽田ゲル,メンバー（6 か月）,さっき21時って言ったよ
3:30,あぶぶ,非メンバー,21時言うたやん
3:31,黒電話BOX,メンバー（5 か月）,21時言うたよ
3:31,ちれん,メンバー（6 か月）,１１時と２３時が混ざったね
3:31,トビエイ,新規メンバー,スリッパ履きな
3:32,のんびり鴉天狗,メンバー（6 か月）,21時って言ったような？
3:32,しらく,メンバー（6 か月）,21時って言った…
3:34,ツボツボ,非メンバー,21時って言ったよ
3:35,わたり,新規メンバー,21時って言ってたぞ
3:35,迷犬[めいけん]しゃもじ,メンバー（6 か月）,深夜では？
3:35,仕事始めました,メンバー（6 か月）,寝る時間なんやが？
3:37,すずめばち,メンバー（1 か月）,暖房つけてもろて
3:37,ギンカイ,非メンバー,練習なんだからやり直さなくてよくない？
3:39,teruha,非メンバー,21時って言いましたよ？
3:39,鯖茶漬け味噌煮,非メンバー,21って言ってたね
3:40,わかめ炒飯,メンバー（6 か月）,え？
3:40,ザイ,非メンバー,はい
3:41,Incognito,メンバー（6 か月）,草
3:41,るろうに,メンバー（6 か月）,十分深夜では？
3:41,ほっぺげ,非メンバー,諸説ある
3:41,のんびり鴉天狗,メンバー（6 か月）,え？
3:42,ささみ,メンバー（6 か月）,:_はてな:
3:42,色彩,メンバー（6 か月）,草
3:42,こからいあ,メンバー（6 か月）,は？
3:43,beta,メンバー（6 か月）,えぇ…
3:44,ウグイス,メンバー（6 か月）,は？
3:44,み,メンバー（6 か月）,十分深夜ですよ
3:44,あぶぶ,非メンバー,え？？？？
3:44,Hokuto,メンバー（6 か月）,:_はてな:
3:44,ミスター・ピックル,非メンバー,えぇ……
3:45,アユアンマン,非メンバー,もしかしなくても深夜
3:45,mizuki,メンバー（6 か月）,はあ？
3:46,羽田ゲル,メンバー（6 か月）,えぇ…
3:46,ディレ,非メンバー,なるほどね
3:46,はるにゃんこ,メンバー（6 か月）,アーカイブみてもろて
3:48,みずきんぐ,メンバー（6 か月）,嘘つかないでもろて
3:49,coelazy,メンバー（2 か月）,は？切り抜いちゃお
3:49,あーてるくーる,メンバー（6 か月）,アーカイブみるぞ？ええんか？
3:49,黒電話BOX,メンバー（5 か月）,アーカイブ見て
3:49,方向音痴,メンバー（2 か月）,集団幻聴かな
3:50,弱体化,非メンバー,はぇ？
3:50,花田になったペンギン,非メンバー,多数決って知ってる？
3:50,しろり,メンバー（6 か月）,:_はてな:
3:50,わたり,新規メンバー,そう...
3:51,ハル,メンバー（6 か月）,リスナー全員聞き間違えは草
3:52,あまねココ,メンバー（6 か月）,えぇ
3:52,ユイミア,メンバー（6 か月）,えぇ…
3:53,ちれん,メンバー（6 か月）,過去の自分と向き合おう
3:53,ニーナ,メンバー（2 か月）,草、ヤマの言い間違いやで
3:53,七月くらげ,非メンバー,え？
3:58,山岸S太郎,非メンバー,えぇ、、
3:58,チキン師匠,非メンバー,やまが世界の中心だもんな
3:59,緑茶杯。,非メンバー,せっせやね
3:59,仕事始めました,メンバー（6 か月）,:_はてな:
4:04,のんびり鴉天狗,メンバー（6 か月）,はい切り抜き決定ですね
4:04,オルマン,メンバー（5 か月）,過去に負けとる
4:09,よず,メンバー（6 か月）,上手い
4:12,ハスカップ,メンバー（6 か月）,セーフ
4:12,ちれん,メンバー（6 か月）,あぶね
4:12,coelazy,メンバー（2 か月）,ギリ着地ぃ
4:13,将来夢望,メンバー（1 か月）,上手い
4:14,サバの味噌煮,メンバー（6 か月）,ショートカットいいね
4:18,sino,メンバー（6 か月）,やまだけ正しかった説
4:20,なみき,新規メンバー,リスナーへの信用が低くて笑う
4:22,わかめ炒飯,メンバー（6 か月）,集団聞き間違いは最早事件なんよ
4:22,えふえふ,メンバー（6 か月）,昨日の俺を超えていけ
4:22,色彩,メンバー（6 か月）,慣れかな
4:23,ささみ,メンバー（6 か月）,キノコやろなぁ
4:24,エンペラードッグタイム,非メンバー,ライバーの職業病よな
4:24,ハル,メンバー（6 か月）,機体性能説
4:26,ちれん,メンバー（6 か月）,なんやろなあ
4:28,弱体化,非メンバー,自分の失敗を認めない修行天狗がいるってマ？？？？
4:28,み,メンバー（6 か月）,若さ？
4:29,方向音痴,メンバー（2 か月）,喉の調子？
4:32,coelazy,メンバー（2 か月）,意識
4:33,すずめばち,メンバー（1 か月）,1秒はでかい
4:33,Hokuto,メンバー（6 か月）,過去は越えられないのか...
4:34,黒電話BOX,メンバー（5 か月）,部屋の温度？
4:35,ミスター・ピックル,非メンバー,私のどこが悪いの⁉︎
4:35,ハスカップ,メンバー（6 か月）,機体？
4:36,Incognito,メンバー（6 か月）,昨日と俺と私
4:37,sino,メンバー（6 か月）,あのゴースト早くね
4:42,ネコアラ,非メンバー,いろいろな問題
4:44,coelazy,メンバー（2 か月）,昨日のやまのほうが若いしな…
4:44,あーてるくーる,メンバー（6 か月）,肌の艶
4:46,Knot,非メンバー,気温のせいかなぁ
4:48,tammy103,メンバー（1 か月）,まだ感覚慣れてないだけでは
4:48,フリーダイヤル,非メンバー,こんカルター
4:48,ウグイス,メンバー（6 か月）,ストイックや
4:51,しゅん,非メンバー,修学旅行先からこんかるた
4:54,ユイミア,メンバー（6 か月）,若さもあるかもしれん
4:55,。えりえーる,非メンバー,パタテンテンは曲がりやすさ、はなちゃんバギーは加速だね
4:57,花田になったペンギン,非メンバー,明日を越えろ
4:57,わかめ炒飯,メンバー（6 か月）,それはある
4:57,ネコアラ,非メンバー,手にまだ馴染んでない
5:00,NeRooon,非メンバー,パーカー着てる？
5:04,ディレ,非メンバー,衰えたか
5:07,ウグイス,メンバー（6 か月）,草
5:09,ハル,メンバー（6 か月）,過去の自分の若さ超えてるじゃん
5:09,羽田ゲル,メンバー（6 か月）,毎日老化してゆく
5:10,よず,メンバー（6 か月）,草
5:11,ポンデグレープ,メンバー（3 か月）,草
5:15,テケテケ1号機,メンバー（6 か月）,つまり、前より早くなったら若返ったってこと・・・？
5:16,ネコアラ,非メンバー,寒くない？
5:17,えふえふ,メンバー（6 か月）,草
5:18,beta,メンバー（6 か月）,寒そう
5:19,ディレ,非メンバー,一番気合入るよな
5:19,れいろ,メンバー（6 か月）,全盛期過ぎた…？
5:22,エンペラードッグタイム,非メンバー,修学旅行普通に楽しんでもろて
5:23,coelazy,メンバー（2 か月）,パーカーはホコリ爆弾だったわね
5:24,ハル,メンバー（6 か月）,寒そう
5:24,しろり,メンバー（6 か月）,パーカーも着て
5:24,中村大吾,メンバー（6 か月）,マリカ修行だもんな
5:26,tammy103,メンバー（1 か月）,だに付きパーカーじゃね
5:27,すずめばち,メンバー（1 か月）,修学旅行ニキ先公にバレんよう気ぃ付けてな
5:28,ユイミア,メンバー（6 か月）,やっぱ修行服だよなぁ
5:35,色彩,メンバー（6 か月）,草
5:37,のんびり鴉天狗,メンバー（6 か月）,草
5:40,coelazy,メンバー（2 か月）,TA緊張するね
5:44,ラミネートマン,メンバー（6 か月）,過去が偉大すぎる
5:44,仕事始めました,メンバー（6 か月）,修行
5:44,黒電話BOX,メンバー（5 か月）,草
5:45,beta,メンバー（6 か月）,草
5:48,わかめ炒飯,メンバー（6 か月）,喧嘩してたんか
5:49,鯖茶漬け味噌煮,非メンバー,草
5:50,ちれん,メンバー（6 か月）,大荒れでは
5:50,羽田ゲル,メンバー（6 か月）,草
5:52,ザイ,非メンバー,草
5:53,sino,メンバー（6 か月）,出たその話‪w
5:53,ロキサン,メンバー（5 か月）,草
5:53,やまべー,メンバー（6 か月）,？？
5:53,仕事始めました,メンバー（6 か月）,草
5:54,えふえふ,メンバー（6 か月）,荒騒ぎ草
5:54,しろり,メンバー（6 か月）,草
5:54,コエン,メンバー（4 か月）,草
5:55,なみき,新規メンバー,あらあら
5:55,tammy103,メンバー（1 か月）,見つめてたやつか
5:56,ai,非メンバー,すごそう
5:57,coelazy,メンバー（2 か月）,煮詰めちゃったか～
5:57,葉月鍔綱,メンバー（4 か月）,草
5:58,あーてるくーる,メンバー（6 か月）,それを笑いながら見てたやま
5:58,かわむ,非メンバー,カラス騒ぎやな
6:02,仕事始めました,メンバー（6 か月）,修羅場やん
6:03,黒電話BOX,メンバー（5 か月）,その過去も超えるか
6:03,れいろ,メンバー（6 か月）,カラスだけにカラ騒ぎってね
6:04,ギンカイ,非メンバー,なつかしいか
6:09,コブキチ,非メンバー,もっと良い思い出ないの
6:13,sino,メンバー（6 か月）,告白がどうたらみたいな話だっけ
6:14,ディレ,非メンバー,コースを忘れてる説あるな
6:21,将来夢望,メンバー（1 か月）,めっちゃ傾くｗ
6:23,み,メンバー（6 か月）,ぴょんぴょんいいね
6:29,チーム・ハイテンション,非メンバー,コースに慣れれば強い
6:33,potofu 3,メンバー（5 か月）,:_こんかるた:
6:33,coelazy,メンバー（2 か月）,惜しい
6:34,羽田ゲル,メンバー（6 か月）,おしい
6:39,みずきんぐ,メンバー（6 か月）,反重力コースだとハナチャンバギーのほうが若干早かったはず
6:41,。えりえーる,非メンバー,これ上から行ったほうがいいかも
6:44,なみき,新規メンバー,こりゃなさそうやね
6:45,ユイミア,メンバー（6 か月）,草
6:45,葉月鍔綱,メンバー（4 か月）,草
6:48,ハル,メンバー（6 か月）,いい思い出なのかそれ
6:49,れいろ,メンバー（6 か月）,草
6:49,チーム・ハイテンション,非メンバー,クリスマスの想い出は？
6:49,coelazy,メンバー（2 か月）,いい思い出か…？
6:50,のんびり鴉天狗,メンバー（6 か月）,草
6:50,ギンカイ,非メンバー,えぇ…
6:51,羽田ゲル,メンバー（6 か月）,いい思い出なのかそれは
6:51,へる,メンバー（5 か月）,草
6:51,仕事始めました,メンバー（6 か月）,草
6:51,中村大吾,メンバー（6 か月）,いい思い出…？
6:51,しらく,メンバー（6 か月）,それ良いのか…
6:52,Incognito,メンバー（6 か月）,いい思い出・・・？
6:52,コブキチ,非メンバー,草
6:52,ほれんはれん,非メンバー,ジャイロでやってるの？
6:52,tammy103,メンバー（1 か月）,ろくな思いでないな
6:52,黒電話BOX,メンバー（5 か月）,あるあるじゃん
6:52,鯖茶漬け味噌煮,非メンバー,草
6:53,るろうに,メンバー（6 か月）,草
6:54,ポンデグレープ,メンバー（3 か月）,ロクな思い出が……！
6:54,sino,メンバー（6 か月）,いい思い出じゃなくて草
6:54,mizuki,メンバー（6 か月）,蜜の味ってか
6:54,あーてるくーる,メンバー（6 か月）,悲しい思い出しかなくない？
6:55,ゆり,非メンバー,こんばんは
6:56,しろり,メンバー（6 か月）,自分の思い出は無いの…？
6:56,コエン,メンバー（4 か月）,いい思い出んかそれｗ
6:57,ミスター・ピックル,非メンバー,いい思い出がねぇ……
6:57,バル,非メンバー,よくあるけどｗ
6:58,あかさたな,非メンバー,人の不幸はいい思い出
6:59,ハムラビ,非メンバー,いいおもいで？
