timestamp,author_name,membership,text
-9:01,しろり,メンバー（6 か月）,カル待機:_ミニやま:
-7:55,アトリエ,メンバー（1 か月）,カル待機
-6:19,いぬ大福,メンバー（6 か月）,カル待機:_ミニやま:
-6:16,はるにゃんこ,メンバー（6 か月）,カル待機
-6:05,方向音痴,メンバー（2 か月）,カル待機:_ミニやま:
-5:16,ベレ,メンバー（6 か月）,カル待機:_ミニやま:
-5:10,にじさんじがすこなんだ,非メンバー,カル待機
-4:31,はぎのDX,メンバー（4 か月）,カル待機:_ミニやま:
-4:20,ハスカップ,メンバー（6 か月）,カル待機
-4:08,ポリアネス,非メンバー,カル待機
-4:06,やすきち,メンバー（6 か月）,カル待機:_ミニやま:
-3:27,えふえふ,メンバー（6 か月）,カル待機:_ミニやま:
-2:44,珈琲の管理者,非メンバー,カル待機
-2:39,でいぶれーく,メンバー（5 か月）,カル待機:_ミニやま:
-2:36,れいろ,メンバー（6 か月）,カル待機:_ミニやま:
-2:24,バイザンガ,メンバー（2 か月）,カル待機
-2:19,珈琲の管理者,非メンバー,ｻﾞﾂﾀﾞﾝﾀｽｶﾙﾔｯﾀｰ
-2:04,餡ころ餅ゆっくりーむ,非メンバー,カル待機～
-1:34,しぐれ,メンバー（1 か月）,カル待機:_ミニやま:
-1:21,赤いイカ,メンバー（6 か月）,カル待機:_ミニやま:
-1:03,あーてるくーる,メンバー（6 か月）,カル待機:_ミニやま:
-0:58,K-dolph DJ,非メンバー,カル待機
-0:50,色彩,メンバー（6 か月）,ついえら
-0:50,しろり,メンバー（6 か月）,ついえら
-0:49,ユイミア,メンバー（6 か月）,ついえら
-0:49,ハル,メンバー（6 か月）,ついえら！
-0:49,るろうに,メンバー（6 か月）,ついえら！
-0:47,み,メンバー（6 か月）,そろー！
-0:46,珈琲の管理者,非メンバー,ついえら〜
-0:45,すずめばち,メンバー（1 か月）,:_ミニやま:
-0:44,Hokuto,メンバー（6 か月）,カル待機
-0:44,中村大吾,メンバー（6 か月）,ついえら
-0:43,羽田ゲル,メンバー（6 か月）,ついえら
-0:42,カモメが飛び子,メンバー（6 か月）,たいきい
-0:42,わたり,新規メンバー,ついえら
-0:41,beta,メンバー（6 か月）,ついえら
-0:41,はぎのDX,メンバー（2 か月）,ついえら
-0:39,きうん,メンバー（4 か月）,ついえら！
-0:36,いぬ大福,メンバー（6 か月）,ついえら
-0:35,缶こーひー,メンバー（1 か月）,ついえら
-0:34,sino,メンバー（6 か月）,カル待機、ついえら:_ミニやま:
-0:30,赤いイカ,メンバー（6 か月）,ついえら
-0:30,あまねココ,メンバー（6 か月）,ついえら
-0:28,なみき,メンバー（1 か月）,ついえら〜
-0:28,ちれん,メンバー（6 か月）,えらい
-0:27,かたなゆうかじ,メンバー（6 か月）,ついえら
-0:08,れくさー,非メンバー,tuiera
-0:05,れいろ,メンバー（6 か月）,ついえら
-0:01,c g,非メンバー,ついえら
0:10,中村大吾,メンバー（6 か月）,きちゃ
0:10,わたり,新規メンバー,きちゃ！
0:12,あーてるくーる,メンバー（6 か月）,ついえら
0:12,色彩,メンバー（6 か月）,きちゃ
0:14,はるにゃんこ,メンバー（6 か月）,きちゃ
0:15,珈琲の管理者,非メンバー,きちゃ
0:16,テケテケ1号機,メンバー（6 か月）,きちゃ！
0:16,るろうに,メンバー（6 か月）,きちゃ
0:16,しろり,メンバー（6 か月）,きちゃ
0:17,はぎのDX,メンバー（4 か月）,きちゃ
0:17,えふえふ,メンバー（6 か月）,ついえら
0:18,ハウリア,非メンバー,きちゃ
0:19,ささみ,メンバー（6 か月）,きたー
0:19,ユイミア,メンバー（6 か月）,きちゃ
0:19,ちれん,メンバー（6 か月）,きたわね
0:21,pokekid88,メンバー（6 か月）,きちゃ～
0:21,すずめばち,メンバー（1 か月）,きちゃ
0:21,きうん,メンバー（4 か月）,きちゃ！
0:23,山岸S太郎,非メンバー,きちゃ
0:24,ハル,メンバー（6 か月）,きちゃ！
0:25,缶こーひー,メンバー（1 か月）,きちゃ
0:26,おにロボCompartment,非メンバー,やま～～～～～～
0:26,羽田ゲル,メンバー（6 か月）,きちゃ
0:27,c g,非メンバー,きちゃ
0:28,み,メンバー（6 か月）,いえーい
0:33,とりのあんかけ,メンバー（6 か月）,きちゃ
0:39,sino,メンバー（6 か月）,きちゃわね
0:39,coelazy,メンバー（2 か月）,きちゃ
0:40,いぬ大福,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:42,赤いイカ,メンバー（6 か月）,きちゃ
0:42,ただのゲーム好き,非メンバー,きちゃ
0:47,はにわ,メンバー（2 か月）,きちゃ！
0:55,れれれ,新規メンバー,:_こんかるた:
1:01,アトリエ,メンバー（1 か月）,きちゃ！
1:10,るろうに,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:11,kazuki,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:12,ユイミア,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:12,シャク野郎,メンバー（2 か月）,:_こんかるた:〜
1:12,み,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:12,しろり,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:12,sino,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:12,やすきち,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:13,れいろ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:13,Harry,メンバー（6 か月）,:_ミニやま::_こんかるた:
1:13,はぎのDX,メンバー（4 か月）,:_こんかるた::_ミニやま:
1:13,中村大吾,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:13,わたり,新規メンバー,:_こんかるた::_ミニやま:
1:14,ウグイス,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:14,天狗天子,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:14,ハル,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:14,coelazy,メンバー（2 か月）,やほ～
1:15,色彩,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:15,缶こーひー,メンバー（1 か月）,:_こんかるた::_ミニやま:
1:15,すずめばち,メンバー（1 か月）,こんかるた！
1:16,ちれん,メンバー（6 か月）,こんかーるた！
1:16,よず,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:17,カモメが飛び子,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:17,バイザンガ,メンバー（5 か月）,こんかるたー
1:17,ハスカップ,メンバー（6 か月）,:_こんかるた:
1:17,ザイ,非メンバー,こんかるた～
1:17,28年目のじゃがいも,非メンバー,こんかるたー
1:17,羽田ゲル,メンバー（6 か月）,こんかるたー
1:18,だん,メンバー（4 か月）,:_こんかるた::_ミニやま:
1:18,きうん,メンバー（4 か月）,:_こんかるた::_ミニやま:
1:18,珈琲の管理者,非メンバー,こんかるる
1:18,えふえふ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:19,あーてるくーる,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:19,赤いイカ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:20,くれないのぼたん,メンバー（6 か月）,こんカルタ~
1:21,あまねココ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:21,でいぶれーく,メンバー（2 か月）,:_こんかるた:
1:22,beta,メンバー（6 か月）,こんかるたー
1:22,ないろん,非メンバー,こんかるた～
1:22,pokekid88,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:23,かたなゆうかじ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:24,サクラギカズマ,非メンバー,こんかるた
1:24,シンシケタ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:24,nyk f,メンバー（1 か月）,こんばんは
1:25,頭皮カッター,非メンバー,こんかるた～
1:27,マーティン,メンバー（3 か月）,:_こんかるた::_ミニやま:
1:27,るなあらあら,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:28,もいもい,新規メンバー,:_こんかるた:
1:28,アマヤ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:28,徒然太郎,非メンバー,こんかるた～
1:28,シロシロ,メンバー（3 か月）,:_こんかるた::_ミニやま:
1:29,ちれん,メンバー（6 か月）,かわいい
1:29,水流のロック,非メンバー,こんかるた～
1:30,上田.,メンバー（2 か月）,:_こんかるた::_ミニやま:
1:30,ゴリラ八郎,非メンバー,こんかるた〜
1:30,Hokuto,メンバー（6 か月）,こんかるた〜〜
1:31,NeoroIus ネオロラス,新規メンバー,:_こんかるた::_ミニやま:
1:32,トビエイ,新規メンバー,こんかるた〜
1:32,えちゅーど,メンバー（6 か月）,:_ミニやま::_こんかるた:
1:32,サクサク三角,メンバー（1 か月）,こんかるた
1:33,ばっくん,メンバー（6 か月）,こんかるたー
1:34,サクラギカズマ,非メンバー,ミュート？
1:34,みっこ,メンバー（2 か月）,:_こんかるた::_ミニやま:
1:36,K-dolph DJ,非メンバー,こんかるた～
1:38,ハウリア,非メンバー,こんかるたー
1:39,アトリエ,メンバー（1 か月）,かわいい
1:39,れくさー,非メンバー,こんかるたー！
1:39,シュバルツァーリィン,非メンバー,こんかるたー
1:40,み,メンバー（6 か月）,やまー！かわいいーー！
1:40,おざぴん,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:41,やまべー,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:41,DAYC にホN.FAM,非メンバー,こんかるた～✴️
1:41,ツボツボ,非メンバー,こんかるたー
1:42,トビエイ,新規メンバー,:_こんかるた::_ミニやま:
1:43,TARI,非メンバー,かわいい
1:44,暗黒神たろー,メンバー（3 か月）,:_こんかるた::_ミニやま:
1:44,とってぃチャねる,非メンバー,konnkaruta-
1:45,かにみそ,非メンバー,こんかるた～
1:45,くるくるくるくるすと,メンバー（6 か月）,:_こんかるた:
1:45,阿含22【あごん】,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:45,羽田ゲル,メンバー（6 か月）,かわいい
1:46,リンソリス,新規メンバー,:_こんかるた::_ミニやま:
1:46,しぐれ,メンバー（1 か月）,:_こんかるた::_ミニやま:
1:46,わたり,新規メンバー,今日もかわいいな
1:47,がらなちゃん,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:48,Nick_O,非メンバー,こんかるた〜
1:49,2階席,メンバー（4 か月）,こんかるた〜
1:50,カルマロク,非メンバー,寝起き？
1:53,しらく,メンバー（6 か月）,こんかるた～
1:53,ささみ,メンバー（6 か月）,はい
1:54,方向音痴,メンバー（2 か月）,:_こんかるた::_ミニやま:
1:54,ざっきー,非メンバー,こんかるた〜
1:54,ヒマジン,メンバー（1 か月）,本物だ！
1:55,ユイミア,メンバー（6 か月）,今日もかわいいね
1:58,天神,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:58,エス,非メンバー,こんかるた〜
1:59,ヒルケン,メンバー（2 か月）,こんかるた～
2:01,とりのあんかけ,メンバー（6 か月）,:_ミニやま::_こんかるた:
2:02,れれれ,新規メンバー,山神、かわいいぞ
