timestamp,author_name,membership,text
-37:52,はげりんご,非メンバー,やまがんばれ〜！!
-36:28,rnz ORANGE,非メンバー,サムネかわいい
-34:19,ユーガ,非メンバー,がんばれ
-32:17,いぬ大福,メンバー（6 か月）,やま、がんばれー!!
-19:56,にじさんじがすこなんだ,非メンバー,かわいいお顔
-19:46,やすきち,メンバー（6 か月）,やま頑張れ〜！！
-18:58,れきれむ,メンバー（6 か月）,:_こんかるた:がんばれ～:_ミニやま:
-18:34,コマ,非メンバー,がんばれ
-17:01,Incognito,メンバー（6 か月）,:_ミニやま:💨
-11:42,遠`,メンバー（2 か月）,がんばれ!
-10:58,しろえ,非メンバー,やまがんばれ！
-4:35,nyk f,メンバー（1 か月）,がんばれ！
-3:11,なお,メンバー（6 か月）,:_ミニやま:
-3:00,忍者ふか丸,非メンバー,やまがんばれ！
-2:42,Hokuto,メンバー（6 か月）,カル待機:_ミニやま:がんばれーー！
-2:19,すこやか太郎,非メンバー,カル待機！
-2:02,缶こーひー,メンバー（2 か月）,カル待機:_ミニやま:
-1:53,浅間,メンバー（6 か月）,がんばれ～
-1:47,ハル,メンバー（6 か月）,カル待機:_ミニやま:
-1:38,だん,メンバー（2 か月）,がんばれー！
-1:37,通りすがりの悪夢,メンバー（6 か月）,:_こんかるた::_ミニやま:
-1:36,んみゃんみゃ,メンバー（6 か月）,カル待機:_ミニやま:
-1:30,各務「かがみ」,非メンバー,カル待機！
-1:11,ベレ,メンバー（6 か月）,カル待機:_ミニやま:がんばれ〜！
-1:07,るろうに,メンバー（6 か月）,カル待機:_ミニやま:！！
-1:05,ウグイス,メンバー（6 か月）,カル待機:_ミニやま:
-1:02,色彩,メンバー（6 か月）,カル待機:_ミニやま:
-0:59,はぎのDX,メンバー（2 か月）,カル待機:_ミニやま:
-0:54,いぬ大福,メンバー（6 か月）,カル待機:_ミニやま:
-0:52,U太郎,メンバー（6 か月）,カル待機:_ミニやま:がんばれ
-0:40,色彩,メンバー（6 か月）,ついえら
-0:39,テケテケ1号機,メンバー（6 か月）,ついえら
-0:38,ハル,メンバー（6 か月）,ついえら！
-0:37,みやさん,メンバー（6 か月）,ついえら！
-0:37,しろり,メンバー（6 か月）,ついえら
-0:36,忍者ふか丸,非メンバー,ついえら！
-0:36,中村大吾,メンバー（6 か月）,ついえら
-0:33,ユイミア,メンバー（6 か月）,ついえら
-0:33,鍋r,メンバー（2 か月）,ついえら
-0:33,beta,メンバー（6 か月）,ついえら
