timestamp,author_name,membership,text
-51:29,ハル,メンバー（6 か月）,カル待機:_ミニやま:
-50:17,リンソリス,新規メンバー,カル待機:_ミニやま:
-40:24,青狸,非メンバー,お、やるの？
-37:03,色彩,メンバー（6 か月）,カル待機:_ミニやま:
-33:24,ぶどう弾,メンバー（6 か月）,サムネ、お互いに煽り度高そうで好き
-30:46,凝淵,非メンバー,カル待機
-22:37,秀臣,非メンバー,楽しみ
-22:32,秀臣,非メンバー,早く会いたい♥
-22:24,秀臣,非メンバー,楽しみに待ってまーす
-16:56,よず,メンバー（6 か月）,カル待機:_ミニやま:
-12:24,そらなん。,メンバー（6 か月）,カル待機:_ミニやま:
-12:02,しろり,メンバー（6 か月）,カル待機:_ミニやま:
-11:15,ウグイス,メンバー（6 か月）,カル待機:_ミニやま:
-10:54,coelazy,メンバー（2 か月）,カル待機:_ミニやま:
-9:37,ライナス,非メンバー,カル待機
-9:05,るろうに,メンバー（6 か月）,カル待機:_ミニやま:
-8:49,引きこもりゲーマー,非メンバー,カル待機
-7:34,ユイミア,メンバー（6 か月）,カル待機:_ミニやま:
-7:34,阿含22【あごん】,メンバー（6 か月）,カル待機:_ミニやま:
-7:16,やすきち,メンバー（6 か月）,カル待機:_ミニやま:
-7:09,SIDAKA222,新規メンバー,カル待機:_ミニやま:
-7:06,ほーむ,メンバー（6 か月）,カル待機:_ミニやま:
-7:02,mizuki,メンバー（6 か月）,カル待機
-6:47,bucchi 2001,新規メンバー,カル待機:_ミニやま:
-6:18,わたり,新規メンバー,カル待機:_ミニやま:
-6:14,あまねココ,メンバー（6 か月）,カル待機:_ミニやま:
-5:34,ねこ,非メンバー,カル待機
-5:29,上田.,メンバー（2 か月）,カル待機:_ミニやま:
-4:57,れいろ,メンバー（6 か月）,カル待機:_ミニやま:
-3:54,U太郎,メンバー（6 か月）,カル待機:_ミニやま:
-2:49,赤いイカ,メンバー（6 か月）,カル待機:_ミニやま:
-2:20,ハスカップ,メンバー（6 か月）,カル待機
-2:02,トビエイ,新規メンバー,カル待機
-1:35,色彩,メンバー（6 か月）,ついえら
-1:35,よず,メンバー（6 か月）,ついえら
-1:35,ハル,メンバー（6 か月）,ついえら！
-1:33,しろり,メンバー（6 か月）,ついえら
-1:32,coelazy,メンバー（2 か月）,ついえら🚙
-1:28,ほーむ,メンバー（6 か月）,ついえら！
-1:25,ユイミア,メンバー（6 か月）,ついえら
-1:08,そらなん。,メンバー（6 か月）,ついえら
-1:04,ロキサン,メンバー（5 か月）,カル待機:_ミニやま:
-1:00,赤いイカ,メンバー（6 か月）,ついえら
-0:56,ロキサン,メンバー（5 か月）,ついえら
-0:11,み,メンバー（6 か月）,カル待機
0:10,ユイミア,メンバー（6 か月）,きちゃ
0:12,色彩,メンバー（6 か月）,きちゃ
0:12,赤いイカ,メンバー（6 か月）,きちゃ
0:13,しろり,メンバー（6 か月）,きちゃ
0:16,阿含22【あごん】,メンバー（6 か月）,きちゃ
0:17,引きこもりゲーマー,非メンバー,きちゃ
0:17,ハル,メンバー（6 か月）,きちゃ
0:18,るろうに,メンバー（6 か月）,きちゃ
0:19,ほーむ,メンバー（6 か月）,きちゃ～
0:22,よず,メンバー（6 か月）,きちゃ
0:24,メガアーケオス,非メンバー,きちゃ
0:28,み,メンバー（6 か月）,きちゃー
0:28,わかめ炒飯,メンバー（6 か月）,こんかるた～
0:28,なみき,メンバー（1 か月）,きちゃ～
0:30,Defaultie boi,非メンバー,Hi
0:35,いぬ大福,メンバー（6 か月）,きちゃ
0:37,れいろ,メンバー（6 か月）,きちゃ
0:37,秀臣,非メンバー,こんばんは見に来ました。
0:45,月光,非メンバー,さて、
0:46,あまねココ,メンバー（6 か月）,きちゃ
0:51,れいろ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:52,ユイミア,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:53,やすきち,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:53,引きこもりゲーマー,非メンバー,こんかるたー
0:53,ほーむ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:54,色彩,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:55,coelazy,メンバー（2 か月）,やほ～
0:55,上田.,メンバー（2 か月）,:_こんかるた::_ミニやま:
0:56,しろり,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:56,ウグイス,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:56,るろうに,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:56,とりのあんかけ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:57,U太郎,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:57,よず,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:57,ハスカップ,メンバー（6 か月）,こんかるた〜
0:57,いぬ大福,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:58,鏡んちのとーや,メンバー（4 か月）,:_こんかるた::_ミニやま:
0:58,迷犬[めいけん]しゃもじ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:00,ライナス,非メンバー,こんかるた！
1:00,忍者ふか丸,非メンバー,こんかるた〜
1:02,しらく,メンバー（6 か月）,こんかるた～
1:03,赤いイカ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:03,頭皮カッター,非メンバー,こんかるた～
1:03,み,メンバー（6 か月）,やっほー
1:04,のしの,非メンバー,こんかるた～
1:04,凝淵,非メンバー,​こんかるたー
1:05,ロキサン,メンバー（5 か月）,:_こんかるた::_ミニやま:
1:07,阿含22【あごん】,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:08,ハル,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:08,K S,非メンバー,こんかるたー
1:09,冨田孝寛「とみだたかひろ」,非メンバー,こんかるたー！
1:10,りせき,メンバー（3 か月）,:_こんかるた:
1:10,だん,メンバー（3 か月）,:_こんかるた::_ミニやま:
1:11,ツボツボ,非メンバー,こんかるたー
1:15,William H,非メンバー,こんかるた～
1:15,はるにゃんこ,メンバー（6 か月）,こんかるた〜
1:15,み,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:16,nyk f,メンバー（1 か月）,こんばんは
1:17,coelazy,メンバー（2 か月）,こんかる～
1:18,ようみね,非メンバー,こんかるた～
1:18,O B,非メンバー,こんかるたー
1:19,Harry,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:19,ハル,メンバー（6 か月）,大丈夫そー！
1:22,kazuki,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:23,あぶぶ,非メンバー,こんかるた〜
1:24,ほーむ,メンバー（6 か月）,大丈夫！
1:24,piyo piyo,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:24,ユイミア,メンバー（6 か月）,大丈夫そう
1:25,秀臣,非メンバー,最高❗️
1:26,coelazy,メンバー（2 か月）,こんかるこんまひ～
1:28,貧弱一般人,非メンバー,こんかるた～
1:31,はたたこん,非メンバー,こんかるた～
1:32,なみき,メンバー（1 か月）,こんかるた～～～
1:34,各務「かがみ」,非メンバー,こんかるたー
1:35,くれないのぼたん,メンバー（6 か月）,こんかるた〜
1:36,ザイ,非メンバー,こんかるた～
1:42,秀臣,非メンバー,待つてました
1:47,coelazy,メンバー（2 か月）,TAがんばってたなあ
1:51,ハル,メンバー（6 か月）,実際重要
1:56,TARI,非メンバー,かなり上手くなってるね
1:56,ミキン,非メンバー,こんかるた〜
1:59,み,メンバー（6 か月）,4秒速くなったもんね
2:09,O B,非メンバー,おっと
2:15,coelazy,メンバー（2 か月）,こないだ立てたやつか
2:27,ハル,メンバー（6 か月）,山神のcarルタ
2:30,わたり,新規メンバー,:_こんかるた::_ミニやま:
2:39,coelazy,メンバー（2 か月）,リスナーの民度がためされる
2:45,ハル,メンバー（6 か月）,ヤーさん！？
2:46,Incognito,メンバー（6 か月）,ヤーさんｗ
2:51,くれないのぼたん,メンバー（6 か月）,草
2:59,ウグイス,メンバー（6 か月）,草
3:14,O B,非メンバー,入っては抜けていくの草
3:14,ハル,メンバー（6 か月）,ちゃんと出ていくの民度高くて草
3:15,色彩,メンバー（6 か月）,民度いいね
3:17,しろり,メンバー（6 か月）,さすがの民度
3:18,いぬ大福,メンバー（6 か月）,草
3:20,引きこもりゲーマー,非メンバー,民度いいな
3:22,coelazy,メンバー（2 か月）,ちゃんと出てくのえらい
3:23,み,メンバー（6 か月）,抜けてくれてる
3:24,そらなん。,メンバー（6 か月）,:_こんかるた::_ミニやま:
3:25,ユイミア,メンバー（6 か月）,民度高い
3:30,やすきち,メンバー（6 か月）,民度高いね
3:31,Talking Rat,非メンバー,挨拶だけして抜けていくの草
3:32,よず,メンバー（6 か月）,民度がいい
3:32,ウグイス,メンバー（6 か月）,いいね
3:34,あまねココ,メンバー（6 か月）,民度◎
3:37,coelazy,メンバー（2 か月）,さすがかるたっこまひともは違うぜ
3:38,wimgm,非メンバー,みんなえらい
3:44,やみい/朝日奈樒,非メンバー,こんかるた〜
3:49,秀臣,非メンバー,可愛い❤️
3:50,るろうに,メンバー（6 か月）,草
3:50,ユイミア,メンバー（6 か月）,草
3:54,ちれん,メンバー（6 か月）,やふー
3:56,いぬ大福,メンバー（6 か月）,やまさーｗ
4:03,ハスカップ,メンバー（6 か月）,草
4:15,オルマン,メンバー（5 か月）,こんかるた～
4:18,きうん,メンバー（3 か月）,こんかるた〜
4:24,そらなん。,メンバー（6 か月）,でびちゃんがいる
4:28,おかし,非メンバー,女子大生の暇つぶしかよ
4:31,しろり,メンバー（6 か月）,草
4:31,OTIKA,メンバー（6 か月）,こんかるたー
4:32,メガアーケオス,非メンバー,渋いでびちゃんいる
4:40,くれないのぼたん,メンバー（6 か月）,草
4:42,Harry,メンバー（6 か月）,忖度しても意味ないからねぇ
4:42,やすきち,メンバー（6 か月）,草
4:43,coelazy,メンバー（2 か月）,リスナー強いからな…
4:44,み,メンバー（6 か月）,おにく焼きながら見るわよ
4:44,迷犬[めいけん]しゃもじ,メンバー（6 か月）,半年ぶりにマリカ起動するかな・・・
4:44,しろり,メンバー（6 か月）,でびちゃんいない？
4:46,うにちゃん,非メンバー,忖度されたら練習にならんのよｗ
4:48,ちれん,メンバー（6 か月）,お
4:50,ハル,メンバー（6 か月）,にじリスナー大体強いがち
4:52,ロマン,非メンバー,でびちゃんっぽい何かがいる…
4:54,メガアーケオス,非メンバー,こあらｗ
4:54,るろうに,メンバー（6 か月）,頑張れ～～
4:55,野球ロボット,非メンバー,こあら草
4:57,ユイミア,メンバー（6 か月）,にじリスナーは強い
5:02,O B,非メンバー,アメリカのこあら？
5:03,ハスカップ,メンバー（6 か月）,がんばれ〜
5:04,-Rui-琉唯,メンバー（2 か月）,こあら草
5:09,ちれん,メンバー（6 か月）,がんばれりすなー
5:14,色彩,メンバー（6 か月）,草
5:26,わたり,新規メンバー,頑張れ〜
5:28,mizuki,メンバー（6 か月）,草
5:29,やすきち,メンバー（6 か月）,草
5:29,ほーむ,メンバー（6 か月）,草
