timestamp,author_name,membership,text
-3:37,よず,メンバー（6 か月）,カル待機:_ミニやま:
-3:29,リンソリス,新規メンバー,カル待機:_ミニやま:
-3:27,ささみ,メンバー（6 か月）,カル待機:_ミニやま:
-3:19,しろり,メンバー（6 か月）,カル待機:_ミニやま:
-3:10,方向音痴,メンバー（2 か月）,カル待機:_ミニやま:
-2:54,しぐれ,新規メンバー,カル待機:_ミニやま:
-2:50,ハル,メンバー（6 か月）,カル待機:_ミニやま:
-2:13,はるにゃんこ,メンバー（6 か月）,カル待機
-2:07,上田.,メンバー（2 か月）,カル待機:_ミニやま:
-2:02,色彩,メンバー（6 か月）,カル待機:_ミニやま:
-2:00,鯖茶漬け味噌煮,非メンバー,カル待機
-1:59,鏡んちのとーや,メンバー（4 か月）,カル待機:_ミニやま:
-1:58,なんこつ,新規メンバー,カル待機:_ミニやま:
-1:57,ユイミア,メンバー（6 か月）,カル待機:_ミニやま:
-1:56,葉月鍔綱,メンバー（4 か月）,カル待機:_ミニやま:
-1:51,ほーむ,メンバー（6 か月）,カル待機:_ミニやま:
-1:50,かたなゆうかじ,メンバー（6 か月）,カル待機:_ミニやま:
-1:48,ウグイス,メンバー（6 か月）,カル待機:_ミニやま:
-1:45,beta,メンバー（6 か月）,カル待機:_ミニやま:
-1:29,ちれん,メンバー（6 か月）,カル待機
-1:28,わたり,非メンバー,カル待機
-1:06,羽田ゲル,メンバー（6 か月）,カル待機:_ミニやま:
-1:03,よず,メンバー（6 か月）,ついえら
-1:02,色彩,メンバー（6 か月）,ついえら
-1:02,ハル,メンバー（6 か月）,わりとついえら！
-0:59,トビエイ,新規メンバー,カル待機
-0:57,あわあさ,新規メンバー,ついえら
-0:56,みっとぅッッ!!,非メンバー,カル待機
-0:55,あまねココ,メンバー（6 か月）,わりとえらい
-0:55,方向音痴,メンバー（2 か月）,ついえら
-0:54,羽田ゲル,メンバー（6 か月）,ついえら
-0:53,ユイミア,メンバー（6 か月）,ついえら
-0:53,ほーむ,メンバー（6 か月）,ついえら！
-0:53,赤いイカ,メンバー（6 か月）,ついえら
-0:52,中村大吾,メンバー（6 か月）,ついえら
-0:52,れくさー,非メンバー,ついえら！！！
-0:52,葉月鍔綱,メンバー（4 か月）,ついえら
-0:51,しろり,メンバー（6 か月）,わりとついえら
-0:47,はるにゃんこ,メンバー（6 か月）,わりとついえら
-0:42,やすきち,メンバー（6 か月）,ついえら
-0:40,ちれん,メンバー（6 か月）,そろそろそろえら
-0:39,sino,メンバー（6 か月）,わりとついえらカル待機:_ミニやま:
-0:35,缶こーひー,メンバー（1 か月）,ついえら
-0:29,かたなゆうかじ,メンバー（6 か月）,えらがみ
-0:28,れいろ,メンバー（6 か月）,わりとついえらカル待機！:_ミニやま:
-0:22,ささみ,メンバー（6 か月）,ついえら
-0:16,わたり,非メンバー,ついえら
-0:10,んぴょ,非メンバー,ついえら
-0:00,テケテケ1号機,メンバー（6 か月）,ついえら
0:07,るろうに,メンバー（6 か月）,きちゃ
0:10,色彩,メンバー（6 か月）,きちゃ
0:13,しろり,メンバー（6 か月）,きちゃ
0:14,coelazy,メンバー（2 か月）,わりとついえら
0:14,テケテケ1号機,メンバー（6 か月）,きちゃ
0:15,pokekid88,メンバー（6 か月）,きちゃ～
0:16,beta,メンバー（6 か月）,きちゃ
0:17,いぬ大福,メンバー（6 か月）,わりときちゃ
0:18,かたなゆうかじ,メンバー（6 か月）,きちゃ
0:20,ほーむ,メンバー（6 か月）,きちゃ
0:20,むらしゅん,メンバー（6 か月）,きちゃ
0:20,あまねココ,メンバー（6 か月）,きちゃ
0:21,中村大吾,メンバー（6 か月）,きちゃ
0:22,ユイミア,メンバー（6 か月）,きちゃ
0:22,ささみ,メンバー（6 か月）,きたー
0:23,鯖茶漬け味噌煮,非メンバー,きちゃ
0:23,しらすたんたんめん,非メンバー,きちゃ
0:23,れれれ,非メンバー,きちゃわね
0:23,ハル,メンバー（6 か月）,きちゃ！
0:24,羽田ゲル,メンバー（6 か月）,きちゃ
0:25,れくさー,非メンバー,きちゃ！
0:26,葉月鍔綱,メンバー（4 か月）,わりときちゃ
0:26,缶こーひー,メンバー（1 か月）,きちゃ
0:27,ちれん,メンバー（6 か月）,きたわね
0:29,雨雷〈ユイレイ〉,メンバー（2 か月）,きちゃ！
0:30,天狗天子,メンバー（6 か月）,きちゃ
0:31,だん,メンバー（3 か月）,きちゃ
0:35,Ryo,非メンバー,きちゃ
0:37,はぎのDX,メンバー（4 か月）,きちゃ
0:41,しろり,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:41,上田.,メンバー（2 か月）,:_こんかるた::_ミニやま:
0:41,sino,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:41,ぶいにき:毎日18時投稿,非メンバー,きちゃ！
0:41,ちれん,メンバー（6 か月）,こんかーるた
0:41,浅間,メンバー（6 か月）,:_こんかるた::_ミニやま::_こんかるた::_ミニやま:
0:41,ヒロ,非メンバー,ひさびさリアタイでござい
0:42,kazuki,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:42,ハル,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:43,ベレ,メンバー（6 か月）,:_こんかるた::_ミニやま:
0:43,はぎのDX,メンバー（4 か月）,:_こんかるた::_ミニやま:
