timestamp,author_name,membership,text
-0:28,なみき,メンバー（1 か月）,ついえら〜
-0:20,登坂KING,非メンバー,ついえら
-0:13,トゥータ!,非メンバー,ついえら〜
-0:11,ハル,メンバー（6 か月）,ついえら！
-0:07,とり桃,新規メンバー,カル待機
-0:05,ぶいにき:毎日18時投稿,非メンバー,かる待機
0:05,c g,メンバー（2 か月）,ッィェラー
0:10,テケテケ1号機,メンバー（6 か月）,きちゃ
0:13,中村大吾,メンバー（6 か月）,きちゃ
0:15,缶こーひー,メンバー（2 か月）,きちゃ
0:15,はるにゃんこ,メンバー（6 か月）,きちゃ
0:15,しろり,メンバー（6 か月）,きちゃ
0:18,かるぱちよ,メンバー（6 か月）,きちゃ
0:20,トゥータ!,非メンバー,きちゃ
0:21,ほーむ,メンバー（6 か月）,きちゃ
0:26,かたなゆうかじ,メンバー（6 か月）,きちゃ
0:30,ハル,メンバー（6 か月）,きちゃ
0:34,トゥータ!,非メンバー,きちゃ
0:34,阿含22【あごん】,メンバー（6 か月）,きちゃ
0:34,るなあらあら,メンバー（6 か月）,きちゃ
0:39,みずきんぐ,メンバー（6 か月）,きちゃ
0:39,ぶいにき:毎日18時投稿,非メンバー,きゃわね
0:42,みやさん,メンバー（6 か月）,きちゃ！
0:47,sino,メンバー（6 か月）,きちゃ
0:48,餡ころ餅ゆっくりーむ,非メンバー,きちゃ！
0:58,ユイミア,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:00,U太郎,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:00,色彩,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:00,やすきち,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:00,Harry,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:03,中村大吾,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:06,kazuki,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:06,そらなん。,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:06,あまねココ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:06,餡ころ餅ゆっくりーむ,非メンバー,こんカルタ～
1:06,雨雷〈ユイレイ〉,メンバー（2 か月）,:_こんかるた::_ミニやま:
1:09,トビエイ,新規メンバー,:_こんかるた::_ミニやま:
1:09,ハル,メンバー（6 か月）,お部屋変わってる！！
1:09,アマヤ,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:09,くるくるくるくるすと,メンバー（6 か月）,:_こんかるた:
1:09,わかめ炒飯,メンバー（6 か月）,こんかるた～
1:09,おざぴん,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:09,れれれ,新規メンバー,:_こんかるた::_ミニやま:
1:11,るなあらあら,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:14,こっこどぅるる,非メンバー,こんカルタ～
1:14,れんちゃん,メンバー（6 か月）,こんかるたー
1:14,羽田ゲル,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:17,葉月,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:17,ツボツボ,非メンバー,こんかるたー
1:17,エムエス,非メンバー,こんカルティーヌー
1:20,とわのは towanoha,メンバー（6 か月）,:_こんかるた::_ミニやま:
1:20,すずむし,メンバー（6 か月）,こんかる～
1:22,Hokuto,メンバー（6 か月）,こんかる...た？
1:25,ai,非メンバー,こんかるた〜
1:27,そらなん。,メンバー（6 か月）,こんかるた～
1:27,まきいか,メンバー（1 か月）,こんかるたー
1:33,ハル,メンバー（6 か月）,ないです
1:36,てゅん,メンバー（2 か月）,こんかるた
1:36,ツボツボ,非メンバー,誰の部屋？
1:40,ぶいにき:毎日18時投稿,非メンバー,授業であるよー
1:41,へる,メンバー（6 か月）,かわいい
1:48,_ actor,非メンバー,丁寧な生活じゃーん
1:49,ロム,非メンバー,こんかるた～
1:49,わかめ炒飯,メンバー（6 か月）,他人の部屋？
1:55,Knot,非メンバー,お泊まりですか？
1:55,トゥータ!,非メンバー,借り部屋
1:55,!!,非メンバー,誰の家よ！
1:58,ウグイス,メンバー（6 か月）,草
1:58,しろり,メンバー（6 か月）,誰の部屋よ！
1:59,pokekid88,メンバー（6 か月）,Ｏ＿Ｏ｜｜｜
2:02,ユイミア,メンバー（6 か月）,ダークライ今回もお休みか
2:02,ちれん,メンバー（6 か月）,対よろ
2:03,sino,メンバー（6 か月）,戦わないで
2:03,色彩,メンバー（6 か月）,ダークライは？
2:03,みやさん,メンバー（6 か月）,:_こんかるた::_ミニやま:
2:04,りこす,メンバー（2 か月）,ずいぶん生活感のある借り部屋ですね
2:06,かるぱちよ,メンバー（6 か月）,ダークライ枠だな
2:06,羽田ゲル,メンバー（6 か月）,水と戦うのか
2:06,ハル,メンバー（6 か月）,水が無くなったら終わりってこと？
2:07,Incognito,メンバー（6 か月）,草
2:08,缶こーひー,メンバー（2 か月）,ダークライがいない
2:11,テケテケ1号機,メンバー（6 か月）,レンタルスペースってやつね！
2:13,ゆきみず,メンバー（6 か月）,水には勝てねえよ
2:13,とり桃,新規メンバー,こんかるたー
2:22,み,メンバー（6 か月）,借りぐらしのカルエッティ
2:32,かるぱちよ,メンバー（6 か月）,良かったね
2:32,暇ナ式,メンバー（6 か月）,:_こんかるた::_ミニやま:
2:34,はしいろ[emag 8416],メンバー（6 か月）,めっちゃよかったねえ！！！
2:34,リュウ,非メンバー,こんかるた〜
2:35,ぶいにき:毎日18時投稿,非メンバー,最高だった
2:35,こっこどぅるる,非メンバー,凄かったね
2:38,c g,メンバー（2 か月）,さいっっっこうだった
2:38,テケテケ1号機,メンバー（6 か月）,すごかったねぇ
2:38,色彩,メンバー（6 か月）,最高だった
2:42,いぬ大福,メンバー（6 か月）,最高だったね
2:43,なみき,メンバー（1 か月）,泣いちゃった
2:46,ボウガン,非メンバー,ばちくそだった
2:46,トビエイ,新規メンバー,みてた、面白かった
2:46,!!,非メンバー,よかった
2:47,かたなし。,非メンバー,最高でしたね
2:51,あかあか,非メンバー,こんかるた～
2:51,ユイミア,メンバー（6 か月）,最後のVtLはズルかった
2:55,そらなん。,メンバー（6 か月）,よかったね
2:58,アオ,非メンバー,えめぇわ
3:01,sino,メンバー（6 か月）,加賀美社長笑ったw
3:02,エス,非メンバー,こんかるた〜
3:04,Hokuto,メンバー（6 か月）,ちょうど忘年会でみれませんでした...🥺
3:04,頭皮カッター,非メンバー,こんかるた～
3:07,しろり,メンバー（6 か月）,ハモリ良すぎた
3:07,いーさん,非メンバー,今来た！！良かったねー歌謡祭
3:10,かるぱちよ,メンバー（6 か月）,あれ好き
3:10,ほーむ,メンバー（6 か月）,目抜き通りヤバかったね
3:17,雨雷〈ユイレイ〉,メンバー（2 か月）,めっちゃよかった
3:17,Aschen puttel,非メンバー,こんかるた〜
3:20,そらぽん,非メンバー,こんばんは〜
3:24,M初老爺,非メンバー,妹とリモートってね〜
3:26,色彩,メンバー（6 か月）,わかる
3:33,フェストゥム,メンバー（6 か月）,ぶたのご飯・・・
3:33,かるぱちよ,メンバー（6 か月）,毎月やってほしい
3:34,ユイミア,メンバー（6 か月）,定期化して欲しい
3:34,L v17,メンバー（6 か月）,:_こんかるた::_ミニやま:
3:36,ほーむ,メンバー（6 か月）,わかる
3:36,しろり,メンバー（6 か月）,やまも出演するんだよ！
3:36,りんね,非メンバー,こんかるた〜
3:38,なみき,メンバー（1 か月）,うたばん！ みたいのやってほしいよね。歌とトークみたいな。
3:41,c g,メンバー（2 か月）,ライバー主導なのが本当に本当に良かった
3:44,こっこどぅるる,非メンバー,わかる
3:49,ステラかすてら,非メンバー,準備大変だろうけどもう次回が見たい
3:51,パトリオット,メンバー（6 か月）,:_こんかるた:
3:53,鯖茶漬け味噌煮,非メンバー,は？
3:53,あぶぶ,非メンバー,こんかるた〜
3:56,_ actor,非メンバー,え？って言うなら拾うなw
3:56,M初老爺,非メンバー,えっ……えっ；
3:56,缶こーひー,メンバー（2 か月）,最後の右端の３人で笑った
3:57,ひお,メンバー（6 か月）,:_こんかるた::_ミニやま:
3:59,れいろ,メンバー（6 か月）,:_こんかるた::_ミニやま:
3:59,ウグイス,メンバー（6 か月）,それ
4:02,c g,メンバー（2 か月）,あれは誰かに言われて出来るものじゃないんだろうなと思った
4:02,かんころ餅,非メンバー,こんかるた〜
4:06,やすきち,メンバー（6 か月）,無料ほんとやばい
4:06,こっこどぅるる,非メンバー,山もまた出てほしい
4:07,み,メンバー（6 か月）,ははは
4:11,暇ナ式,メンバー（6 か月）,ｗ
4:11,ポテト,非メンバー,はっはっはっ
4:11,araragi 1224,メンバー（6 か月）,:_こんかるた::_ミニやま:
4:11,鯖茶漬け味噌煮,非メンバー,あれ無料はやばいわね
4:15,しろり,メンバー（6 か月）,はは
4:15,ミスター・ピックル,非メンバー,他人に厳しくて草
4:15,おざぴん,メンバー（6 か月）,ｲｰﾋｯﾋｯﾋｯ
4:20,はにわ,非メンバー,ははは？
4:25,かるぱちよ,メンバー（6 か月）,また・・・？
4:25,いぬ大福,メンバー（6 か月）,ひゃひゃひゃ✌
4:26,L v17,メンバー（6 か月）,草
4:27,トビエイ,新規メンバー,選曲の温度差すごくて風邪ひいた
4:30,えぬこー,非メンバー,妹とリモート、、、HA☆HA☆HA
4:31,ちれん,メンバー（6 か月）,歌リレーとかみたいなのもいいなあ
4:31,ハル,メンバー（6 か月）,幻覚が見えてる人いて草
4:31,sino,メンバー（6 か月）,出るか～
4:32,らーめん,非メンバー,でるぞー！！！！！！
4:34,くるくるくるくるすと,メンバー（6 か月）,ヤマは第3回に出るよ
4:36,こっこどぅるる,非メンバー,昔出てなかった違う企画で
4:39,鯖茶漬け味噌煮,非メンバー,来年は出れるといいね
4:46,やすきち,メンバー（6 か月）,草
4:51,暇ナ式,メンバー（6 か月）,草
4:51,忍者ふか丸,非メンバー,草
4:51,ほーむ,メンバー（6 か月）,草
4:51,ヒトナリ,非メンバー,草
4:52,鯖茶漬け味噌煮,非メンバー,草
4:54,Harry,メンバー（6 か月）,変換ミスかなぁｗ
4:58,ほーむ,メンバー（6 か月）,もう2千人切ってるんだよなぁ
5:06,鯖茶漬け味噌煮,非メンバー,変換ミスは仕方ない
5:06,ユイミア,メンバー（6 か月）,変換ミスかもしれんしそうじゃないかもしれん
5:11,ミスター・ピックル,非メンバー,今から耐久枠取れば間に合いそう
5:11,かるぱちよ,メンバー（6 か月）,もうもうだよ
5:23,はにわ,非メンバー,ヤバだ
5:25,ユイミア,メンバー（6 か月）,やばい
5:25,餡ころ餅ゆっくりーむ,非メンバー,もう1900人よ
5:25,そらなん。,メンバー（6 か月）,もうすぐだね
5:31,み,メンバー（6 か月）,祝うよ！
5:33,Incognito,メンバー（6 か月）,やば～
5:33,らーめん,非メンバー,すぐよ！
5:33,Hokuto,メンバー（6 か月）,やばいっすね
5:34,鯖茶漬け味噌煮,非メンバー,やばいわね
5:44,フェストゥム,メンバー（6 か月）,そろそろ耐久やれば超えるんじゃない？
5:46,鯖茶漬け味噌煮,非メンバー,年内に突破するかもね
5:46,しろり,メンバー（6 か月）,？？？
5:46,エムエス,非メンバー,それは過敏性大腸炎なんよ
5:48,はるにゃんこ,メンバー（6 か月）,10万人耐久準備しなきゃね
5:48,Akira Ozawa,非メンバー,後方腕組みしなきゃ…
5:49,餡ころ餅ゆっくりーむ,非メンバー,熱い鉄板の上で焼かれてるわね
5:53,ユイミア,メンバー（6 か月）,草
5:53,りんね,非メンバー,うきうきでチャンネル開いてるもんw
5:53,PRPL,非メンバー,耐久って奴やってみる？
5:55,pokekid88,メンバー（6 か月）,Ｏ＿Ｏ｜｜｜
5:55,Knot,非メンバー,こんばんは！初見じゃないです！
5:55,都会さぼてん,非メンバー,あんこ詰めすぎか
5:57,かるぱちよ,メンバー（6 か月）,まぁたしかに
5:57,Hokuto,メンバー（6 か月）,大したことなさそう
5:57,きんミヤ,非メンバー,10万人記念するの？
5:59,すしお,メンバー（6 か月）,溜め込んでますねぇ！
6:03,暇ナ式,メンバー（6 か月）,やまの記念配信は貴重
6:06,色彩,メンバー（6 か月）,ほう
6:08,gahara,非メンバー,たいやきくんはおなかが重いってだけじゃなかったっけ
6:13,M初老爺,非メンバー,過敏性腸症候群だったらおそろだ！
6:17,鯖茶漬け味噌煮,非メンバー,ほう
6:18,羽田ゲル,メンバー（6 か月）,7～10万人記念まとめてやるか
6:19,L v17,メンバー（6 か月）,その病気凄いつらそう
6:22,_ actor,非メンバー,歌枠も耐久ではなかったし
6:22,ミスター・ピックル,非メンバー,山根君じゃん
6:23,しぐれ,メンバー（1 か月）,:_こんかるた::_ミニやま:
6:23,ほーむ,メンバー（6 か月）,あー
6:26,カステラ大好き,非メンバー,ゴルゴ13みたい
6:33,sino,メンバー（6 か月）,へえ
6:36,み,メンバー（6 か月）,後ろ気になるのわかる
6:36,エムエス,非メンバー,私も高校の時そうだった
6:37,羽田ゲル,メンバー（6 か月）,ゴルゴは草
6:42,鯖茶漬け味噌煮,非メンバー,ようわからん
6:42,なみき,メンバー（1 か月）,ジョジョ4部にそういうスタンド使いいたよな
6:43,Parra23,非メンバー,草
6:43,すこやか太郎,非メンバー,わかる
6:47,ユイミア,メンバー（6 か月）,ゴルゴ13だったんか
6:51,テケテケ1号機,メンバー（6 か月）,ゴルゴなら腹壊さないかと・・・
6:52,さらだちきん,メンバー（6 か月）,やま後ろに立たれるの嫌いだもんね
6:57,Akira Ozawa,非メンバー,カルタ13
7:01,Hokuto,メンバー（6 か月）,やまがみはゴールゴ
7:10,かるぱちよ,メンバー（6 か月）,いつもだったら別の何かじゃね
7:12,すこやか太郎,非メンバー,精神的なものかも
7:20,ウグイス,メンバー（6 か月）,草
7:23,わかめ炒飯,メンバー（6 か月）,壮絶すぎる
7:26,Incognito,メンバー（6 か月）,草
7:26,ほーむ,メンバー（6 か月）,草
7:28,鯖茶漬け味噌煮,非メンバー,草
7:31,暇ナ式,メンバー（6 か月）,草
7:31,ぶいにき:毎日18時投稿,非メンバー,目が悪くて逆に席1番前にしてもらってた
7:34,スズノタカヒサ,非メンバー,やったぜ☆
7:34,chis,新規メンバー,草
7:37,鯖茶漬け味噌煮,非メンバー,掴み全一
7:37,しろり,メンバー（6 か月）,草
7:38,PRPL,非メンバー,でもそれ漫才じゃないやん！
7:41,sino,メンバー（6 か月）,笑い事じゃないんよw
7:41,羽田ゲル,メンバー（6 か月）,草
7:42,ミスター・ピックル,非メンバー,男性には背尿恐怖症というものがあるみたいです
7:45,阿含22【あごん】,メンバー（6 か月）,草
7:46,鯖茶漬け味噌煮,非メンバー,草
7:48,パッポン,非メンバー,そのずっ友です
7:48,魚圭,非メンバー,草
7:50,_ actor,非メンバー,デオチかもしれん
7:50,ハル,メンバー（6 か月）,出落ちになりそう
7:54,いぬ大福,メンバー（6 か月）,草
7:54,くるくるくるくるすと,メンバー（6 か月）,M1ちょろない？
7:54,Parra23,非メンバー,笑うしかねーよ
7:56,丸ペロロンマル,非メンバー,重いけど爽やかでゴリ押してる
7:58,缶こーひー,メンバー（2 か月）,草
7:58,フェストゥム,メンバー（6 か月）,M-1でこんカルタさせるなｗ
7:59,あまねココ,メンバー（6 か月）,掴みだけ
8:08,もでな,新規メンバー,掴みなら優勝
8:11,ツボツボ,非メンバー,上沼恵美子に怒られろ
8:20,Hokuto,メンバー（6 か月）,じゃあやまが優勝かな
8:21,カステラ大好き,非メンバー,フェニックスの階段……
8:30,_ actor,非メンバー,後方腕組やま
8:33,み,メンバー（6 か月）,うちは自由だった
8:35,鯖茶漬け味噌煮,非メンバー,そうね
8:37,フェストゥム,メンバー（6 か月）,掃除用具入れの中にいればワンチャン
8:39,くるくるくるくるすと,メンバー（6 か月）,えらい
8:42,色彩,メンバー（6 か月）,エモい
8:42,切[せつ],非メンバー,えらいね
8:42,はにわ,非メンバー,ありがとう山神
8:45,トビー1,非メンバー,えらい！
8:45,ハル,メンバー（6 か月）,やばだわ
8:45,かるぱちよ,メンバー（6 か月）,すごい！！！！
8:45,きんミヤ,非メンバー,純粋なリスナーw
8:46,暇ナ式,メンバー（6 か月）,大学は好きな席座れて良かった
8:47,sino,メンバー（6 か月）,winwinじゃん
8:49,そらなん。,メンバー（6 か月）,やば
8:49,ウグイス,メンバー（6 か月）,えらい
8:53,わかめ炒飯,メンバー（6 か月）,1年あっという間だった
8:55,Incognito,メンバー（6 か月）,やばない やばある
8:55,れんちゃん,メンバー（6 か月）,やばいわね
8:58,ユイミア,メンバー（6 か月）,来年も一年生きてこうな
8:58,ぶいにき:毎日18時投稿,非メンバー,そしてもうすぐ来年
9:01,こたち,新規メンバー,えらいすごいありがとう
9:04,色彩,メンバー（6 か月）,？
9:04,らーめん,非メンバー,え、生きようぜ〜
9:06,ミスター・ピックル,非メンバー,？
9:10,るなあらあら,メンバー（6 か月）,誰よその男
9:12,あーてるくーる,メンバー（6 か月）,こんかるたー
9:17,はにわ,非メンバー,ww
9:21,今日も今日とて野宿,メンバー（2 か月）,脊椎発言？
9:22,ちれん,メンバー（6 か月）,みちゃったか
9:22,あまねココ,メンバー（6 か月）,やってるやってる
9:23,羽田ゲル,メンバー（6 か月）,見つかったか
9:24,あーてるくーる,メンバー（6 か月）,あ
9:26,Defaultie boi,非メンバー,Hi
9:29,いぬ大福,メンバー（6 か月）,あ
9:31,ほーむ,メンバー（6 か月）,あっ
9:31,しろり,メンバー（6 か月）,やってんね
9:32,鯖茶漬け味噌煮,非メンバー,ほう
9:32,はにわ,非メンバー,すごいよねあれ
9:39,かるぱちよ,メンバー（6 か月）,でしょうね！
9:40,PRPL,非メンバー,草
9:40,わたり,新規メンバー,草
9:40,中村大吾,メンバー（6 か月）,草
9:40,イデ,メンバー（6 か月）,草
9:40,美作さいあ,メンバー（6 か月）,それは脊髄だからなのよ
9:43,はしいろ[emag 8416],メンバー（6 か月）,それはもうほんとに脳死なのよ
9:43,クマルܤ,非メンバー,こんかるた〜
9:43,Knot,非メンバー,あったねw
9:45,タタミ,メンバー（6 か月）,草
9:45,はにわ,非メンバー,草
9:45,羽田ゲル,メンバー（6 か月）,草
9:45,ハル,メンバー（6 か月）,あれ全部カルタさんが言ったやつだぞ
9:45,_ actor,非メンバー,候補だけで爆笑する
9:46,Harry,メンバー（6 か月）,それこそ脊髄
9:46,秋月時雨,非メンバー,草
9:47,Tながおか,非メンバー,そりゃ無いだろーなw
9:47,雨雷〈ユイレイ〉,メンバー（2 か月）,草
9:48,kazuki,メンバー（6 か月）,草
9:48,PRPL,非メンバー,オモシレー女
9:50,スズノタカヒサ,非メンバー,マジで脊髄で草
9:50,こたち,新規メンバー,草
9:50,カステラ大好き,非メンバー,人生どうでもEDMは最高傑作
9:52,gahara,非メンバー,めっちゃおもしろいw
9:52,pokekid88,メンバー（6 か月）,草
9:53,Hokuto,メンバー（6 か月）,全部あなたが言ったのよ
9:55,!!,非メンバー,おもしれ～女
9:55,しろり,メンバー（6 か月）,覚えてないと思った
9:58,ちれん,メンバー（6 か月）,友人に見せたら好評だったよ
9:58,都会さぼてん,非メンバー,意識に登らない発言とは
9:59,鯖茶漬け味噌煮,非メンバー,面白い女やぞ、やまは
10:00,K-dolph DJ,非メンバー,実際面白い
10:02,ぶいにき:毎日18時投稿,非メンバー,割と沢山あって笑った
10:02,sino,メンバー（6 か月）,応募したけど、多すぎて迷ったわw
10:03,やすきち,メンバー（6 か月）,ほんと面白い
10:05,あまねココ,メンバー（6 か月）,おもろいんだよ
10:11,ミスタージャイ,非メンバー,カルタさんの雑談好き！
10:12,ユニコ,メンバー（6 か月）,山神語録カルタ出せるよ
10:15,スズノタカヒサ,非メンバー,おもしれぇーおんな
10:23,ユイミア,メンバー（6 か月）,おもしれー天狗
10:27,鯖茶漬け味噌煮,非メンバー,草
10:27,M初老爺,非メンバー,ギリでヤバいが勝つ
10:28,かるぱちよ,メンバー（6 か月）,言ってるんだよなぁ
10:29,ぶいにき:毎日18時投稿,非メンバー,覚えてないの草なんだよなぁ
10:33,Akira Ozawa,非メンバー,語録カルタ出して欲しいわ
10:38,はにわ,非メンバー,いい女でえらい
10:42,カステラ大好き,非メンバー,ナチュラルボーンだから自分でギャグを考るとダメになりそう
10:47,あーてるくーる,メンバー（6 か月）,ありがとうございます
10:49,色彩,メンバー（6 か月）,わかってなさそう
10:51,魂魄燐子,非メンバー,面白いっすね！
10:54,なみき,メンバー（1 か月）,この前姉貴に山神さんの切り抜き見せたら姉貴腹抱えて呼吸困難になってた
10:55,Harry,メンバー（6 か月）,もっといっぱいあるってことね
10:57,すしお,メンバー（6 か月）,山神カルタ語録かるたほしい
11:00,chis,新規メンバー,カルタの語録でカルタ出て欲しい
11:04,Incognito,メンバー（6 か月）,惜しい
11:04,きんミヤ,非メンバー,アスパラ食うのか？
11:07,ユイミア,メンバー（6 か月）,はーい
11:08,缶こーひー,メンバー（2 か月）,惜しい
11:08,乃介,メンバー（1 か月）,？
11:09,あまねココ,メンバー（6 か月）,4人で頑張って150に絞ったってこと
11:09,タタミ,メンバー（6 か月）,おもしれー女だし顔が良い
11:13,Akira Ozawa,非メンバー,ちっ
11:14,フェストゥム,メンバー（6 か月）,この概要欄みても同じこと言えんの？
11:22,_ actor,非メンバー,カルタ語録カルタ出たら買う
11:22,国岡徹,非メンバー,初見です。脊髄反射やダジャレのセンス（切り抜き）や可愛さに引かれました。
11:24,Knot,非メンバー,日めくり脊髄カレンダー欲しい
11:24,L v17,メンバー（6 か月）,鼻かむのをBGM無しで聞かされるのかと思って身構えちゃった
11:24,いにしえのポカリ,非メンバー,わざわざBGM消して鼻噛むのかと思った
11:26,ma sa,非メンバー,山神カルタかるた欲しいな
11:27,はるにゃんこ,メンバー（6 か月）,概要欄読んでみて
11:30,かるぱちよ,メンバー（6 か月）,お？
11:31,ユイミア,メンバー（6 か月）,ん？
11:39,カンナ,非メンバー,ん？
11:41,のんびり鴉天狗,メンバー（6 か月）,ん？
11:41,ハル,メンバー（6 か月）,草
11:43,くるくるくるくるすと,メンバー（6 か月）,それは・・・
11:43,秋月時雨,非メンバー,？
11:46,かるぱちよ,メンバー（6 か月）,うーん
11:49,しぐれ,メンバー（1 か月）,:_はてな:
11:50,みやさん,メンバー（6 か月）,ん？
11:52,M初老爺,非メンバー,AH
11:52,Akira Ozawa,非メンバー,？は
11:52,丸ペロロンマル,非メンバー,？は
11:54,Parra23,非メンバー,うーん
11:56,やすきち,メンバー（6 か月）,？？
11:56,ツボツボ,非メンバー,は？
11:56,Incognito,メンバー（6 か月）,歯だよ
11:57,なめあしd,非メンバー,天狗になるな
11:59,鯖茶漬け味噌煮,非メンバー,奥歯じゃん
12:01,剛田たけし,非メンバー,ah
12:01,パッポン,非メンバー,妹とリモートはちょっと好き
12:02,わかめ炒飯,メンバー（6 か月）,よ？
12:02,色彩,メンバー（6 か月）,?ah
12:04,こっこどぅるる,非メンバー,？？？
12:04,豆腐のみそ汁,メンバー（6 か月）,歯磨きしっかりしてる
12:04,_ actor,非メンバー,は？にはは？よ
12:05,ほーむ,メンバー（6 か月）,？
12:07,トビエイ,新規メンバー,:_はてな:
12:07,イデ,メンバー（6 か月）,歯を裏返すとか拷問かな
12:08,chis,新規メンバー,よ？
12:08,gahara,非メンバー,センスはないと思う....
12:10,ちれん,メンバー（6 か月）,うん
12:12,sino,メンバー（6 か月）,うを
12:15,ユイミア,メンバー（6 か月）,ほう
12:15,現代音・楽雄,非メンバー,初見です。ときんちゃんに惹かれて来ました。
12:18,パッポン,非メンバー,？？？？
12:20,L v17,メンバー（6 か月）,草
12:22,ちれん,メンバー（6 か月）,ちゃうでな
12:22,はにわ,非メンバー,うん
12:22,テケテケ1号機,メンバー（6 か月）,1日時間を先取りした！？
12:23,ユイミア,メンバー（6 か月）,29っすね
12:25,わたり,新規メンバー,ほうほう
12:25,Parra23,非メンバー,生き急いじゃったか
12:27,かるぱちよ,メンバー（6 か月）,草
12:27,丸ペロロンマル,非メンバー,2時間は誤差
12:27,ロム,非メンバー,え…！？
12:27,ほーむ,メンバー（6 か月）,草
12:28,色彩,メンバー（6 か月）,草
12:28,sino,メンバー（6 か月）,日にち感覚バグる
12:29,カステラ大好き,非メンバー,別時空間で生きてますね
12:30,Akira Ozawa,非メンバー,あっ
12:33,りてーる,新規メンバー,草
12:33,缶こーひー,メンバー（2 か月）,あらら
12:34,pokekid88,メンバー（6 か月）,あ。。。
12:39,Hokuto,メンバー（6 か月）,なん...だと...
12:43,豆腐のみそ汁,メンバー（6 か月）,うーんがんば！
12:47,あぶぶ,非メンバー,頑張ってね
12:47,もでな,新規メンバー,Oh…
12:49,るろうに,メンバー（6 か月）,そっかぁ…
12:49,ほーむ,メンバー（6 か月）,修行納めまだなのね…
12:49,!!,非メンバー,現実甘くないわ
12:54,ベーリングの民,非メンバー,こんかるた〜大変すね
12:55,しろり,メンバー（6 か月）,がんばって…！
12:59,るなあらあら,メンバー（6 か月）,修畜がよ
12:59,タタミ,メンバー（6 か月）,11時で切り上げる？
13:01,ハル,メンバー（6 か月）,28日にお休みにならない修行...
13:06,わたり,新規メンバー,いやもうお疲れ様です...
13:09,カンナ,非メンバー,最後の配信？！
