channel_id,channel_title,video_id,title,date,duration,continuation
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,IOiTXTbeSXw,【雑談】お風呂上りはコンタクトが取れそうになりがち【にじさんじ/山神カルタ】,2020-12-13,5406,op2w0wR0GmxDamdhRFFvTFNVOXBWRmhVWW1WVFdIY3FKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3RKVDJsVVdGUmlaVk5ZZHhvVDZxamR1UUVOQ2d0SlQybFVXRlJpWlZOWWR5QUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,94kd6vmMiKI,【マリオカート8DX】ショートカットの女の子が好きなのかもしれない【にじさんじ/山神カルタ】,2020-12-11,6513,op2w0wR0GmxDamdhRFFvTE9UUnJaRFoyYlUxcFMwa3FKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3M1Tkd0a05uWnRUV2xMU1JvVDZxamR1UUVOQ2dzNU5HdGtOblp0VFdsTFNTQUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,1ueK0V2H4FI,【マリオカート8DX】マリオカートの練習withまぴ【にじさんじ/山神カルタ】,2020-12-08,5753,op2w0wR0GmxDamdhRFFvTE1YVmxTekJXTWtnMFJra3FKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3N4ZFdWTE1GWXlTRFJHU1JvVDZxamR1UUVOQ2dzeGRXVkxNRll5U0RSR1NTQUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,mpmjhdsvCR0,【マリオカート8DX】過去を越える少女【にじさんじ/山神カルタ】,2020-12-07,5307,op2w0wR0GmxDamdhRFFvTGJYQnRhbWhrYzNaRFVqQXFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3R0Y0cxcWFHUnpka05TTUJvVDZxamR1UUVOQ2d0dGNHMXFhR1J6ZGtOU01DQUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,SD_TAsguT2o,【マリオカート8DX】猪突猛進【にじさんじ/山神カルタ】,2020-12-06,7411,op2w0wR0GmxDamdhRFFvTFUwUmZWRUZ6WjNWVU1tOHFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3RUUkY5VVFYTm5kVlF5YnhvVDZxamR1UUVOQ2d0VFJGOVVRWE5uZFZReWJ5QUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,cKFSDHDvXoA,【おうた】週末カラオケ行きたくなりがち【にじさんじ/山神カルタ】,2020-12-05,5239,op2w0wR0GmxDamdhRFFvTFkwdEdVMFJJUkhaWWIwRXFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3RqUzBaVFJFaEVkbGh2UVJvVDZxamR1UUVOQ2d0alMwWlRSRWhFZGxodlFTQUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,PoYHaJjOHK8,【雑談】木曜から夜更かし【にじさんじ/山神カルタ】,2020-12-04,5083,op2w0wR0GmxDamdhRFFvTFVHOVpTR0ZLYWs5SVN6Z3FKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3RRYjFsSVlVcHFUMGhMT0JvVDZxamR1UUVOQ2d0UWIxbElZVXBxVDBoTE9DQUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,dssSbomaFd4,【Minecraft】壁にサカナ泳いでるおしゃれな家ほしい【にじさんじ/山神カルタ】,2020-12-01,5125,op2w0wR0GmxDamdhRFFvTFpITnpVMkp2YldGR1pEUXFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3RrYzNOVFltOXRZVVprTkJvVDZxamR1UUVOQ2d0a2MzTlRZbTl0WVVaa05DQUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,1VBeOnm9Ppo,【ポケットモンスターシールド】頂点と書いててっぺんと読む【にじさんじ/山神カルタ】,2020-11-29,6494,op2w0wR0GmxDamdhRFFvTE1WWkNaVTl1YlRsUWNHOHFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3N4VmtKbFQyNXRPVkJ3YnhvVDZxamR1UUVOQ2dzeFZrSmxUMjV0T1ZCd2J5QUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,hlhYr7OeYls,【LIFE IS STRANGE】女の子の運命握ってるっぽい【にじさんじ/山神カルタ】,2020-11-28,7893,op2w0wR0GmxDamdhRFFvTGFHeG9XWEkzVDJWWmJITXFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3RvYkdoWmNqZFBaVmxzY3hvVDZxamR1UUVOQ2d0b2JHaFpjamRQWlZsc2N5QUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,3Jg2aDV-qZo,【Minecraft】本を寄贈しにいくぞ！！！！【にじさんじ/山神カルタ】,2020-11-28,6103,op2w0wR0GmxDamdhRFFvTE0wcG5NbUZFVmkxeFdtOHFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3N6U21jeVlVUldMWEZhYnhvVDZxamR1UUVOQ2dzelNtY3lZVVJXTFhGYWJ5QUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,1sSVN6CJ870,【おうた】カラオケ行きたいから連れてきた【にじさんじ/山神カルタ】,2020-11-26,4945,op2w0wR0GmxDamdhRFFvTE1YTlRWazQyUTBvNE56QXFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3N4YzFOV1RqWkRTamczTUJvVDZxamR1UUVOQ2dzeGMxTldUalpEU2pnM01DQUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,4w5FXYhBCeA,【雑談】最近のふりかえりとか【にじさんじ/山神カルタ】,2020-11-24,6614,op2w0wR0GmxDamdhRFFvTE5IYzFSbGhaYUVKRFpVRXFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3MwZHpWR1dGbG9Ra05sUVJvVDZxamR1UUVOQ2dzMGR6VkdXRmxvUWtObFFTQUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,IbrSc7qVcEw,【Minecraft】今までの感謝を2人に！【#織姫星1周年】,2020-11-24,1922,op2w0wR0GmxDamdhRFFvTFNXSnlVMk0zY1ZaalJYY3FKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3RKWW5KVFl6ZHhWbU5GZHhvVDZxamR1UUVOQ2d0SlluSlRZemR4Vm1ORmR5QUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,zXBkn1JGDUE,【マリオUDX】オフコラボ！織姫星1周年バチボコ勝負！！！【#織姫星1周年】,2020-11-23,4024,op2w0wRgGlhDaWtxSndvWVZVTnNiRXRKTjFacWVVRk9kVk14VWxoaGRHbDZaa3hSRWd0NldFSnJiakZLUjBSVlJSb1Q2cWpkdVFFTkNndDZXRUpyYmpGS1IwUlZSU0FCQAFyAggE
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,gEVoXpeaSHo,【SUPERBUNNYMAN】やまあこスパバニ！【にじさんじ/山神カルタ/朝日南アカネ】,2020-11-22,2977,op2w0wR0GmxDamdhRFFvTFowVldiMWh3WldGVFNHOHFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3RuUlZadldIQmxZVk5JYnhvVDZxamR1UUVOQ2d0blJWWnZXSEJsWVZOSWJ5QUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,fXAAtczp298,【Minecraft】打ち上げ花火の最終準備！【にじさんじ/山神カルタ】,2020-11-21,6644,op2w0wR0GmxDamdhRFFvTFpsaEJRWFJqZW5BeU9UZ3FKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3RtV0VGQmRHTjZjREk1T0JvVDZxamR1UUVOQ2d0bVdFRkJkR042Y0RJNU9DQUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,JZO2fdSyUak,【Minecraft】私、カルタ！文豪です！【にじさんじ/山神カルタ】,2020-11-20,6473,op2w0wRgGlhDaWtxSndvWVZVTnNiRXRKTjFacWVVRk9kVk14VWxoaGRHbDZaa3hSRWd0S1drOHlabVJUZVZWaGF4b1Q2cWpkdVFFTkNndEtXazh5Wm1SVGVWVmhheUFCQAFyAggE
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,4OfDoRgaBko,【Minecraft】和モダンハウスを快適に！【にじさんじ/山神カルタ】,2020-11-18,7380,op2w0wR0GmxDamdhRFFvTE5FOW1SRzlTWjJGQ2EyOHFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3MwVDJaRWIxSm5ZVUpyYnhvVDZxamR1UUVOQ2dzMFQyWkViMUpuWVVKcmJ5QUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,Fv8s-YM2qCQ,【雑談おうた】喋ったり歌ったりしちゃお！【にじさんじ/山神カルタ】,2020-11-16,7087,op2w0wR0GmxDamdhRFFvTFJuWTRjeTFaVFRKeFExRXFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3RHZGpoekxWbE5NbkZEVVJvVDZxamR1UUVOQ2d0R2RqaHpMVmxOTW5GRFVTQUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,vJrIAFPIGXo,【Minecraft】おうち完成を目指す！！！【にじさんじ/山神カルタ】,2020-11-15,9741,op2w0wR0GmxDamdhRFFvTGRrcHlTVUZHVUVsSFdHOHFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3QyU25KSlFVWlFTVWRZYnhvVDZxamR1UUVOQ2d0MlNuSkpRVVpRU1VkWWJ5QUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,DZNMUtpi_5Q,【ポケットモンスターシールド】これでスターになるんだよ！！！【にじさんじ/山神カルタ】,2020-11-13,6983,op2w0wR0GmxDamdhRFFvTFJGcE9UVlYwY0dsZk5WRXFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3RFV2s1TlZYUndhVjgxVVJvVDZxamR1UUVOQ2d0RVdrNU5WWFJ3YVY4MVVTQUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,mXWpyz-gZdQ,【ポケットモンスターシールド】これがおれのちゅうぱだ！！！！【にじさんじ/山神カルタ】,2020-11-12,9868,op2w0wR0GmxDamdhRFFvTGJWaFhjSGw2TFdkYVpGRXFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3R0V0Zkd2VYb3RaMXBrVVJvVDZxamR1UUVOQ2d0dFdGZHdlWG90WjFwa1VTQUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,5cEu09AVqks,【Minecraft】和モダンな家をつくる！(予定)【にじさんじ/山神カルタ】,2020-11-11,7831,op2w0wR0GmxDamdhRFFvTE5XTkZkVEE1UVZaeGEzTXFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3MxWTBWMU1EbEJWbkZyY3hvVDZxamR1UUVOQ2dzMVkwVjFNRGxCVm5GcmN5QUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,T44y1CtwfLY,【お歌】9万人の瞬間みれるかな【にじさんじ/山神カルタ】,2020-11-09,1511,op2w0wR0GmxDamdhRFFvTFZEUTBlVEZEZEhkbVRGa3FKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3RVTkRSNU1VTjBkMlpNV1JvVDZxamR1UUVOQ2d0VU5EUjVNVU4wZDJaTVdTQUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,PPZfaV9-GRs,【ポケットモンスターシールド】ようやくここまできたわね...【にじさんじ/山神カルタ】,2020-11-09,12126,op2w0wR0GmxDamdhRFFvTFVGQmFabUZXT1MxSFVuTXFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3RRVUZwbVlWWTVMVWRTY3hvVDZxamR1UUVOQ2d0UVVGcG1ZVlk1TFVkU2N5QUJAAXICCAQ%3D
UCllKI7VjyANuS1RXatizfLQ,山神 カルタ _ Karuta Yamagami,tqPJVg3L38A,【Minecraft】エンド探検隊！！！【にじさんじ/山神カルタ】,2020-11-08,4910,op2w0wR0GmxDamdhRFFvTGRIRlFTbFpuTTB3ek9FRXFKd29ZVlVOc2JFdEpOMVpxZVVGT2RWTXhVbGhoZEdsNlpreFJFZ3QwY1ZCS1ZtY3pURE00UVJvVDZxamR1UUVOQ2d0MGNWQktWbWN6VERNNFFTQUJAAXICCAQ%3D
