timestamp,author_name,membership,text
-18:45,しろり,メンバー（6 か月）,カル待機:_ミニやま:
-17:36,ささみ,メンバー（6 か月）,カル待機:_ミニやま:
-16:10,天使,メンバー（6 か月）,カル待機:_ミニやま:
-16:09,引きこもりゲーマー,非メンバー,カル待機
-14:29,よず,メンバー（6 か月）,カル待機:_ミニやま:
-11:50,中村大吾,メンバー（6 か月）,カル待機
-10:32,色彩,メンバー（6 か月）,カル待機:_ミニやま:
-10:18,ユイミア,メンバー（6 か月）,カル待機:_ミニやま:
-10:13,ウグイス,メンバー（6 か月）,カル待機:_ミニやま:
-10:07,たっぷ,新規メンバー,カル待機:_ミニやま:
-6:28,U太郎,メンバー（6 か月）,カル待機:_ミニやま:
-6:19,ちれん,メンバー（6 か月）,カル待機
-5:59,バイザンガ,メンバー（6 か月）,カル待機
-5:34,上田.,メンバー（2 か月）,カル待機:_ミニやま:
-5:07,窓枠,新規メンバー,カル待機
-5:02,だん,メンバー（2 か月）,カル待機:_ミニやま:
-4:43,ぶどう弾,メンバー（6 か月）,カル待機:_ミニやま:
-3:42,るろうに,メンバー（6 か月）,カル待機:_ミニやま:
-3:38,やすきち,メンバー（6 か月）,カル待機:_ミニやま:
-3:16,Carvone,メンバー（2 か月）,カル待機:_ミニやま:
-2:55,pokekid88,メンバー（6 か月）,カル待機:_ミニやま:
-2:50,はるにゃんこ,メンバー（6 か月）,カルタ域
-2:50,み,メンバー（6 か月）,カル待機:_ミニやま:
-2:48,れいろ,メンバー（6 か月）,カル待機:_ミニやま:
-2:42,やまべー,メンバー（6 か月）,カル待機:_ミニやま:
-1:54,トビエイ,新規メンバー,カル待機:_ミニやま:
-1:47,SIDAKA222,新規メンバー,カル待機:_ミニやま:
-1:45,餡ころ餅ゆっくりーむ,非メンバー,カル待機
-1:37,華那魅{かなみ}ヴェンデッタ,メンバー（2 か月）,カル待機:_ミニやま:
-1:15,sino,メンバー（6 か月）,カル待機:_ミニやま:
-1:15,しぐれ,メンバー（1 か月）,カル待機:_ミニやま:
-1:03,とり桃,非メンバー,カル待機
-0:54,ハル,メンバー（6 か月）,ついえらー！
-0:51,色彩,メンバー（6 か月）,ついえら
-0:51,よず,メンバー（6 か月）,ついえら
-0:50,ユイミア,メンバー（6 か月）,ついえら
