timestamp,author_name,membership,text
-56:51,引きこもりゲーマー,非メンバー,カル待機
-37:34,ぶどう弾,メンバー（5 か月）,カル待機
-36:50,上田.,メンバー（2 か月）,カル待機:_ミニやま:
-27:48,カモメが飛び子,メンバー（6 か月）,カル待機
-20:51,色彩,メンバー（6 か月）,カル待機:_ミニやま:
-15:34,よず,メンバー（6 か月）,カル待機:_ミニやま:
-14:35,ほーむ,メンバー（6 か月）,カル待機:_ミニやま:
-13:17,いぬ大福,メンバー（6 か月）,カル待機:_ミニやま:
-10:09,しろり,メンバー（5 か月）,カル待機:_ミニやま:
-9:45,るろうに,メンバー（6 か月）,カル待機:_ミニやま:
-9:24,ウグイス,メンバー（5 か月）,カル待機:_ミニやま:
-7:23,ユイミア,メンバー（6 か月）,カル待機:_ミニやま:
-4:53,mizuki,メンバー（6 か月）,カル待機
-3:15,やすきち,メンバー（6 か月）,カル待機:_ミニやま:
-2:09,ハル,メンバー（6 か月）,カル待機:_ミニやま:
-1:28,赤いイカ,メンバー（6 か月）,カル待機:_ミニやま:
-1:20,sino,メンバー（6 か月）,カル待機:_ミニやま:
-1:10,東北の超リス,メンバー（2 か月）,カル待機:_ミニやま:
-1:10,ハル,メンバー（6 か月）,ついえら！
-1:05,あっきー,非メンバー,カル待機
-1:05,しろり,メンバー（5 か月）,ついえら
-1:03,色彩,メンバー（6 か月）,ついえら
-1:03,ほーむ,メンバー（6 か月）,ついえら！
-1:01,赤いイカ,メンバー（6 か月）,ついえら
-0:59,きゅうり.,メンバー（5 か月）,カル待機:_ミニやま:
-0:57,白狼天狗0408,非メンバー,カル待機
-0:57,なみき,新規メンバー,ついえら
-0:56,ぶどう弾,メンバー（5 か月）,ついえら！
-0:32,ユイミア,メンバー（6 か月）,ついえら
-0:30,sino,メンバー（6 か月）,ついえら！
-0:25,れいろ,メンバー（6 か月）,ついえら！
-0:07,若尾げんじまる,非メンバー,カル待機！
0:10,しぐれ,新規メンバー,カル待機:_ミニやま:
0:12,ハル,メンバー（6 か月）,きちゃ
0:16,ユイミア,メンバー（6 か月）,きちゃ
0:21,sino,メンバー（6 か月）,きちゃ
0:21,ほーむ,メンバー（6 か月）,きちゃ
0:21,るろうに,メンバー（6 か月）,きちゃ
0:24,鯖茶漬け味噌煮,非メンバー,きちゃ
