timestamp,author_name,membership,text
-17:37,おちゃ.kawaiina,メンバー（8 か月）,たすかりすぎる
-17:09,てぃれもん,メンバー（6 か月）,来栖を待つっす！
-16:38,胡麻せせり,メンバー（6 か月）,来栖を待つっす！
-16:00,板橋タイヤ,新規メンバー,​来栖を待つっす！
-15:39,ふるひ,メンバー（6 か月）,来栖を待つっす！
-15:29,闇に堕ちたたかし,メンバー（6 か月）,来栖を待つっす！
-14:32,古月,メンバー（4 か月）,来栖を待つっす！ 結局マイクラうれしい
-14:29,キノ,メンバー（6 か月）,来栖を待つっす！
-13:56,ハイネ,メンバー（8 か月）,来栖を待つっす！
-13:31,えいわず,メンバー（7 か月）,来栖を待つっす！
-13:29,くれないのぼたん,非メンバー,来栖を待つっす！
-13:17,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,来栖を待つっす！
-12:29,もりもり,メンバー（6 か月）,来栖を待つっす！
-10:35,ZIN,メンバー（3 か月）,来栖を待つっす！
-9:58,すたいあ,新規メンバー,来栖を待つっす！
-9:35,蓼目口マ,メンバー（5 か月）,来栖を待つっす！
-8:13,かんかん,新規メンバー,来栖を待つっす！
-7:06,成瀬志乃,メンバー（6 か月）,:_なんて::_おつなつ::_なんて::_おつなつ::_感嘆符::_ひつじのめい::_なんて::_く文字::_る文字::_す文字::_なんて::_な文字::_つ文字::_め文字::_なんて:
-6:35,成瀬志乃,メンバー（8 か月）,すみませんテンションが上がりすぎてしまいました
-6:24,モニカmクルミ,メンバー（8 か月）,来栖を待つっす！
-6:07,おんぼろなボウシ,メンバー（6 か月）,ゲリラたんけん！
-5:08,ロカトール,メンバー（6 か月）,来栖を待つっす！
-3:37,くれはくれで,メンバー（2 か月）,来栖を待つっす！
-2:44,るーくLuke,メンバー（8 か月）,来栖を待つっす！
-2:18,F 7,メンバー（8 か月）,来栖を待つっす！
-0:47,おんぼろなボウシ,メンバー（6 か月）,:_く文字::_る文字::_す文字:
-0:26,ひお,新規メンバー,来栖を待つっす！
0:22,てぃれもん,メンバー（8 か月）,来栖が来るっす！
0:22,志乃『しの』,メンバー（8 か月）,来栖が来るっす！
0:23,弱体化,新規メンバー,ついえら
0:24,かんかん,新規メンバー,来栖が来るっす！
0:29,おんぼろなボウシ,メンバー（6 か月）,来栖がくるっす！
0:34,胡麻せせり,メンバー（8 か月）,来栖が来るっす！
0:35,モニカmクルミ,メンバー（6 か月）,来栖が来るっす！
0:35,ZIN,メンバー（3 か月）,来栖が来るっす！
0:37,ジョニー・ロイグ,メンバー（8 か月）,来栖が来るっす！
0:39,楼蘭.,非メンバー,来栖が来るっす！
0:40,のなめ_noname,新規メンバー,来栖が来るっす！
0:46,姚愷 Kai,非メンバー,来栖が来るっす！
0:48,四条あき,非メンバー,来栖が来るっす！
0:48,凝淵,非メンバー,来栖が来るっす！
0:51,くれはくれで,メンバー（2 か月）,来栖が来るっす！
0:54,こまごめピペ,メンバー（2 か月）,来栖がくるっす！
0:56,Reihung TN,非メンバー,​来栖が来るっす！
0:59,Æ PapuNoko,新規メンバー,来栖が来るっす！
0:59,竹林,非メンバー,来栖が来るっす！
1:02,黒龍,メンバー（5 か月）,来栖が来るっす！
1:02,その太,新規メンバー,来栖が来るっす！
1:04,水戸納豆,非メンバー,来栖が来るっす！
1:08,東十条 兼貞,メンバー（3 か月）,来栖が来るっす！
1:16,闇に堕ちたたかし,メンバー（8 か月）,来栖が来るっす
1:17,Shin,メンバー（7 か月）,来栖がくるっす！
1:21,森の珍獣,非メンバー,こーんばーんわー！
1:22,黒江,非メンバー,来栖が来るっす！
1:28,ZIN,メンバー（2 か月）,こ～んば～んは～
1:28,もりもり,メンバー（8 か月）,こーんばーんはー
1:29,さくら,非メンバー,こんばんはー
1:29,F 7,メンバー（8 か月）,こーんばーんはー！
1:31,東十条 兼貞,メンバー（3 か月）,こーんばーんわー
1:33,あぶぶ,非メンバー,こーんばーんはー
1:33,くれないのぼたん,非メンバー,こーんばーんわー！
1:33,浪速のおにぎり,非メンバー,こーんばーんはー
1:33,胡麻せせり,メンバー（8 か月）,こーんばーんはー！
1:34,Shin,メンバー（7 か月）,こん！ばん！は！
1:34,各務「かがみ」,新規メンバー,こーんばーんわー！
1:34,毛玉,メンバー（7 か月）,こーんばーんはー
1:35,黒龍,メンバー（5 か月）,こんばんはー
1:35,黒江,非メンバー,こーんばんわー
1:35,くれはくれで,メンバー（2 か月）,こーんばーんはー！
1:36,蓼目口マ,メンバー（5 か月）,こーんばーんはー
1:36,Credia,非メンバー,こんばんはー
1:36,モニカmクルミ,メンバー（8 か月）,こーんばーんわー
1:37,ただのゲーム好き,非メンバー,こーんばーんはー
1:37,闇に堕ちたたかし,メンバー（8 か月）,こーんばーんはー
1:38,こまごめピペ,メンバー（2 か月）,こーんばーんはー
1:38,のの,メンバー（2 か月）,こーんばーんはー！
1:40,四条あき,非メンバー,こーんばーんは！
1:41,GATA Mk2,メンバー（8 か月）,こーんばーんはー
