timestamp,author_name,membership,text
-2:25,キノ,メンバー（6 か月）,再び来栖を待つっす！
-2:20,夜桜シノ,新規メンバー,移動！！
-2:16,Light Kanzaki,メンバー（6 か月）,続きを待つっす！
-2:12,カイト,メンバー（6 か月）,来栖を待つっす！
-2:05,ジョニー・ロイグ,メンバー（6 か月）,:_ゆるして:YouTube君
-2:03,ナナシ,非メンバー,おつかれー
-2:02,るーくLuke,メンバー（6 か月）,続きを待つっす！
-2:00,四条あき,非メンバー,つづきを待つっす！
-1:51,冬華-touka-,メンバー（1 か月）,来栖を待つっす！
-1:50,らくたん,メンバー（6 か月）,来栖を待つっす！
-1:47,えぞも,非メンバー,続きを待つっす！
-1:42,ジョニー・ロイグ,メンバー（6 か月）,来栖を待つっす！
-1:36,む!,メンバー（1 か月）,来栖を待つっす！
-1:35,F 7,メンバー（6 か月）,💐:yt:💐
-1:33,黒江,非メンバー,来栖を待つっす！
-1:33,なた,非メンバー,ここは共学のなつめ
-1:30,アルトヴァイス,メンバー（6 か月）,来栖を待つっす！
-1:29,ZIN,メンバー（2 か月）,来栖の続きを待つっす！
-1:28,かんかん,新規メンバー,来栖を待つっす！
-1:24,えいわず,メンバー（6 か月）,来栖をまつっす！
-1:19,おちゃ.kawaiina,メンバー（6 か月）,来栖を待つっす！
-1:18,ぴょんきちぴょん,メンバー（2 か月）,あざまっす
-1:14,ぐみ,メンバー（2 か月）,来栖を待つっす！
-1:13,羽田ゲル,新規メンバー,来栖を待つっす！:_なつめ:
-1:13,アンヘル,新規メンバー,:_なつめ:
-1:11,ドメ,新規メンバー,来栖を待つっす！
-1:10,G pen,非メンバー,あざっす
-1:05,有,新規メンバー,:_つ文字::_つ文字:˝:_く文字:
-1:05,火猫,メンバー（6 か月）,来栖を待つっす！
-1:04,F 7,メンバー（6 か月）,来栖を待つっす！
-1:02,0sc4r_おすかー,メンバー（6 か月）,枠取りおつっす！
-0:59,スタンドアローン,非メンバー,来栖を待つっす！
-0:54,くれはくれで,メンバー（2 か月）,来栖を待つっす！
-0:50,くれないのぼたん,非メンバー,来栖を待つっす！
-0:50,もりもり,メンバー（6 か月）,来栖を待つっす！
-0:50,O B,非メンバー,来栖を待つっす！
-0:48,各務「かがみ」,新規メンバー,続きを待つっす！
-0:41,完熟バナナ,メンバー（6 か月）,来栖を待つっす！
-0:38,黒橋哲也,メンバー（6 か月）,来栖を待つっす！
-0:38,アマヤ,メンバー（2 か月）,来栖を待つっす！
