timestamp,author_name,membership,text
1:22,そらいろ,メンバー（1 か月）,こんばんは！
1:22,アルトヴァイス,メンバー（6 か月）,こーんばーんわー！
1:23,鳩ぽくぽ,メンバー（1 か月）,来栖が来るっす！
1:23,カイト,メンバー（6 か月）,こーんばーんはー！
1:26,黒江,非メンバー,こーんばーんわー
1:26,葉月鍔綱,メンバー（6 か月）,こんばんは～～
1:28,御御御付,新規メンバー,:_なつめ::_なつめ:
1:28,胡麻せせり,メンバー（6 か月）,こーんばーんはー！
1:30,ちもん,メンバー（6 か月）,こーんばーんは！
1:30,くれはくれで,メンバー（2 か月）,こーんばーんは！
1:30,ZIN,メンバー（2 か月）,こんばんは〜
1:30,ジョニー・ロイグ,メンバー（6 か月）,こーんばーんわー
1:32,四条あき,非メンバー,こーんばーんはー！
1:36,はずみ。,メンバー（2 か月）,こんばんはー
1:42,カルマロク,非メンバー,こんばんわー
1:42,ソルマキナ,メンバー（2 か月）,こーんばんはー！
1:43,しろグミ,非メンバー,こーんばーんわー
1:44,マンハッピー,非メンバー,こーんばーんわー！
1:48,てぃれもん,メンバー（6 か月）,おつかれさまー！
1:50,るんぶれ。,メンバー（1 か月）,おめでとーー
1:53,アルトヴァイス,メンバー（6 か月）,こちらこそありがとうなんだよなぁ
2:02,凝淵,非メンバー,こーんばーんはー！
2:04,どぞう,非メンバー,こんばんは～
2:04,えぞも,新規メンバー,昨日お疲れ様でした。よかったぞー！
2:06,葉月鍔綱,メンバー（6 か月）,結構濃い一年だったね
2:09,らいむ,非メンバー,こーんばーんわー！
2:12,アヴィ.,メンバー（6 か月）,昨日すごく泣いちゃった
2:12,ぴょんきちぴょん,メンバー（2 か月）,そうしましょ
2:17,ソンチョフ・フユミ・モンムスキー,メンバー（1 か月）,こーんばーんわー
2:25,モニカmクルミ,メンバー（6 か月）,1周年おめでとう
2:27,きちぇない丸,メンバー（6 か月）,とってもよかった
2:33,かんかん,新規メンバー,歌リレーよかった
2:33,アルトヴァイス,メンバー（6 か月）,昨日めっちゃ最高だった！
2:38,だるたにゃん,新規メンバー,歌リレー最高だった
2:44,もりもり,メンバー（6 か月）,さいこうだった！
2:45,987 Mko,非メンバー,今日もいい声しとる
2:50,志乃『しの』,メンバー（6 か月）,よかった！
2:50,ハーサン,メンバー（2 か月）,こーんばーんはー
2:51,味噌煮込みうどん,非メンバー,こーんばーんわー！
2:55,えいわず,メンバー（6 か月）,もっと歌って
2:55,harint,非メンバー,３人共良かった
2:55,闇に堕ちたたかし,メンバー（6 か月）,ボクノート最高だったぞ
2:57,葉月鍔綱,メンバー（6 か月）,良かったよ！！！
3:05,Anson Hill,新規メンバー,:_なつめ::_なつめ:
3:09,アヴィ.,メンバー（6 か月）,夏芽ちゃんの歌本当にすきだからもっと聞きたい
3:15,そらいろ,メンバー（1 か月）,まじか…お上手なのに
3:15,きちぇない丸,メンバー（6 か月）,エモエモでした
3:23,志乃『しの』,メンバー（6 か月）,まだ全部アーカイブ見れてない
3:29,ソルマキナ,メンバー（2 か月）,普通に歌枠ちょこちょこしてほしい
3:34,闇に堕ちたたかし,メンバー（6 か月）,来年の豊富にしよう
3:36,ウルトラボール,非メンバー,かわいかったよ
3:36,アヴィ.,メンバー（6 か月）,期待しとく！
3:45,るんぶれ。,メンバー（1 か月）,歌も開国していこう
3:47,かんかん,新規メンバー,来年は歌ってこう！
3:52,アマヤ,メンバー（2 か月）,こーんばーんはー！
4:05,やみい/朝日奈樒,非メンバー,こんばんは〜
4:10,きちぇない丸,メンバー（6 か月）,曲順もよかった
4:22,そらいろ,メンバー（1 か月）,最初から君しらずるかった
4:29,Shuichi Kimura,非メンバー,ましろんは心霊現象起こしすぎ
4:36,ソルマキナ,メンバー（2 か月）,みんなお祓い必須
4:45,かんかん,新規メンバー,なるほど
4:47,アヴィ.,メンバー（6 か月）,やっぱそうよねー
4:47,かもちりか,非メンバー,エモエモ
4:49,るんぶれ。,メンバー（1 か月）,なるほどー
4:54,そらいろ,メンバー（1 か月）,初配信順か〜！
4:58,ジョニー・ロイグ,メンバー（6 か月）,リレーで始まってリレーで締めた1年だったね
5:01,ロストマン,新規メンバー,なるほど
5:01,かんかん,新規メンバー,初配信の時間かぁ
5:19,味噌煮込みうどん,非メンバー,なるほどー！
5:24,志乃『しの』,メンバー（6 か月）,なるほど
5:26,987 Mko,非メンバー,エモじゃん
5:37,闇に堕ちたたかし,メンバー（6 か月）,初配信順は夏芽、奈羅花ちゃん、ましろんだけどユニット名はましろん、奈羅花ちゃん、夏芽なのいいよね
5:41,そらいろ,メンバー（1 か月）,アーカイブ見る時よりエモく感じるなー！
5:46,えぞも,新規メンバー,お？なんの企画だろ
5:50,ドメ,メンバー（1 か月）,おおおお
5:50,えいわず,メンバー（6 か月）,わーい
5:55,Adrian,非メンバー,こんにちはー
5:56,GATA Mk2,メンバー（6 か月）,えぇ！？動画は見ないんですか！？
5:56,るんぶれ。,メンバー（1 か月）,初配信見返しはしないか…
6:10,ロストマン,新規メンバー,初配信見て悶絶する姿は見れないのか…
6:12,てぃれもん,メンバー（6 か月）,セトリほんと神
6:23,きちぇない丸,メンバー（6 か月）,つかみはバッチリだった
6:26,闇に堕ちたたかし,メンバー（6 か月）,初手それはエモすぎたわ
6:31,そらいろ,メンバー（1 か月）,つかみ最高でした
6:35,アヴィ.,メンバー（6 か月）,あれはスタートから最高だった
6:36,えいわず,メンバー（6 か月）,来るとは思ってたけど最後かなって思った
6:42,Shuichi Kimura,非メンバー,なかないで
6:51,アルトヴァイス,メンバー（6 か月）,もらい泣きしちゃったよ
6:55,かもちりか,非メンバー,助かりました
6:58,るーくLuke,メンバー（6 か月）,かわいい
6:58,闇に堕ちたたかし,メンバー（6 か月）,言い訳していいわけ？
7:03,ZIN,メンバー（2 か月）,言い訳していいわけ？
7:09,とまはち,非メンバー,へへよせやい
7:10,房総の暴走特急,非メンバー,こんばんは〜
7:14,るんぶれ。,メンバー（1 か月）,泣かしてやる～
7:15,おんぼろなボウシ,メンバー（6 か月）,優しくするのは当たり前なんだよなぁ
7:19,モニカmクルミ,メンバー（6 か月）,:_な文字::_く文字:
7:21,楽天,メンバー（6 か月）,ライバーが優しいからよお
7:27,きちぇない丸,メンバー（6 か月）,ちょっとだんしー
7:40,えぞも,新規メンバー,:_な文字::_く文字::_な文字::_な文字::_つ文字::_め文字:
7:58,ロストマン,新規メンバー,鎖国って表現ほんと好き
8:05,闇に堕ちたたかし,メンバー（6 か月）,アルエよかった
8:08,ソルマキナ,メンバー（2 か月）,鎖国w
8:10,Light Kanzaki,メンバー（6 か月）,鎖国辺りはターニングポイント
8:27,アルトヴァイス,メンバー（6 か月）,アルエ大好きだからマジ嬉しかった
8:29,黒猫鬼,非メンバー,こんばんは。歌リレー聞いたよ。1年凄く頑張ったね。骨折は大丈夫？
8:37,ハイネ,メンバー（6 か月）,アルエはメジャーアルバム二つ目の曲だったかな
8:37,黒江,非メンバー,歌詞エモい曲多くなかった？？
8:38,えぞも,新規メンバー,アルエだいぶ初期よね
8:51,えいわず,メンバー（6 か月）,アルエは2000年なってないんじゃない
8:51,ニア,非メンバー,そうなのか…！
8:54,てぃれもん,メンバー（6 か月）,めちゃめちゃ楽しかった気まぐれロマンティック
8:57,闇に堕ちたたかし,メンバー（6 か月）,気まぐれロマンティックの歌詞分け方最高だったな
8:57,おんぼろなボウシ,メンバー（6 か月）,セトリが今までのなちゅめを表していて好き
8:59,かんかん,新規メンバー,良かった
9:01,そらいろ,メンバー（1 か月）,アルエ1999年リリースやば
9:09,るんぶれ。,メンバー（1 か月）,ましろんがちゃちゃいれしてリラックスできた感あった
9:13,ジョニー・ロイグ,メンバー（6 か月）,『ほんとになぁ！』
9:13,[623Acre]鴫野エイカー,メンバー（6 か月）,音楽の趣味ズレてそう
9:15,アヴィ.,メンバー（6 か月）,「気まぐれなテンションで…」「ほんとにな！」のノリがすごくよかったw
9:43,ぴょんきちぴょん,メンバー（2 か月）,そっか生まれてないのか！
9:45,金魂袋,非メンバー,今後の野望は新作まななつコラボの歌を聴くことです
9:51,ドメ,メンバー（1 か月）,乱入のしかたもよかった
9:54,闇に堕ちたたかし,メンバー（6 か月）,ラフメイカーじゃん
10:02,ぴょんきちぴょん,メンバー（2 か月）,良かったね
10:02,そらいろ,メンバー（1 か月）,気まロマ本当可愛かった
10:04,ロストマン,新規メンバー,ラフメイカーは草
10:08,メリー,非メンバー,まななつの歌みた楽しみにしてます！
10:17,ぴょんきちぴょん,メンバー（2 か月）,安心感あった
10:22,きちぇない丸,メンバー（6 か月）,気持ちでは負けてなかった
10:31,マサムネ,非メンバー,アルエ～エ～よかった！！
10:49,そらいろ,メンバー（1 か月）,なるほどー
10:57,はんむらび,メンバー（6 か月）,あんたに笑顔を持ってきた～あういぇ～
10:57,えぞも,新規メンバー,なるほど
11:01,だるたにゃん,新規メンバー,なるほど
11:01,Light Kanzaki,メンバー（6 か月）,なるほど
11:15,はんむらび,メンバー（6 か月）,めちゃくちゃ鉄パイプ似合うしな
11:16,しんめるらいたぁ,新規メンバー,たしかにまじめそう
11:20,村人T,新規メンバー,なるほどなぁ
11:24,987 Mko,非メンバー,なぜ被らない様にしてるの？
11:29,ドメ,メンバー（1 か月）,ほほう
11:38,えいわず,メンバー（6 か月）,野良猫さんみたいじゃん
11:39,ジョニー・ロイグ,メンバー（6 か月）,ましろ何気に節々で色々気にしぃだよなw
11:46,るんぶれ。,メンバー（1 か月）,ペコってしてたの好き
11:54,おんぼろなボウシ,メンバー（6 か月）,ましろんはそういうところある
11:56,かんかん,新規メンバー,後は配信してくれれば…
12:04,ハイネ,メンバー（6 か月）,はきはきしてるのいいねぇ
12:13,志乃『しの』,メンバー（6 か月）,普段はっちゃけてる人ほど裏ではまじめ
12:17,セーレ。,非メンバー,ましろ配信しない以外完璧だな
12:27,しんめるらいたぁ,新規メンバー,新年早々お祓いコラボの予感…？
12:33,てぃれもん,メンバー（6 か月）,ないた
12:35,はんむらび,メンバー（6 か月）,安心するいつもの
12:36,アヴィ.,メンバー（6 か月）,めちゃくちゃ声にあっててよかったー！
12:42,そらいろ,メンバー（1 か月）,ずっと泣いてたけど花に亡霊で更に泣いた
12:44,だるたにゃん,新規メンバー,花に亡霊はほんとに泣いた(Ｔ▽Ｔ)
12:52,ジョニー・ロイグ,メンバー（6 か月）,:_な文字::_つ文字::_め文字::_く文字:
12:57,タヵォ,非メンバー,合ってましたねー
13:00,もりもり,メンバー（6 か月）,よかった
13:00,GATA Mk2,メンバー（6 か月）,新衣装とよくあってた
13:01,きちぇない丸,メンバー（6 か月）,頭のネジ外せる人は 外しても大丈夫なくらいしっかり者だから
13:01,しんめるらいたぁ,新規メンバー,花に亡霊よかった…
13:08,そらいろ,メンバー（1 か月）,全体的に夏曲で良かった
13:08,てぃれもん,メンバー（6 か月）,:_な文字::_つ文字::_め文字::_く文字:
13:10,ZIN,メンバー（2 か月）,:_な文字::_つ文字::_め文字::_く文字:
13:19,おんぼろなボウシ,メンバー（6 か月）,:_な文字::_つ文字::_め文字::_く文字:
13:22,えいわず,メンバー（6 か月）,:_な文字::_つ文字::_め文字::_く文字:
13:24,闇に堕ちたたかし,メンバー（6 か月）,やっぱそうだよね、そんな感じした
13:25,モニカmクルミ,メンバー（6 か月）,:_な文字::_つ文字::_め文字::_く文字:
13:26,Light Kanzaki,メンバー（6 か月）,:_な文字::_つ文字::_め文字::_く文字:
13:27,AaaA,非メンバー,ダジャレの夏芽
13:46,Yuukir,非メンバー,なちゅめめわいつでもかわいい。ありがとう
13:48,Shinsuke M,メンバー（2 か月）,ちゃんと考えてるのすごい。
13:51,はんむらび,メンバー（6 か月）,ボクノート号泣オタクと化した
13:59,てぃれもん,メンバー（6 か月）,なるほど
14:03,あづま,メンバー（2 か月）,こんばんは〜
14:12,志乃『しの』,メンバー（6 か月）,なるほど
14:20,そらいろ,メンバー（1 か月）,どちらにせよ泣いてたな
14:22,ジョニー・ロイグ,メンバー（6 か月）,ボクノートよかったよなぁ
14:26,アヴィ.,メンバー（6 か月）,そう、歌詞がすごくマッチしてて泣いちゃったの
14:28,はんむらび,メンバー（6 か月）,2006年ってマジ！？
14:29,だるたにゃん,新規メンバー,泣いてたのにさらに泣かされた
14:33,きちぇない丸,メンバー（6 か月）,奏の下のキーでなさそう
14:49,AaaA,非メンバー,結婚コメント流れてて笑った
14:53,かんかん,新規メンバー,トリセツありがとうございました
14:55,はんむらび,メンバー（6 か月）,選ばれたのはトリセツでした
14:58,そらいろ,メンバー（1 か月）,トリセツ可愛すぎて死んだわ
15:03,ぴょんきちぴょん,メンバー（2 か月）,かわいかった～
15:11,Talking Rat,非メンバー,かわいかったよ
15:27,きちぇない丸,メンバー（6 か月）,結婚式以外であまり聞かないからな
15:35,えぞも,新規メンバー,トリセツはびっくりしたけどエモかった
15:46,もりもり,メンバー（6 か月）,かわいかった
15:48,きちぇない丸,メンバー（6 か月）,それも聴きたい
15:51,ぴょんきちぴょん,メンバー（2 か月）,っあ、愛唄も大好き
15:56,有,メンバー（1 か月）,あんなにかわいい曲だったっけ？って思っちゃった
16:02,えいわず,メンバー（6 か月）,それはそれで聞きたかった
16:10,ぴょんきちぴょん,メンバー（2 か月）,そんな感じした
16:12,るんぶれ。,メンバー（1 か月）,JPOPには疎いけどどれもよかった
16:21,GATA Mk2,メンバー（6 か月）,ライオンは泣いた
16:31,てぃれもん,メンバー（6 か月）,2人ともめちゃめちゃかっこよかったライオン
16:34,しろグミ,非メンバー,ライオンかっこよかった
16:41,ソルマキナ,メンバー（2 か月）,あれのおかげで、残りの仕事やる気でたよ！！！
16:44,はんむらび,メンバー（6 か月）,トリセツ最初苦手やったけど夏芽で克服しました
16:48,む!,メンバー（1 か月）,めっちゃよかったなぁ
16:53,アヴィ.,メンバー（6 か月）,ライオンかっこよかったー！
16:57,だるたにゃん,新規メンバー,ライオンはかっこよかったし、最高だった！
17:07,ジョニー・ロイグ,メンバー（6 か月）,関係性オタク歓喜よ
17:22,葉月鍔綱,メンバー（6 か月）,てぇてぇ
17:48,そらいろ,メンバー（1 か月）,歌リレーならかちゃんの喉への負担凄かったねw
17:50,きちぇない丸,メンバー（6 か月）,草
18:00,志乃『しの』,メンバー（6 か月）,てぇてぇ
18:03,千代田隆景,非メンバー,機材周り弱々だったのイジられまくってたね
18:09,アルトヴァイス,メンバー（6 か月）,あらあら
18:12,もりもり,メンバー（6 か月）,いけめん
18:15,GATA Mk2,メンバー（6 か月）,あら～
18:15,アヴィ.,メンバー（6 か月）,奈羅花ちゃんほんとイケメンだよね
18:21,AaaA,非メンバー,めんどくさいと自覚してるのえらいなあ
18:23,はんむらび,メンバー（6 か月）,めっちゃ好きの時めっちゃｷﾒ顔で草
18:25,黒江,非メンバー,あらあらあら
18:27,ムラサキ,非メンバー,イケメン
18:35,るーくLuke,メンバー（6 か月）,さすがかっこいい担当
18:37,葉月鍔綱,メンバー（6 か月）,うんうん
18:42,川田タオル,メンバー（6 か月）,男前奈羅花
18:52,ななぎ,非メンバー,うわぁ！なちゅめ美人さんや！
18:58,そらいろ,メンバー（1 か月）,分かる
18:59,987 Mko,非メンバー,うんうんうんうんわかるわかる、わかるよ～
19:06,しろグミ,非メンバー,わかるわかる
19:07,るーくLuke,メンバー（6 か月）,わかる
19:12,えぞも,新規メンバー,たしかになあ
19:12,はんむらび,メンバー（6 か月）,わかる
19:15,AaaA,非メンバー,コメントが分かるで埋まりそうw
19:17,そらいろ,メンバー（1 か月）,キャッチボールして欲しいよね
19:17,ぐみ,メンバー（2 か月）,わかる
19:19,きちぇない丸,メンバー（6 か月）,わかる
19:22,ムラサキ,非メンバー,わかる
19:24,ジョニー・ロイグ,メンバー（6 か月）,女心を学ぶ枠だった！？
19:24,おんぼろなボウシ,メンバー（6 か月）,気yぁつボール大事！
19:24,ささのはさらさら,非メンバー,なるほどなぁ
19:24,ロストマン,新規メンバー,卓球は草
19:26,しんめるらいたぁ,新規メンバー,激しくわかる
19:27,F 7,メンバー（6 か月）,卓球は草
19:29,ドメ,メンバー（1 か月）,かしこまりました
19:31,ぴょんきちぴょん,メンバー（2 か月）,がんばりまーす
19:31,川田タオル,メンバー（6 か月）,草
19:35,闇に堕ちたたかし,メンバー（6 か月）,ドッチボールしてくれってことだな
19:39,かんかん,新規メンバー,すぐ打ち返すなとｗ
19:42,そらいろ,メンバー（1 か月）,打ち返してこないでってなる
19:42,のの,メンバー（2 か月）,言葉って使い方がすごく大事
19:44,黒江,非メンバー,卓球は会話のテンポクッソ速そう
19:46,アマヤ,メンバー（2 か月）,的当てはいけない
19:46,ソルマキナ,メンバー（2 か月）,なるほどなぁ。私はバッティングセンターだなぁ
19:46,志乃『しの』,メンバー（6 か月）,それをいうならドッチボールでは
19:47,ロストマン,新規メンバー,なんならスマッシュされることもある
20:01,カルマロク,非メンバー,なつめはキャッチしてくれます？
20:05,えぞも,新規メンバー,アドバイスも的外れかねんし
20:15,胡麻せせり,メンバー（6 か月）,割と一秒でも早く回答が欲しい派だけど気持ちはわかる
20:22,くらいふぁと,非メンバー,さては面倒くさい女だな？
20:25,AaaA,非メンバー,どこ目線なんだw
20:31,ぴょんきちぴょん,メンバー（2 か月）,為になります
20:36,GATA Mk2,メンバー（6 か月）,それも人と話してみないとわからんのよな
20:42,禄弐詠,非メンバー,にゃーす❗️
20:58,おんぼろなボウシ,メンバー（6 か月）,それができないとコミュ相といわれる現実
21:01,えいわず,メンバー（6 か月）,へぇぇ
21:03,Shuichi Kimura,非メンバー,話を3秒聞いて「つまりこういうことだよね？」って要約して解決法投げてバッサリやるのが好き
21:29,スタンドアローン,非メンバー,こんばんは！まななつ一周年おめでとう！
21:31,のの,メンバー（2 か月）,草
21:32,F 7,メンバー（6 か月）,草
21:36,だるたにゃん,新規メンバー,ほんとそれw
21:39,見なさいよお尻,非メンバー,なちゅめは御祓行かんの？
21:41,半裸パスタのかなさん,メンバー（6 か月）,怖い話か・・・？
21:47,るんぶれ。,メンバー（1 か月）,ましろんにお塩撒こう
21:49,かんかん,新規メンバー,お祓い配信しよう
21:49,志乃『しの』,メンバー（6 か月）,草
21:50,黒江,非メンバー,新年お祓い配信してもろて
22:02,そらいろ,メンバー（1 か月）,こっわ…
22:02,む!,メンバー（1 か月）,ファブリーズしとこう
22:03,アヴィ.,メンバー（6 か月）,:_感嘆符:
22:08,てぃれもん,メンバー（6 か月）,こわ
22:10,もりもり,メンバー（6 か月）,こわい
22:10,かんかん,新規メンバー,えぇ…
22:11,漆黒keter:収容違反中,非メンバー,ましろが強すぎて周りに霊障が・・・
22:12,Light Kanzaki,メンバー（6 か月）,:_なつめ::_感嘆符:
22:12,えぞも,新規メンバー,こっわ
22:16,ニア,非メンバー,やば…
22:32,AaaA,非メンバー,ファブリーズ装備しなきゃ
22:52,ミラノ風ドリア,非メンバー,ましろ自身には特に何も起こってないのが迷惑で草
22:53,ロストマン,新規メンバー,ファブリーズでいけるらしい
22:55,[623Acre]鴫野エイカー,メンバー（6 か月）,ましろんが持ってきたもの強すぎん？
22:57,黒江,非メンバー,ま(ましろ)な(ならか)な(なつめ)つ(？)
23:00,foobar,非メンバー,上手いこと言うやん
23:00,アヴィ.,メンバー（6 か月）,まななつつ:_感嘆符:
23:00,もちやなぎ,メンバー（2 か月）,うま
23:02,のの,メンバー（2 か月）,うまい
23:04,ニア,非メンバー,みたみたw
23:07,しんめるらいたぁ,新規メンバー,誰がうまいことをｗ
23:13,ソンチョフ・フユミ・モンムスキー,メンバー（1 か月）,草
23:15,見なさいよお尻,非メンバー,草
23:19,るんぶれ。,メンバー（1 か月）,幻の４人目ライバー
23:19,アマヤ,メンバー（2 か月）,同期4人組
23:22,Shinsuke M,メンバー（2 か月）,まななつｗ
23:23,Shuichi Kimura,非メンバー,バラバラにお祓い行く方がオススメ
23:27,気合いだけのハヤマ,メンバー（2 か月）,一年越しに謎が解けたな…
23:32,かんかん,新規メンバー,ティンシャって言う物があってだな…
23:35,見なさいよお尻,非メンバー,まななつに亡霊…
23:45,るーくLuke,メンバー（6 か月）,まななつてぇてぇ
23:49,ぴょんきちぴょん,メンバー（2 か月）,良いねっ
23:49,もりもり,メンバー（6 か月）,おー
23:54,チェンテナリオ,メンバー（6 か月）,いいねえ
23:54,漆黒keter:収容違反中,非メンバー,てぇてぇ
23:59,しんめるらいたぁ,新規メンバー,4人でお食事ですか
24:11,胡麻せせり,メンバー（6 か月）,楽しみねぇ
24:24,てぃれもん,メンバー（6 か月）,コップ４つだされたりしてない？
24:27,胡麻せせり,メンバー（6 か月）,お冷とか四つでてくるやつやん
24:29,アヴィ.,メンバー（6 か月）,楽しみすぎる
24:30,志乃『しの』,メンバー（6 か月）,たのしみ
24:34,るんぶれ。,メンバー（1 か月）,４つ水置かれるやつじゃん
24:41,トニースタンク,メンバー（1 か月）,今北こーんばーんはー！
24:44,かんかん,新規メンバー,なるほど4人か
24:48,そらいろ,メンバー（1 か月）,サムネましろんだけ違かったの笑った
24:51,ドメ,メンバー（1 か月）,おそっ
24:53,アヴィ.,メンバー（6 か月）,このイラストほんと素敵だったねー
24:54,気合いだけのハヤマ,メンバー（2 か月）,ましろだけサムネ違って笑った
24:56,のの,メンバー（2 か月）,素敵なサムネ
24:56,AaaA,非メンバー,これましろだけ使ってなくてあーましろーって感じだった
24:56,藤原P,非メンバー,爆裂エモエモ背景
24:57,葉月鍔綱,メンバー（6 か月）,エモエモ
24:57,masa,非メンバー,ましろだけ違うサムネだったの笑った
24:57,見なさいよお尻,非メンバー,てぇてぇ
24:59,GATA Mk2,メンバー（6 か月）,ほんと良いイラスト…
25:02,まくら,非メンバー,ましろだけサムネ揃えてないの笑った
25:02,闇に堕ちたたかし,メンバー（6 か月）,このサムネ最高だったんだけどましろんだけ違うサムネなの笑った
25:12,mako,非メンバー,楽しみ
25:22,む!,メンバー（1 か月）,お！
25:27,もりもり,メンバー（6 か月）,おー！
25:51,アヴィ.,メンバー（6 か月）,まななつっていいなあ
25:57,foobar,非メンバー,声は配信でも使うわけだからしっかり鍛えていこ
26:07,きちぇない丸,メンバー（6 か月）,今年の振り返りはほぼ全部だよね
26:09,Shin,メンバー（6 か月）,たしかに
26:13,るんぶれ。,メンバー（1 か月）,ほぼ一周年振り返り
26:16,ロストマン,新規メンバー,それはそう
26:39,かんかん,新規メンバー,お、振り返り視聴！？
26:42,闇に堕ちたたかし,メンバー（6 か月）,BABA isYOU続き待ってる
26:49,ロストマン,新規メンバー,…見ないのかい？
26:49,987 Mko,非メンバー,年末に初配信って大変そう
26:53,おんぼろなボウシ,メンバー（6 か月）,みよう！！！！！！！！！！！
26:53,GATA Mk2,メンバー（6 か月）,定期的に見直す初配信
26:57,えいわず,メンバー（6 か月）,一緒に見る？ｗ
27:00,るんぶれ。,メンバー（1 か月）,そんなに変なことしてたの・・・？
27:01,F 7,メンバー（6 か月）,（故）めいさん…
27:07,Shuichi Kimura,非メンバー,初配信同時視聴は死にそうになるなちゅめが見れるな…
27:07,[623Acre]鴫野エイカー,メンバー（6 か月）,同時視聴マジ？
27:08,アヴィ.,メンバー（6 か月）,見よ？？？
27:08,胡麻せせり,メンバー（6 か月）,:_ひつじのめい:....
27:12,アルトヴァイス,メンバー（6 か月）,:_ひつじのめい::_ひつじのめい::_ひつじのめい::_ひつじのめい:
27:13,AaaA,非メンバー,いつ見るんですか？
27:15,む!,メンバー（1 か月）,大丈夫大丈夫、1周年ライブの方がだいぶ緊張してた
27:19,村人T,新規メンバー,時が過ぎれば過ぎるほど見れなくなるよ
27:20,Mk23 WIDE「ワイド」,新規メンバー,あとになるほどこわくならん？
27:22,くれはくれで,メンバー（2 か月）,:_ひつじのめい:
27:22,だるたにゃん,新規メンバー,いつ同時視聴しますか？
27:24,漆黒keter:収容違反中,非メンバー,初心忘れるべからずといいますが、心が耐えられるかは別
27:28,Light Kanzaki,メンバー（6 か月）,再生ボタンをポチッとな
27:33,あつし,非メンバー,みんなで見れば怖くないよ
27:33,志乃『しの』,メンバー（6 か月）,みんなで見れば怖くない
27:33,ソルマキナ,メンバー（2 か月）,:_ひつじのめい:待機
27:34,ドメ,メンバー（1 か月）,でもこのときなちゅめ頑張ってたでしょ？
27:41,foobar,非メンバー,後に回すとどんどん受けるダメージ大きくならん？
