timestamp,author_name,membership,text
-22:59,Mk23 WIDE「ワイド」,新規メンバー,来栖を待つっす!!!
-21:25,harint,非メンバー,来栖を待つっす！
-20:20,おんぼろなボウシ,メンバー（6 か月）,まななつをまつっす！
-20:05,モニカmクルミ,メンバー（6 か月）,来栖を待つっす！
-20:03,たくぼん,メンバー（6 か月）,来栖を待つっす!!!
-19:50,Reihung TN,非メンバー,来栖を待つっす！
-19:01,てぃれもん,メンバー（6 か月）,まななつを待つっす！
-18:52,胡麻せせり,メンバー（6 か月）,まななつを待つっす！
-18:32,solabu,非メンバー,まななつを待つっす！
-15:24,ZIN,メンバー（2 か月）,まななつを待つっす！
-14:57,キノ,メンバー（6 か月）,まななつを待つっす！
-14:10,えいわず,メンバー（6 か月）,まななつを待つっす！
-14:06,ドメ,メンバー（1 か月）,まななつを待つっす！
-13:37,るんぶれ。,メンバー（1 か月）,まななつを待つっす！
-13:08,るーくLuke,メンバー（6 か月）,まななつを待つっす！
-11:41,のの,メンバー（2 か月）,まななつを待つっす！
-11:29,闇に堕ちたたかし,メンバー（6 か月）,まななつを待つっす！
-10:23,板橋タイヤ,新規メンバー,まななつを待つっす！
-10:02,ソルマキナ,メンバー（2 か月）,まななつを待つっす！
-9:40,元気な睫毛,非メンバー,まななつを待つっす！
-9:18,各務「かがみ」,メンバー（1 か月）,まななつを待つっす！
-8:45,おほり,非メンバー,夏芽ちゃんを好きになってから初めての歌枠リアタイです！とても楽しみ🥺♡
-7:52,F 7,メンバー（6 か月）,まななつを待つっす！
-6:39,そらあおい,非メンバー,まななつを待つっす！
-5:25,とぅき,非メンバー,わくわく
-5:08,GATA Mk2,メンバー（6 か月）,まななつを待つっす！
-4:59,304mitsu,非メンバー,たのしみ
-4:51,こばしん,非メンバー,まななつを待つっす！
-2:41,元気な睫毛,非メンバー,もうすぐだー！
-2:36,おんぼろなボウシ,メンバー（6 か月）,始まったら多分コメントできる余裕なさそうだな・・・！！！
-2:35,こたば,非メンバー,楽しみ
-2:25,りこるた,非メンバー,夏芽すき
-2:16,ガマガエル,メンバー（6 か月）,まななつを待つっす！
-2:11,ばりかん,非メンバー,まななつを待つッス！
