timestamp,author_name,membership,text
-38:44,モニカmクルミ,メンバー（6 か月）,:_サイリウムa::_す文字::_す文字::_め文字::_なつめ::_な文字::_つ文字::_め文字::_サイリウムb:
-34:25,るんぶれ。,新規メンバー,:_す文字::_す文字::_め文字::_る文字::_サイリウムb::_な文字::_つ文字::_め文字::_サイリウムb::_なつめ:
-29:24,Lobera Lore,非メンバー,がんばれー
-22:40,志乃『しの』,メンバー（6 か月）,:_サイリウムa::_す文字::_す文字::_め文字::_サイリウムb::_な文字::_つ文字::_め文字::_サイリウムb::_なつめ:
-20:39,四条あき,非メンバー,がんばれー
-19:40,その太,新規メンバー,:_サイリウムa::_す文字::_す文字::_め文字::_サイリウムb::_サイリウムa::_な文字::_つ文字::_め文字::_サイリウムb:
-17:52,Talking Rat,非メンバー,がんばれ
-17:03,各務「かがみ」,新規メンバー,:_す文字::_す文字::_め文字::_な文字::_つ文字::_め文字::_サイリウムa::_ひつじのめい::_サイリウムb:
-16:48,蓼目口マ,メンバー（2 か月）,:_く文字::_る文字::_く文字::_る文字::_す文字::_る文字::_な文字::_ひつじのめい::_す文字::_す文字::_め文字:
-14:51,キノ,メンバー（6 か月）,がんばれ！！！！！！！
-11:33,村人T,新規メンバー,ぷちさんじ更新なちゅめ回だ
-7:59,ソルマキナ,メンバー（2 か月）,頑張れ！
-6:50,える,メンバー（2 か月）,:_サイリウムa::_す文字::_す文字::_め文字::_サイリウムb:
-6:30,だるたにゃん,新規メンバー,がんばれ〜！
-4:14,各務「かがみ」,新規メンバー,:_サイリウムa::_ひつじのめい::_サイリウムb::_す文字::_す文字::_め文字::_な文字::_つ文字::_め文字::_サイリウムa::_なつめ::_サイリウムb:
-1:29,火猫,メンバー（6 か月）,:_サイリウムa::_す文字::_す文字::_め文字::_サイリウムb::_サイリウムa::_な文字::_つ文字::_め文字::_サイリウムb:
-0:21,板橋タイヤ,新規メンバー,:_サイリウムa::_す文字::_す文字::_め文字::_な文字::_つ文字::_め文字::_サイリウムb:
-0:20,おんぼろなボウシ,メンバー（6 か月）,フライング待機！
-0:11,鳩ぽくぽ,新規メンバー,待機！
-0:03,モニカmクルミ,メンバー（6 か月）,:_サイリウムa::_す文字::_す文字::_め文字::_なつめ::_な文字::_つ文字::_め文字::_サイリウムb:
0:04,mahiru,新規メンバー,:_サイリウムa::_す文字::_す文字::_め文字::_サイリウムb::_なつめ::_サイリウムa::_な文字::_つ文字::_め文字::_サイリウムb::_なつめ:
0:18,アルトヴァイス,メンバー（6 か月）,来栖が来るっす！
0:19,鳩ぽくぽ,新規メンバー,きちゃ
0:23,ケー,メンバー（2 か月）,来栖が来るっす！
0:25,胡麻せせり,メンバー（6 か月）,来栖が来るっす！
0:25,0sc4r_おすかー,メンバー（6 か月）,きちゃ
0:31,mahiru,新規メンバー,来栖が来るっす！
0:31,るーくLuke,メンバー（6 か月）,フライング来栖が来るっす！
0:45,志乃『しの』,メンバー（6 か月）,来栖が来るっす！
0:45,Mk23 WIDE「ワイド」,新規メンバー,:_サイリウムa::_す文字::_す文字::_め文字::_なつめ::_な文字::_つ文字::_め文字::_サイリウムb:
0:45,その太,新規メンバー,来栖が来るっす！
0:48,各務「かがみ」,新規メンバー,来栖が来るっす！
0:56,火猫,メンバー（6 か月）,来栖が来るっす！
1:03,村人T,新規メンバー,来栖が来るっす！
1:05,闇に堕ちたたかし,メンバー（6 か月）,来栖が来るっす！
1:19,ウマズラカワハギ,メンバー（2 か月）,来栖が来るっす！
1:19,mahiru,新規メンバー,こーんばーんはー‼︎
1:22,えいわず,メンバー（6 か月）,来栖が来るっす？
1:30,duum,非メンバー,こーんばーんはー！
1:32,るーくLuke,メンバー（6 か月）,こーんばーんはー！
1:40,ケー,メンバー（2 か月）,こーんばーんはー！
1:41,GATA Mk2,メンバー（6 か月）,こーんばーんはー
1:44,水戸納豆,非メンバー,なちゅめ優勝おめでとう？
1:49,志乃『しの』,メンバー（6 か月）,こーんばーんは！
1:51,モニカmクルミ,メンバー（6 か月）,こんばんわー！
1:51,闇に堕ちたたかし,メンバー（6 か月）,ドキドキしてきた
1:56,おざぴん,メンバー（6 か月）,こーんばーんはー
2:01,K S,非メンバー,こーんばーんはー
2:08,ダイナマイト勝己,非メンバー,頑張ってください！！！！！！！応援めっちゃしてます！！！
2:10,胡麻せせり,メンバー（6 か月）,どうです？腕は温まってますか？
2:12,アルトヴァイス,メンバー（6 か月）,仕上がっていこー！
2:18,志乃『しの』,メンバー（6 か月）,がんばれ！
2:30,ウマズラカワハギ,メンバー（2 か月）,頑張って！
2:39,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,夏芽さんがんばってー！
2:39,もりもり,メンバー（6 か月）,がんばれー！
2:47,かたなし。,非メンバー,こんばんはー
2:47,火猫,メンバー（6 か月）,がんばれー！
2:53,アセロラもっきん,非メンバー,ふぁいつ！！！
3:08,Jessica. Only child. Illinois_ Chicago.,非メンバー,Hello~
3:24,和熊,非メンバー,応援してます！頑張れー！
3:34,ウマズラカワハギ,メンバー（2 か月）,準備できて偉い
3:45,ドメ,新規メンバー,わっしょい草
3:54,えいわず,メンバー（6 か月）,おっと
3:57,村人T,新規メンバー,あ、はい
4:01,こっこどぅるる,非メンバー,忘れろビーム
4:01,おざぴん,メンバー（6 か月）,何もなかった
4:03,黒江,非メンバー,なんもなかった
4:04,アルトヴァイス,メンバー（6 か月）,ナニモキコエナカッタ
4:12,半裸パスタのかなさん,メンバー（6 か月）,はい
4:40,黒江,非メンバー,アイテムの使い方とか知れるしね
5:21,闇に堕ちたたかし,メンバー（6 か月）,落ち着いていければいけるはず…
5:21,mahiru,新規メンバー,平常心♪平常心♪
5:23,胡麻せせり,メンバー（6 か月）,ミスった時に焦らずリカバリーしてけば予選は越えれそう！
5:28,ドメ,新規メンバー,楽しむ気持ちで行こう
6:13,BBシュール,メンバー（6 か月）,めっちゃ、うまくなってる
6:31,千代田隆景,非メンバー,お祭りの屋台何が好き？
6:31,える,メンバー（2 か月）,楽しくできるのが大事ー
6:39,半裸パスタのかなさん,メンバー（6 か月）,夏芽さん普通に勝ち抜けるかもしれんしドキドキする
6:57,ユリ,メンバー（6 か月）,ないすぅ
7:02,花本あかき,非メンバー,ないすぅ！
7:06,村人T,新規メンバー,仕上げてけー
7:09,むむたろ,非メンバー,ないす！
7:15,える,メンバー（2 か月）,必須だよ
7:18,黒江,非メンバー,そりゃそうでしょ()
7:18,火猫,メンバー（6 か月）,やらなきゃいけないわけではないよw
7:18,BBシュール,メンバー（6 か月）,まさか仕込みなし！？
7:22,mahiru,新規メンバー,いいよー！
7:24,アルトヴァイス,メンバー（6 か月）,なちゅめもやるの！？
7:29,ネムリス,非メンバー,羊出してけ！
7:32,半裸パスタのかなさん,メンバー（6 か月）,素のままでおもろいから大丈夫やろ
7:38,只野ななし,非メンバー,ドアップだけでも全然面白い
7:39,志乃『しの』,メンバー（6 か月）,:_ひつじのめい:だそ
7:41,GATA Mk2,メンバー（6 か月）,芸…なるほどな？
7:44,harint,非メンバー,まななつ1周年宣伝とか？
7:47,ウマズラカワハギ,メンバー（2 か月）,巨大化する？
7:58,える,メンバー（2 か月）,OBS芸ないとポイント-100だよ
8:00,黒江,非メンバー,新衣装の時の草原...
8:05,鳩ぽくぽ,新規メンバー,ガチ恋距離
8:18,胡麻せせり,メンバー（6 か月）,順位見やすいレイアウトなだけでもう満点だから..
8:34,える,メンバー（2 か月）,ナンって付け合わせなのか？
8:44,桐野,非メンバー,頑張れ〜！！
8:51,山田太郎,非メンバー,むしろカレーのほうが付け合わせでは？
8:58,だるたにゃん,新規メンバー,コースはどこ選ぶのかな？
9:37,える,メンバー（2 か月）,最終手段ベビィパークで運ゲーがあるよ
9:48,りこるた,非メンバー,なちゅめがんばれ！！！
10:39,ウマズラカワハギ,メンバー（2 か月）,でろーんさんかな
10:44,おんぼろなボウシ,メンバー（6 か月）,甲羅を避けることとカーブでの減速べビパを選ばなければ勝てるよ！！
10:57,志乃『しの』,メンバー（6 か月）,あっ
11:06,天使,非メンバー,か弱いのぉ
