timestamp,author_name,membership,text
-8:16,てぃれもん,メンバー（6 か月）,来栖を待つっす！
-7:55,闇に堕ちたたかし,メンバー（8 か月）,来栖を待つっす！
-7:53,む!,メンバー（1 か月）,来栖を待つっす！
-7:41,こっしー,非メンバー,来栖を待つっす！
-7:34,村人T,新規メンバー,来栖を待つっす！
-7:16,おちゃ.kawaiina,メンバー（8 か月）,サムネかっこいい
-6:55,モニカmクルミ,メンバー（8 か月）,来栖を待つっす！
-6:38,かんかん,新規メンバー,来栖を待つっす！
-6:33,胡麻せせり,メンバー（6 か月）,来栖を待つっす！
-6:29,おちゃ.kawaiina,メンバー（8 か月）,夏芽の予測変換が段々ゲーマー寄りになっていく
-5:13,えぞも,非メンバー,来栖を待つっす！
-5:06,harint,非メンバー,来栖を待つっす！
-4:47,るーくLuke,メンバー（8 か月）,来栖を待つっす！
-4:32,羽田ゲル,新規メンバー,来栖を待つっす！
-4:31,Mk23 WIDE「ワイド」,新規メンバー,来栖を待つっす!!
-4:18,ハイネ,メンバー（6 か月）,来栖を待つっす！
-4:15,黒橋哲也,メンバー（8 か月）,やったー！
-3:29,アルトヴァイス,メンバー（8 か月）,来栖を待つっす！
-2:46,板橋タイヤ,新規メンバー,来栖を待つっす！
-2:21,えいわず,メンバー（7 か月）,来栖を待つっす！
-2:13,ToMas,非メンバー,サムネイケメン
-2:04,志乃『しの』,メンバー（8 か月）,来栖を待つっす！
-1:42,mahiru,新規メンバー,来栖を待つっす！
-0:43,もりもり,メンバー（8 か月）,来栖を待つっす！
-0:30,ケー,メンバー（4 か月）,来栖を待つっす！
-0:24,チェンテナリオ,メンバー（6 か月）,JK？っぽい
-0:19,キノ,メンバー（8 か月）,来栖を待つっす！
-0:17,アルトヴァイス,メンバー（8 か月）,概要欄笑ったw
-0:15,藤原もみじ,メンバー（1 か月）,​来栖を待つっす！
0:10,ケー,メンバー（4 か月）,来栖が来るっす！
0:11,お塩だよ,非メンバー,来栖を待つっす！
0:17,アヴィ.,メンバー（8 か月）,来栖が来るっす！
0:18,もりもり,メンバー（8 か月）,来栖が来るっす！
