timestamp,author_name,membership,text
-32:03,Ragetemis,メンバー（6 か月）,:_なつめ:
-31:50,アルトヴァイス,メンバー（6 か月）,来栖を待つっす！
-31:18,てぃれもん,メンバー（6 か月）,来栖を待つっす！
-28:56,モニカmクルミ,メンバー（6 か月）,来栖を待つっす！
-26:53,Shin,メンバー（6 か月）,来栖を待つっす！
-25:31,えぞも,非メンバー,来栖を待つっす！
-25:09,飛鳥暁,非メンバー,来栖を待つっす！
-24:35,おんぼろなボウシ,メンバー（6 か月）,振り返り助かる！来栖を待つっす！
-21:43,harint,非メンバー,来栖を待つっす！
-20:54,板橋タイヤ,新規メンバー,来栖を待つっす！
-19:26,ハイネ,メンバー（6 か月）,来栖を待つっす！
-14:32,0sc4r_おすかー,メンバー（6 か月）,来栖を待つっす！
-13:32,しんめるらいたぁ,非メンバー,来栖を待つっす！
-11:24,すたいあ,メンバー（1 か月）,来栖を待つっす！
-11:13,G pen,非メンバー,やばい・・・かわいい・・・
-11:12,竹林,非メンバー,来栖を待つっす！
-10:08,ドメ,新規メンバー,来栖を待つっす！
-9:39,キノ,メンバー（6 か月）,来栖を待つっす！
-6:37,Naro,非メンバー,来栖を待つっす！
-6:36,アンヘル,新規メンバー,来栖を待つっす！:_なつめ:
-5:36,shao,メンバー（2 か月）,サムネめっっっちゃかわいい
-4:30,カイト,メンバー（6 か月）,来栖を待つっす！
-3:45,羽田ゲル,新規メンバー,来栖を待つっす！
-3:21,おんぼろなボウシ,メンバー（6 か月）,来栖を待つっす！
-1:38,ZIN,メンバー（2 か月）,来栖を待つっす！
-1:17,もりもり,メンバー（6 か月）,来栖を待つっす！
-0:50,東十条 兼貞,メンバー（2 か月）,来栖を待つっす！
-0:47,火猫,メンバー（6 か月）,来栖を待つっす！
-0:13,黒江,非メンバー,来栖を待つっす！
-0:03,夜桜シノ,新規メンバー,来栖を待つっす！
0:08,のの,メンバー（2 か月）,来栖を待つっす！
0:10,ジョニー・ロイグ,メンバー（6 か月）,来栖を待つっす！
0:18,黒江,非メンバー,来栖が来るっす！
0:22,てぃれもん,メンバー（6 か月）,来栖が来るっす！
0:26,見なさいよお尻,非メンバー,来栖が来るっす
0:28,Shuichi Kimura,非メンバー,こんなちゅ
0:28,羽田ゲル,新規メンバー,来栖が来るっす！
0:28,ハイネ,メンバー（6 か月）,来栖が来るっす！
0:28,飛鳥暁,非メンバー,来栖が来るっす！
0:31,山田太郎,メンバー（6 か月）,来栖を待つっす！
0:31,ケー,メンバー（2 か月）,来栖を待つっす！
0:31,モニカmクルミ,メンバー（6 か月）,来栖が来るっす！
0:31,きちぇない丸,メンバー（6 か月）,来栖が来るっす！
0:38,キノ,メンバー（6 か月）,来栖が来るっす！
0:38,各務「かがみ」,新規メンバー,来栖が来るっす！
0:42,えぞも,非メンバー,来栖が来るっす！
0:45,もりもり,メンバー（6 か月）,来栖が来るっす！
0:45,こっしー,非メンバー,ついえら！来栖が来るっす！
0:48,Shuichi Kimura,非メンバー,こーんばーんわーーーー!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0:50,ケー,メンバー（2 か月）,来栖が来るっす！
0:54,ねこまんま,非メンバー,来栖が来るっす！
0:55,しんめるらいたぁ,非メンバー,来栖が来るっす！
0:59,ぴょんきちぴょん,メンバー（2 か月）,:_ひつじのめい:
1:08,KE-TA,非メンバー,来栖が来るっす！
1:25,有,新規メンバー,:_く文字::_る文字::_す文字::_なつめ::_く文字::_る文字::_つ文字::_す文字:
1:32,ちもん,メンバー（6 か月）,来栖が来るっす！
1:33,火猫,メンバー（6 か月）,こんばんわー！
1:40,えぞも,非メンバー,こーんばーんはー！
1:45,黒江,非メンバー,こーんばーんわー
1:45,ハイネ,メンバー（6 か月）,こーんばーんわー！
1:45,東十条 兼貞,メンバー（2 か月）,こーんばーんわー
1:45,羽田ゲル,新規メンバー,こんばんはー
1:46,ドメ,新規メンバー,こーんばーんわー！
1:46,有,新規メンバー,:_なんて:
1:46,見なさいよお尻,非メンバー,こーんばーんはー！
1:48,るーくLuke,メンバー（6 か月）,こーんばーんわー！
1:49,やみい/朝日奈樒,非メンバー,こんばんは〜
1:54,のの,メンバー（2 か月）,こーんばーんはー！
1:54,アメとムチムチボディ,非メンバー,こんばんはー
1:57,板橋タイヤ,新規メンバー,こーんばーんわー
1:58,志乃『しの』,メンバー（6 か月）,こーんばーんはー！
2:00,OTIKA,非メンバー,こーんばーんはー
2:00,Shinsuke M,メンバー（2 か月）,こーんばーんわー。
2:00,ハラダケカビゴン,非メンバー,こんばんわー
