timestamp,author_name,membership,text
-6:53,だるたにゃん,新規メンバー,来栖を待つっす！
-3:33,来栖 夏芽-kurusu natsume-【にじさんじ】,所有者,外で焼き芋屋さんがめっちゃ歌ってるんだけど、これ配信に乗っちゃうやつかなぁ！？！？！？！？
-3:23,四条あき,非メンバー,草
-3:20,おちゃ.kawaiina,メンバー（6 か月）,乗りそう
-3:20,羽田ゲル,新規メンバー,草
-3:18,えいわず,メンバー（6 か月）,草
-3:18,モニカmクルミ,メンバー（6 か月）,草
-3:17,海埜ヨモギ,非メンバー,草
-3:14,板橋タイヤ,新規メンバー,草
-3:12,アルトヴァイス,メンバー（6 か月）,草
-3:12,飛鳥暁,非メンバー,草
-3:10,えいわず,メンバー（6 か月）,来栖を待つっす！
-3:08,ZIN,メンバー（2 か月）,美味しそう
-3:08,胡麻せせり,メンバー（6 か月）,草
-3:07,おちゃ.kawaiina,メンバー（6 か月）,今もあるんだ
-2:53,胡麻せせり,メンバー（6 か月）,「いしや～きいも～、おいもだよ」
-2:51,森の珍獣,非メンバー,草
-2:29,キノ,メンバー（6 か月）,草
-2:24,四条あき,非メンバー,通り過ぎるまで待ってる
-2:24,もりもり,メンバー（6 か月）,草
-2:24,来栖 夏芽-kurusu natsume-【にじさんじ】,所有者,あほほど笑ってるんだけどｗｗｗｗｗｗｗ
-2:16,月臣直樹,非メンバー,芋の歌は草
-2:12,羽田ゲル,新規メンバー,買いに行っちゃう？
-2:11,のの,メンバー（2 か月）,ほっこり
-2:10,きみたり,メンバー（2 か月）,草
-1:59,おちゃ.kawaiina,メンバー（6 か月）,you買いに行っちゃいなよ
-1:52,鳩ぽくぽ,新規メンバー,草
-1:50,成瀬志乃,メンバー（6 か月）,買おう！
-1:46,来栖 夏芽-kurusu natsume-【にじさんじ】,所有者,ごめん焼き芋屋さん通り過ぎるまで待っていい？開始ちょっと遅れる！！
-1:40,四条あき,非メンバー,いいよ
-1:37,月臣直樹,非メンバー,配信始まる前で良かった
-1:37,ウマズラカワハギ,メンバー（2 か月）,ＯＫ
-1:35,羽田ゲル,新規メンバー,りょ！
-1:33,おちゃ.kawaiina,メンバー（6 か月）,はーい
-1:32,海埜ヨモギ,非メンバー,了解！
-1:32,ぐみ,メンバー（2 か月）,はーい
-1:32,キノ,メンバー（6 か月）,かまへんで！
-1:26,もりもり,メンバー（6 か月）,はーい！
-1:26,のの,メンバー（2 か月）,はーい
-1:25,アルトヴァイス,メンバー（6 か月）,はーい
-1:23,えいわず,メンバー（6 か月）,はーい
-1:19,モニカmクルミ,メンバー（6 か月）,はーい
-1:18,きよ,メンバー（6 か月）,はーい
-1:18,板橋タイヤ,新規メンバー,了解です
-1:14,ZIN,メンバー（2 か月）,ここで買うとまた周ってくるようになるよ
-1:13,えぞも,非メンバー,いーよー！
-1:10,胡麻せせり,メンバー（6 か月）,はーい
-0:41,ウマズラカワハギ,メンバー（2 か月）,あれゆっくりなんだよな笑
-0:29,ブラックオジシャンガール,非メンバー,理由かわいくて草
0:07,ぬい,非メンバー,いしや〜きいも〜
0:17,アルトヴァイス,メンバー（6 か月）,来栖が来るっす！
0:20,harint,非メンバー,来栖が来るっす！
0:24,もりもり,メンバー（6 か月）,来栖が来るっす！
0:26,羽田ゲル,新規メンバー,来栖が来るっす！！
0:27,四条あき,非メンバー,来栖が来るっす！
0:31,村人T,新規メンバー,来栖が来るっす！
0:33,む!,メンバー（1 か月）,来栖が来るっす！
0:33,胡麻せせり,メンバー（6 か月）,来栖が来るっす！
0:37,鳩ぽくぽ,新規メンバー,来栖が来るっす！
0:37,志乃『しの』,メンバー（6 か月）,来栖が来るっす！
0:40,カイト,メンバー（6 か月）,来栖が来るっす！
0:42,くれはくれで,メンバー（2 か月）,来栖が来るっす！
0:47,ROCK,メンバー（1 か月）,来栖が来るっす！
0:53,森の珍獣,非メンバー,芋屋が帰ったは草
0:53,O B,非メンバー,来栖が来るっす！
1:07,おちゃ.kawaiina,メンバー（6 か月）,こーんばーんはー
1:11,もりもり,メンバー（6 か月）,こーんばーんはー！
1:14,む!,メンバー（1 か月）,こーんばーんはー！
1:15,O B,非メンバー,こーんばーんはー
1:15,村人T,新規メンバー,こーんばーんはー
1:17,アルトヴァイス,メンバー（6 か月）,こーんばーんわー！
1:21,るーくLuke,メンバー（6 か月）,こーんばーんはー！
1:21,モニカmクルミ,メンバー（6 か月）,こーんばーんは
1:23,のんも,非メンバー,こーんばーんはー！
1:23,987 Mko,非メンバー,こんイモ～
1:29,ショウ,非メンバー,こーんばーんはー
1:29,にみ,非メンバー,こーんばーんはー！
1:29,Shuichi Kimura,非メンバー,こーんばーんわー
1:33,川田タオル,メンバー（6 か月）,こーんばーんはー！
1:38,カイト,メンバー（6 か月）,こーんばーんはー！
1:39,海埜ヨモギ,非メンバー,いーしやーきいもー
1:44,板橋タイヤ,新規メンバー,こーんばーんわー
1:46,だるたにゃん,新規メンバー,こーんばーんわー
1:46,duum,非メンバー,草
1:49,ねこから生まれたらび太郎,非メンバー,焼き芋買った？
1:49,トマトマヨ,メンバー（6 か月）,おいもだよ～
1:49,かんかん,新規メンバー,こーんばーんはー！
1:53,ただのゲーム好き,非メンバー,こーんばーんはー
1:53,月臣直樹,非メンバー,一般通過焼き芋屋は草
1:58,アルトヴァイス,メンバー（6 か月）,石焼き芋なだけに？
2:11,志乃『しの』,メンバー（6 か月）,草
2:23,フムッチペコ,新規メンバー,:_なつめ::_おつなつ:
2:26,ハーサン,メンバー（2 か月）,こーんばーんはー
2:30,もりもり,メンバー（6 か月）,ぱたてんてんだ
2:33,えぞも,非メンバー,草
2:37,羽田ゲル,新規メンバー,草
2:42,るな,メンバー（2 か月）,こんばんは！
2:43,鳩ぽくぽ,新規メンバー,謎配慮たすかります
2:49,羽田ゲル,新規メンバー,かわいい
2:54,胡麻せせり,メンバー（6 か月）,確かにかわいい
2:57,ドメ,新規メンバー,かわいい
2:57,海埜ヨモギ,非メンバー,かわいい
3:07,O B,非メンバー,星がほｓ..
3:16,かたなし。,非メンバー,かわいい
3:35,ロストマン,新規メンバー,こんばんは
3:37,mahiru,新規メンバー,こーんばーんはー‼︎
3:50,おちゃ.kawaiina,メンバー（6 か月）,がんばっててえらすぎる
4:07,フェストゥム,非メンバー,いまジャズダンスしたくってッて言った？
4:17,板橋タイヤ,新規メンバー,かなしいことよなぁ
4:29,ブラックオジシャンガール,非メンバー,windowsたすかる
4:31,るーくLuke,メンバー（6 か月）,ﾋﾟﾛﾘﾛ~ﾝ
4:31,しんめるらいたぁ,非メンバー,うまい
4:33,板橋タイヤ,新規メンバー,ぴろりろん
4:34,イナバの素兎,非メンバー,自分のかと思ったw
4:36,アルトヴァイス,メンバー（6 か月）,ナイスぅ
4:36,おちゃ.kawaiina,メンバー（6 か月）,うまくなってない？
4:40,羽田ゲル,新規メンバー,ぴろりろん
4:40,板橋タイヤ,新規メンバー,ショトカうまい
4:57,ロストマン,新規メンバー,なちゅめ上手くなっとるな
5:05,アルトヴァイス,メンバー（6 か月）,わかる
5:10,田中太郎,非メンバー,自分のPCが鳴ったかと思った
5:21,そらいろ,メンバー（1 か月）,今ならiPadの方が意識高そう
5:22,羽田ゲル,新規メンバー,かわいい
5:22,Cナノ,非メンバー,うまい
5:24,白紙,非メンバー,委員長かな
5:26,るーくLuke,メンバー（6 か月）,上手くなってる！
5:27,harint,非メンバー,形から入るタイプ
5:28,板橋タイヤ,新規メンバー,かわいい
5:28,浪速のおにぎり,非メンバー,かわいい夢や
5:32,Fかるてぃ,メンバー（2 か月）,草
5:36,村人T,新規メンバー,雑談しながらサラッとショトカするのかっけぇ
5:37,きちぇない丸,メンバー（6 か月）,ぶつかるのうまい
