timestamp,author_name,membership,text
0:19,えなり,非メンバー,きちゃ
0:21,てぃれもん,メンバー（8 か月）,来栖が来るっす！
0:22,おちゃ.kawaiina,メンバー（8 か月）,きちゃ
0:22,気まぐれなSS,非メンバー,おじゃまします
0:22,harint,非メンバー,きちゃ
0:23,トカゲと影,メンバー（1 か月）,きちゃ！
0:23,うゆう,非メンバー,きちゃ
0:24,れきれむ,非メンバー,きちゃ
0:25,HAL,非メンバー,きちゃー
0:25,山中【きらめ大好き】,非メンバー,お邪魔します
0:25,小さいコップ,非メンバー,きちゃ
0:25,生肉,非メンバー,きちゃ！
0:26,ぱにゃぱにゃおにぎり,非メンバー,たてならび
0:26,Mk23 WIDE「ワイド」,新規メンバー,こーんばーんわ!!
0:27,モリヤマダ,非メンバー,きちゃ！
0:28,イロハ,非メンバー,きちゃ
0:28,ぷっちんぷりん。,非メンバー,きちゃ
0:28,凜,非メンバー,きちゃ
0:29,しらたまぜんざい,非メンバー,きちゃ！
0:29,アヴィ.,メンバー（8 か月）,来栖が来るっす！
0:29,きちぇない丸,メンバー（8 か月）,きちゃ！
0:29,るんぶれ。,新規メンバー,来栖が来るっす！
0:29,一零七 / iona,非メンバー,きちゃ
0:30,No. 25,非メンバー,きちゃ！
0:30,鳩ぽくぽ,新規メンバー,きちゃ
0:31,たくぼん,メンバー（7 か月）,きたー(((o(*ﾟ▽ﾟ*)o)))
0:31,まどぶち,非メンバー,きちゃ～
0:31,Juba,非メンバー,音量ばらばら
0:33,火猫,メンバー（8 か月）,きちゃ！
0:33,タケピー,非メンバー,きちゃ
0:33,飛鳥暁,非メンバー,来栖が来るっす！
0:33,秋晴-あきはる-,非メンバー,きちゃ
0:33,らくたん,メンバー（7 か月）,きちゃ！
0:34,えいわず,メンバー（7 か月）,唐突に始まったｗ
0:34,るんぶれ。,新規メンバー,きちゃ
0:34,フィオナS,非メンバー,きちゃ
0:35,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,来栖が来るっす！
0:36,ZIN,メンバー（3 か月）,こんばんは～
0:36,えぞも,非メンバー,きちゃ
0:37,ジョンS,メンバー（7 か月）,こーんばーんわー！
0:38,喫茶[きっさ]スピリタス,非メンバー,きちゃ
0:38,uqbar,非メンバー,きちゃ
0:38,黒龍,メンバー（5 か月）,きちゃ
0:38,モニカmクルミ,メンバー（8 か月）,来栖が来るっす！
0:39,harint,非メンバー,音量かなりバラバラ
0:40,あきラバー,メンバー（6 か月）,来栖が来るっす！！
0:40,きちぇない丸,メンバー（8 か月）,ばらつきある
0:41,金庫,非メンバー,きちゃ
0:41,森の珍獣,非メンバー,こーんばーんわー！
0:41,よず,非メンバー,きちゃ
0:42,板橋タイヤ,新規メンバー,きちゃ
0:42,闇に堕ちたたかし,メンバー（8 か月）,夏芽ちょい小さいかな？
0:42,あいびぃ,非メンバー,きちゃ
0:43,おちゃ.kawaiina,メンバー（8 か月）,ロキちゃんが大きいかな
0:43,一零七 / iona,非メンバー,やぁ
0:43,志乃『しの』,メンバー（8 か月）,大丈夫よ！
0:44,モリヤマダ,非メンバー,誰かだけでかい？
0:45,菜月 なつき,非メンバー,きちゃ
0:45,えなり,非メンバー,なつめさんの声が小さいかも
0:45,かしわぎ,非メンバー,きちゃー
0:46,マーティン,新規メンバー,きちゃ
0:46,凍結雹,非メンバー,来栖が一番声小さい
0:46,火猫,メンバー（8 か月）,来栖が来るっす！
0:47,アヴィ.,メンバー（6 か月）,夏芽ちゃんがちょっとちっちゃい？
0:48,てぃれもん,メンバー（8 か月）,夏芽ちゃんがちいさいな
0:49,neconiti,非メンバー,ばらばらです
0:50,CUBE,非メンバー,来栖が小さいっす
0:50,ハトスラ,非メンバー,なちゅめが小さい
0:50,四条あき,非メンバー,緑仙は何をもぐもぐしてたの
0:51,san iea,非メンバー,なちゅめがかなり小さい
0:51,きちぇない丸,メンバー（6 か月）,ろきちゃんとみどりちゃんがでかい
0:52,るーくLuke,メンバー（8 か月）,なちゅめの声が小さいかも
0:52,しもちゃん,非メンバー,京子さん大きい
0:52,アルトヴァイス,メンバー（8 か月）,ロキさんデカイな
0:52,えいわず,メンバー（7 か月）,なちゅめが小さい？
0:52,生肉,非メンバー,割れ気味？
0:54,アリチン,非メンバー,なつめが小さい
0:56,Takuan,非メンバー,緑何か食ってる？
0:59,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,夏芽さんが小さいかも？
0:59,モリヤマダ,非メンバー,なちゅめの音量が小さい？
1:00,飯,非メンバー,団子四兄弟かわいい
1:02,ZIN,メンバー（3 か月）,京子ちゃんと緑仙さんがでかいかな
1:05,トカゲと影,メンバー（1 か月）,なちゅめが小さいかも？
1:05,m-thalia,非メンバー,いやでかいｗ
1:06,らん豚「らんぶた」,非メンバー,緑が一番でかい？
1:07,かもちりか,非メンバー,大きいw
1:08,やまたのももち,非メンバー,草
1:09,えいわず,メンバー（7 か月）,今日はでかいｗ
1:11,板橋タイヤ,新規メンバー,なちゅめちゃんが一番小さい
1:12,山中【きらめ大好き】,非メンバー,やぁ
1:12,一零七 / iona,非メンバー,音割れ緑
1:13,bogu,非メンバー,種組がでかい
1:14,田中太郎,非メンバー,来栖以外が大きすぎる？？
1:14,菜月 なつき,非メンバー,割れぎみかも
1:15,系統D,非メンバー,那須塩原
1:16,F 7,メンバー（6 か月）,やぁ
1:16,イロハ,非メンバー,なちゅめときらめちゃん小さいか？
1:17,うゆう,非メンバー,だよー
1:17,キノ,メンバー（8 か月）,なちゅめ小さいかな
1:17,GATA Mk2,メンバー（6 か月）,緑でけぇｗ
1:18,テンクーコング,非メンバー,やぁ
1:18,イワノフ,非メンバー,草
1:19,海野夜見,非メンバー,お～
1:20,しらたまぜんざい,非メンバー,やぁ
1:22,えぞも,非メンバー,いやでかいでかいw
1:22,ネリー・モノ,非メンバー,京子ちゃんと緑仙が少し大きくて夏芽ちゃんが少し小さいかな
1:23,京仁,非メンバー,やぁ
1:25,アルトヴァイス,メンバー（8 か月）,うお！
1:25,るんぶれ。,新規メンバー,うわぁ
1:26,Juba,非メンバー,なちゅめ小さい
1:26,火猫,メンバー（8 か月）,夏芽ちゃんが小さいか？
1:28,きさき,非メンバー,草
1:31,おちゃ.kawaiina,メンバー（8 か月）,わー
1:32,一零七 / iona,非メンバー,やぁ
1:32,クロオビ,非メンバー,音割れがw
1:35,ロバテナー,非メンバー,きらめちゃんが丁度いい大きさかも
1:37,平良翔,非メンバー,・・・これ緑仙大丈夫か？他の人達狂人だぞ？
1:37,モリヤマダ,非メンバー,きらめちゃんがやや小さめ？
1:37,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,草
1:39,えいわず,メンバー（7 か月）,きらめちゃん良さそう
1:39,吾輩は神である名前はまだない,非メンバー,草
1:40,ぴょんきちぴょん,メンバー（2 か月）,お願いしまーす
1:40,No. 25,非メンバー,草
1:41,san iea,非メンバー,夏芽ちゃんがまだ少し小さい
1:42,Sekito_ Pony,非メンバー,上からずんだ、黒ゴマ、みたらし、すあまかな？
1:44,キンジン,非メンバー,失わずに頑張ってｗ
1:44,きちぇない丸,メンバー（8 か月）,ちょり
1:44,あんとに,非メンバー,YO! YO! YO!
1:45,羽田ゲル,新規メンバー,こんばんはー
1:45,かしわぎ,非メンバー,ちょりーっす
1:47,ネリー・モノ,非メンバー,ちょりーっす！
1:49,火猫,メンバー（8 か月）,ちょりー
1:50,ぱにゃぱにゃおにぎり,非メンバー,みどりときょこちゃんが大きい
1:51,アルトヴァイス,メンバー（8 か月）,あっ🤭
1:51,喫茶[きっさ]スピリタス,非メンバー,Twitterでリスナーに聞いた時のやつかw
1:51,えぞも,非メンバー,草
1:51,躍勳王,非メンバー,草
1:52,ぴょんきちぴょん,メンバー（3 か月）,ちょりーっす
1:53,モリヤマダ,非メンバー,ちょりーっす
1:54,a a,非メンバー,だめそう
1:55,Tatami571,非メンバー,草
1:55,クロオビ,非メンバー,京子もデカイw
1:55,やまたのももち,非メンバー,ちょりーっす！
1:56,たくぼん,メンバー（7 か月）,夏芽ちゃん以外音でかい(笑)
1:56,アヴィ.,メンバー（8 か月）,嫌な事件だったね…
1:56,天使,非メンバー,なちゅめ頑張れ〜
1:56,板橋タイヤ,新規メンバー,ちょり
1:56,狼ちょこれいと,非メンバー,来栖さん以外の声が大きい？
1:56,海野夜見,非メンバー,ちょりーっす！
1:57,飯,非メンバー,🍡
1:59,闇に堕ちたたかし,メンバー（8 か月）,とりかえっこ事件…
2:00,かんかん,新規メンバー,ちょりーっす
2:02,商売したい死神,非メンバー,草
2:03,イロハ,非メンバー,ちょりーっす！
2:04,ロバテナー,非メンバー,なちゅめの声がちっちゃい
2:05,えいわず,メンバー（7 か月）,なちゅめだけちょっとまだ小さい
2:06,Calucifer,非メンバー,ちょり！
2:07,お塩だよ,非メンバー,なちゅめ音声ちっちゃいかな？
2:08,らくたん,メンバー（7 か月）,いろいろデカい
2:10,平良翔,非メンバー,狂子さんキターーーーー
2:12,てぃれもん,メンバー（8 か月）,まだちいさい
2:15,アルトヴァイス,メンバー（6 か月）,でかいw
2:16,harint,非メンバー,きらめちゃん大きくなりすぎた
2:16,アヴィ.,メンバー（8 か月）,きらめちゃんでけえw
2:17,たくみ,非メンバー,きらめデカイ
2:18,闇に堕ちたたかし,メンバー（8 か月）,きらめちゃんめっちゃでかくなってて草
2:18,ZIN,メンバー（3 か月）,きらめがでかくなった
2:19,かんかん,新規メンバー,でかいｗ
2:19,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,夏芽さん以外がでかいｗ
2:19,きちぇない丸,メンバー（8 か月）,きらめちゃん割れちゃったね
2:20,火猫,メンバー（8 か月）,夏芽ちゃん以外がデカイw
2:20,Tatami571,非メンバー,きらめちゃん上げすぎですかね？
2:20,狼ちょこれいと,非メンバー,きらめでかいです
2:21,イロハ,非メンバー,あっ行き過ぎた
2:22,蓼目口マ,メンバー（5 か月）,音割れ気味
2:22,るんぶれ。,新規メンバー,きらめちゃん大きい？
2:23,ろっき,非メンバー,きらめ割れてる
2:24,mog mog,非メンバー,なちゅめ以外全下げでおｋ
2:24,生肉,非メンバー,きらめちゃん音割れてる
2:24,アリチン,非メンバー,きらめ上げすぎた
2:24,ロバテナー,非メンバー,きらめちゃんの声でっかくなったｗ
2:25,ハトスラ,非メンバー,なちゅめ以外がデカイ
2:26,もりた,非メンバー,なちゅめかなり小さいかな
2:26,モリヤマダ,非メンバー,なちゅめが小さくて後は全員音割れしてる？
2:28,ああ,非メンバー,きらめでかすぎる
2:29,テンクーコング,非メンバー,きらめでっかい
2:29,ナズナキングフィッシャー,非メンバー,なつめ以外を絞ったほうがええｗ
2:31,クロオビ,非メンバー,なつめ以外がでかいんよw
2:31,海野夜見,非メンバー,どういう集まり方よ
2:32,商売したい死神,非メンバー,きらめちゃん大きい気が
2:33,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,きらめぇ
2:33,おちゃ.kawaiina,メンバー（8 か月）,わかる
2:34,一零七 / iona,非メンバー,音割れきらめ
2:34,飯,非メンバー,記念すべきはじめましてだ
2:36,アルトヴァイス,メンバー（8 か月）,せやなぁ
2:39,HAL,非メンバー,初めましてで友情破壊ゲームをするのかｗｗ
2:39,うゆう,非メンバー,破壊する友情がない
2:40,アカリーヌ,非メンバー,はじめましての友情破壊
2:40,No. 25,非メンバー,草
2:43,かもちりか,非メンバー,初手印象が。。
2:43,たくみ,非メンバー,これで友情を育んでくれ
2:44,薔薇の王冠,非メンバー,きらめちゃんちょいでかかな
2:46,おおばさん,非メンバー,友情存在しないから破壊もされない。やったね
2:46,板橋タイヤ,新規メンバー,逆か なちゅめちゃん以外が大きいのか
2:48,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,ちょうどいいかも
2:49,きちぇない丸,メンバー（8 か月）,あとはなちゅ気持ち大きめにすればOK
2:52,エチゴビールの妖精,非メンバー,３人の音量が大きくてなちゅめのが小さい
2:53,海野夜見,非メンバー,良さげ
2:54,天狗の軍手,非メンバー,破壊する友情がないから大丈夫だな！
2:54,uqbar,非メンバー,草
2:55,ZIN,メンバー（3 か月）,いい感じ
2:56,夕花,非メンバー,借りてきたきらめになってるｗ
2:56,らくたん,メンバー（7 か月）,なちゅ以外を下げるんだ
2:58,Tatami571,非メンバー,良さげ
2:59,a a,非メンバー,今後気まずくなるな！
2:59,belyt,非メンバー,初対面で生まれる前の友情を破壊していく
3:00,京仁,非メンバー,まだ築いていない友情を破壊していくスタイル
3:00,柏餅 かしわもち.,非メンバー,初めてだから壊れない
3:01,火猫,メンバー（8 か月）,初めましてだからワンチャンまだ友情がないからセーフか！？
3:01,アヴィ.,メンバー（8 か月）,いい感じ！
3:02,クロオビ,非メンバー,いい感じや
3:02,えなり,非メンバー,良くなった！
3:03,生肉,非メンバー,良い感じ！ありがとう！
3:06,アルトヴァイス,メンバー（8 か月）,たすかる
3:09,名琴千尋,非メンバー,みんな頑張れ
3:13,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,戦じゃああああああああ！！
3:14,かんかん,新規メンバー,いい感じだ
3:15,おずごんた,非メンバー,たしかに
3:18,あきラバー,メンバー（6 か月）,短いな
3:18,モリヤマダ,非メンバー,音量バランス整ってきた
3:18,ロバテナー,非メンバー,音量良くなったかな
3:18,Juba,非メンバー,なちゅめもうちょっと大きいと助かる
3:22,夕花,非メンバー,​破壊する友情がない
3:24,わたり,非メンバー,緑わかりやすい
3:29,アルトヴァイス,メンバー（8 か月）,たしかに
3:29,モリヤマダ,非メンバー,確かに！
3:30,bogu,非メンバー,ロキさんは黄色やろ
3:34,ZIN,メンバー（3 か月）,おお
3:37,胡麻せせり,メンバー（8 か月）,マリガンだ！
3:37,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,おしいｗ
3:39,もりもり,メンバー（8 か月）,おしい
3:39,GATA Mk2,メンバー（8 か月）,おｃ
3:39,火猫,メンバー（6 か月）,おしい!!
3:39,えいわず,メンバー（6 か月）,おしい
3:42,あいびぃ,非メンバー,おしい
3:43,No. 25,非メンバー,草
3:43,ただのゲーム好き,非メンバー,こんばんは
3:43,飯,非メンバー,難しいなｗ
3:45,アルトヴァイス,メンバー（8 か月）,惜しい！
3:45,海野夜見,非メンバー,あっ
3:45,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,あっ
3:45,あかさたな,非メンバー,だいたいあってた
3:46,えいわず,メンバー（7 か月）,マリガンしようぜ！
3:46,Calucifer,非メンバー,マリガンは草
3:46,あたらよ,非メンバー,あ
3:46,モリヤマダ,非メンバー,あっ
3:47,秋晴-あきはる-,非メンバー,おしいw
3:47,闇に堕ちたたかし,メンバー（8 か月）,草
3:47,きちぇない丸,メンバー（8 か月）,ガチャ始まった？
3:47,えいわず,メンバー（7 か月）,あっ
3:47,おずごんた,非メンバー,草
3:48,日暮熟睡男,非メンバー,草
3:48,名琴千尋,非メンバー,草
3:48,moby,非メンバー,あ
3:48,かもちりか,非メンバー,あっ
3:48,アヴィ.,メンバー（8 か月）,草
3:49,No. 25,非メンバー,あっ
3:49,柿食う客,非メンバー,京都だったのか
3:49,喫茶[きっさ]スピリタス,非メンバー,草
3:49,ロバテナー,非メンバー,草
3:51,イロハ,非メンバー,あっ
3:51,らくたん,メンバー（7 か月）,草
3:51,ZIN,メンバー（3 か月）,惜しかったか
3:52,しらたまぜんざい,非メンバー,草
3:53,るんぶれ。,新規メンバー,あ
3:54,天使,非メンバー,まあ良いでしょう
3:55,あいびぃ,非メンバー,草
3:56,あかテン,非メンバー,やると思った
3:56,キノ,メンバー（8 か月）,あっw
3:56,吾輩は神である名前はまだない,非メンバー,おしい
3:58,小さいコップ,非メンバー,草
3:58,ましじょーこー,非メンバー,草
3:58,F 7,メンバー（8 か月）,草
3:59,胡麻せせり,メンバー（8 か月）,草
4:01,るるるるぅ,非メンバー,いいってことよ
4:02,かもちりか,非メンバー,早速友情破壊
4:03,アヴィ.,メンバー（8 か月）,ナイスポン
4:03,火猫,メンバー（8 か月）,ポン発動だw
4:04,羽田ゲル,新規メンバー,かわいい
4:05,ぱにゃぱにゃおにぎり,非メンバー,ぽんっ
4:06,yade momi,非メンバー,開幕ポンコツ
4:06,たくみ,非メンバー,かわいいからヨシ！
4:06,アドさん,非メンバー,あっ
4:08,イロハ,非メンバー,可愛いからヨシ！
4:08,ぴょんきちぴょん,メンバー（3 か月）,ええんやで
4:08,トカゲと影,メンバー（1 か月）,草
4:11,天使,非メンバー,ポン可愛い
4:12,ねこの1も2,非メンバー,そのままのきみでいて
4:18,えのぐ玉,非メンバー,草
4:18,えいわず,メンバー（7 か月）,ちょっとだけきらめちゃんの手が切れてる
4:23,きちぇない丸,メンバー（8 か月）,なんて？
4:23,ちぇけら,非メンバー,かわいい
4:26,uqbar,非メンバー,がんばえ～
4:35,アルトヴァイス,メンバー（6 か月）,:_なんて:
4:35,闇に堕ちたたかし,メンバー（6 か月）,かっみかみで可愛いねぇ
4:36,るんぶれ。,新規メンバー,なんて？
4:39,アヴィ.,メンバー（8 か月）,今日かみっかみだなあw
4:39,アルトヴァイス,メンバー（8 か月）,たすかる
4:46,系統D,非メンバー,かしこい
4:46,きちぇない丸,メンバー（6 か月）,え？
4:47,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,岐阜
4:48,火猫,メンバー（8 か月）,えっ
4:49,えびふらいだー,非メンバー,私気になります！
4:49,秋晴-あきはる-,非メンバー,草
4:49,たくみ,非メンバー,草
4:49,ネリー・モノ,非メンバー,草
4:50,イロハ,非メンバー,草
4:50,蓼目口マ,メンバー（5 か月）,草
4:50,ろっき,非メンバー,絶望的
4:50,きれパン,非メンバー,w
4:51,休肝喫茶クニマーレ,非メンバー,草
4:52,Tatami571,非メンバー,西なんだよな…
4:52,bogu,非メンバー,真ん中やぞ
4:52,ユリウス,非メンバー,草
4:53,zerokumi,非メンバー,え？
4:53,モリヤマダ,非メンバー,草
4:53,らくたん,メンバー（7 か月）,みんなやった事はあるの？？
4:53,京仁,非メンバー,地理が…
4:53,No. 25,非メンバー,中部やぞ
4:54,あいびぃ,非メンバー,草
4:54,イワノフ,非メンバー,草
4:55,生肉,非メンバー,草
4:56,ZIN,メンバー（3 か月）,地理が･･･
4:57,喫茶[きっさ]スピリタス,非メンバー,来栖
4:58,a a,非メンバー,近いんじゃない
4:59,胡麻せせり,メンバー（6 か月）,やめておこう..
4:59,モニカmクルミ,メンバー（8 か月）,草
5:00,えいわず,メンバー（6 か月）,あぶないｗ
5:00,Kikyou,非メンバー,草
5:03,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,いきなり！？
5:03,たくみ,非メンバー,お！
5:04,987 Mko,非メンバー,みんながんばえー
5:06,bogu,非メンバー,やめろｗｗ
5:06,天使,非メンバー,いきなり
5:06,かんかん,新規メンバー,地理…
5:07,F 7,メンバー（8 か月）,さっそくｗ
5:07,アドさん,非メンバー,え？
5:07,闇に堕ちたたかし,メンバー（6 か月）,初手ぶっとびは草
5:08,アヴィ.,メンバー（8 か月）,初手ぶっとび
5:08,おちゃ.kawaiina,メンバー（8 か月）,そんな遠くないしこわい
5:10,鳩ぽくぽ,新規メンバー,草
5:11,吾輩は神である名前はまだない,非メンバー,いきなり？
5:11,えのぐ玉,非メンバー,いきなりかw
5:11,火紗奈_,非メンバー,西です
5:11,zerokumi,非メンバー,真ん中ぞ
5:13,ナズナキングフィッシャー,非メンバー,開幕ぶっ飛びは草
5:13,もりもり,メンバー（8 か月）,考えがぶっ飛んでるわ
5:13,えぞも,非メンバー,お？
5:14,商売したい死神,非メンバー,おお
5:14,らん豚「らんぶた」,非メンバー,草
5:14,おちゃ.kawaiina,メンバー（6 か月）,草
5:14,名琴千尋,非メンバー,まあ北ではある
5:14,海野夜見,非メンバー,ん？
5:16,しらたまぜんざい,非メンバー,強気だなぁ
5:16,らくたん,メンバー（7 か月）,だめじゃん
5:16,malledger toou,非メンバー,ギャンブラーすぎる
5:18,たくぼん,メンバー（7 か月）,北(笑)
5:18,人生RTA,非メンバー,あっ
5:19,ネリー・モノ,非メンバー,なぜ全国マップを見ないｗ
5:19,たくみ,非メンバー,中部
5:19,ロバテナー,非メンバー,めっちゃ西いったｗ
5:20,えいわず,メンバー（7 か月）,めっちゃとんだｗ
5:21,えぞも,非メンバー,草
5:21,higo_11才,非メンバー,まあ、岐阜県の北の方ではある
5:22,モリヤマダ,非メンバー,草
5:23,ぴょんきちぴょん,メンバー（3 か月）,中部だよ
5:23,えなり,非メンバー,え？
5:23,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,草
5:23,タコぺ,メンバー（8 か月）,おおw
5:24,おずごんた,非メンバー,行き過ぎた
5:25,あかさたな,非メンバー,はまた
5:25,海野夜見,非メンバー,誰もわからないのである
5:25,らっかせい,非メンバー,島根か
5:26,アヴィ.,メンバー（8 か月）,山口に来たw
5:26,胡麻せせり,メンバー（8 か月）,方向はあってたw
5:27,きちぇない丸,メンバー（8 か月）,目的地確認しないの草
5:28,B A,非メンバー,山陰で草
5:28,るるるるぅ,非メンバー,飛んだねぇ
5:29,かんかん,新規メンバー,草
5:29,らくたん,メンバー（7 か月）,島根
5:29,イロハ,非メンバー,結果発表？
5:30,逸楽おじさん,非メンバー,行ったねぇ！
5:30,ぱにゃぱにゃおにぎり,非メンバー,浜田！？
5:30,Rozhy Watarase,非メンバー,全員の地理が弱すぎる
5:31,Tatami571,非メンバー,行き過ぎたｗ
5:32,海野夜見,非メンバー,え
5:33,月影雷慟,非メンバー,島根県やで~
5:34,Kょう,非メンバー,マップ縛り？
5:35,belyt,非メンバー,浜田は松本の隣や
5:35,ちーてつ,非メンバー,行き過ぎだw
5:36,喫茶[きっさ]スピリタス,非メンバー,地理の勉強しないと
5:36,トカゲと影,メンバー（1 か月）,開幕ぶっとびはロックだなぁ
5:36,I want to be Angola rabbit,非メンバー,島根付近？
5:38,D2.L. DIVA,非メンバー,全体マップで確認してもろて
5:38,NT0706,非メンバー,(岐阜の中では)北
5:39,Tatami571,非メンバー,配信者すぎるｗ
5:40,水戸納豆,非メンバー,使うのは配信者
5:40,火猫,メンバー（6 か月）,ぶっとびスタートなの！？w
5:43,るんぶれ。,新規メンバー,岐阜は中央
5:44,ZIN,メンバー（3 か月）,これはにじさんじ
5:46,かもちりか,非メンバー,強靭すぎんか
5:46,モリヤマダ,非メンバー,皆ぶっとび使うの草
5:48,ブルーアイズホワイト首周り性癖国家元首,新規メンバー,なんでみんなぶっとぶんだｗ
5:48,zerokumi,非メンバー,地理をご存知ない！？
5:50,らくたん,メンバー（7 か月）,広島
5:50,a a,非メンバー,初手ぶっとび草
5:51,Chee,非メンバー,おぉお
5:51,てぃれもん,メンバー（8 か月）,めちゃめちゃ遠のいて草
5:51,名琴千尋,非メンバー,広島いった
5:53,商売したい死神,非メンバー,冷静になるわけがなく
5:54,F 7,メンバー（8 か月）,初手ガチャｗ
5:54,たくみ,非メンバー,友情育む前にバラバラになっちゃう？
5:55,しろつめぇ⚖,非メンバー,めちゃくちゃすぎる
5:55,きちぇない丸,メンバー（8 か月）,中国地方大人気
5:56,海野夜見,非メンバー,かしこい
5:57,反逆の大号令,非メンバー,急に三国志
5:57,天狗の軍手,非メンバー,広島
5:58,羽田ゲル,新規メンバー,ご は草
5:59,もりもり,メンバー（8 か月）,草
5:59,名琴千尋,非メンバー,三国志か
6:00,おちゃ.kawaiina,メンバー（8 か月）,きらめちゃんかしこい
6:01,イロハ,非メンバー,かしこい
6:01,モリヤマダ,非メンバー,きらめちゃんかしこい
6:01,ZIN,メンバー（3 か月）,近いやんけｗ
6:01,zerokumi,非メンバー,草
6:01,harint,非メンバー,かしこい
6:02,イレカエル/Substitoad,非メンバー,かしこい
6:02,むらさめ,非メンバー,草
6:03,ダンジョンフェアリー,非メンバー,なんだこの可愛いが過ぎる空間は！？
6:03,ぴょんきちぴょん,メンバー（3 か月）,草
6:04,ネリー・モノ,非メンバー,きらめちゃんかしこい
6:05,GATA Mk2,メンバー（8 か月）,草
6:05,えなり,非メンバー,草
6:06,よず,非メンバー,草
6:06,まかろん,メンバー（5 か月）,草
6:06,紅白芋まんじゅう,非メンバー,かしこい
6:06,No. 25,非メンバー,草
6:07,鮭紅,非メンバー,かしこい
6:07,あいびぃ,非メンバー,かしこい
6:07,ないない,非メンバー,かしこい
6:07,秋晴-あきはる-,非メンバー,草
6:07,闇に堕ちたたかし,メンバー（8 か月）,倍くらい離れてて草
