timestamp,author_name,membership,text
2:22,えいわず,メンバー（6 か月）,:_なつめ:
2:28,各務「かがみ」,メンバー（1 か月）,メリークリスマス！
2:28,F 7,メンバー（6 か月）,:_なつめ:
2:30,のの,メンバー（2 か月）,:_なつめ:
2:32,てぃれもん,メンバー（6 か月）,新規には存在すら疑われるマシュマロ
2:35,えいわず,メンバー（6 か月）,記憶にございません
2:37,すたいあ,メンバー（1 か月）,:_なつめ:
2:37,ジョニー・ロイグ,メンバー（6 か月）,:_なつめ:
2:40,楼蘭.,非メンバー,メリークリスマス！
2:43,黒橋哲也,メンバー（6 か月）,こんばんは～！
2:47,ダイナマイト勝己,非メンバー,メリクリ！このあとバイト！
2:50,オコジョLOVE,非メンバー,こんばんは！！！
3:02,のの,メンバー（2 か月）,:_なつめ:
3:09,ソラニキ,メンバー（2 か月）,:_なつめ:
3:11,しんめるらいたぁ,新規メンバー,:_なつめ:
3:13,らくたん,メンバー（6 か月）,メリークリスマス！仕事中
3:21,黒橋哲也,メンバー（6 か月）,マシュマロ、昔送ったな
3:22,ジョニー・ロイグ,メンバー（6 か月）,非公式Wiki経由がオススメルートな秘境マシュマロ
3:25,半裸パスタのかなさん,メンバー（6 か月）,仕事中っすね
3:36,胡麻せせり,メンバー（6 か月）,1224はセンス〇
3:40,える,メンバー（2 か月）,この後バイト…
3:47,アマヤ,メンバー（2 か月）,こんばんはー
3:53,えぞも,非メンバー,回答したのは先月が最後だっけ
4:05,てぃれもん,メンバー（6 か月）,美味しいよね
4:08,村人T,新規メンバー,グルメ勢か…？
4:10,鳩ぽくぽ,メンバー（1 か月）,わかる！
4:13,葉月鍔綱,メンバー（6 か月）,えｗ
4:15,ジョニー・ロイグ,メンバー（6 か月）,意味深な事言うからw
4:20,半裸パスタのかなさん,メンバー（6 か月）,こっわ
4:26,F 7,メンバー（6 か月）,もしや！？
4:28,ナオ,メンバー（2 か月）,はやいw
4:28,葦原葦人,メンバー（2 か月）,グルメ勢が
4:32,鳩ぽくぽ,メンバー（1 か月）,こわいよー
4:33,やまべー,非メンバー,部屋に撒いて実質同棲するんやろ
4:37,四条あき,非メンバー,ダメージケア？
4:45,T H,非メンバー,なちゅめのましゅまろ普段どのくらいきてるんやろ？
4:51,える,メンバー（2 か月）,じゅらぴけ
4:54,葉月鍔綱,メンバー（6 か月）,ジェラピケ？
4:56,Shuichi Kimura,非メンバー,抱き枕に本人が使用してる香水を一拭きするのが紳士のたしなみ
4:58,えぞも,非メンバー,ジェラピケ？
4:59,くれないのぼたん,非メンバー,じゅらぴけ？
5:03,くれはくれで,メンバー（2 か月）,ジェラピケ
5:05,miz sano,新規メンバー,かわいい
5:09,ゆー,非メンバー,じぇらぴ
5:11,四条あき,非メンバー,ふわふわのやつかわいい
5:33,Haruka Senpai,非メンバー,あなたはとてもクールなビデオを持っています
5:34,リョート,メンバー（2 か月）,楽しそう
5:37,もりもり,メンバー（6 か月）,仲良し
5:37,Shuichi Kimura,非メンバー,プレゼント交換とかどこの異世界の風習ですか？
5:57,村人T,新規メンバー,ほー
5:59,各務「かがみ」,メンバー（1 か月）,500…？
6:18,ddd ss,非メンバー,定番は王道
6:21,胡麻せせり,メンバー（6 か月）,実際おいしい
6:27,しんめるらいたぁ,新規メンバー,ザッハトルテとか好きそう？
6:30,リョート,メンバー（2 か月）,お腹壊してまう……
6:30,かんかん,新規メンバー,遅れたこんなつー
6:32,きちぇない丸,メンバー（6 か月）,アイスかぁ
6:37,ななちゃ[モグ民],非メンバー,夏芽さんは何食べますか？
6:37,ソルマキナ,メンバー（2 か月）,こんなつー。仕事戻ります
6:41,F 7,メンバー（6 か月）,は？
6:46,もりもり,メンバー（6 か月）,は？
6:50,葉月鍔綱,メンバー（6 か月）,草
6:55,村人T,新規メンバー,布教えらい
6:57,ジョニー・ロイグ,メンバー（6 か月）,力強いw
6:59,えいわず,メンバー（6 か月）,早口なるやんｗ
7:30,水流のロック,非メンバー,ダジャレキャラだしな
7:41,葉月鍔綱,メンバー（6 か月）,近江姉妹もいいよね
7:51,にじさんじwatching by Marvel DC fan,非メンバー,？？？
8:04,半裸パスタのかなさん,メンバー（6 か月）,ほんとからくりサーカスおすすめしたい
8:11,miz sano,新規メンバー,血縁だ
8:18,yade momi,新規メンバー,実はアクアより前からいた二人
8:30,ジョニー・ロイグ,メンバー（6 か月）,ラブライブだと珍しい感じなのな
8:45,える,メンバー（2 か月）,早口オタクシリーズ
9:16,Shuichi Kimura,非メンバー,アクアは廃校になった後男子校と合併して薄い本展開なんだろうなと思うと
9:17,リョート,メンバー（2 か月）,オタクしてるなぁ
9:23,きちぇない丸,メンバー（6 か月）,推しが楽しそうで何より
9:24,える,メンバー（2 か月）,キャスに引き続く
9:27,胡麻せせり,メンバー（6 か月）,パッション示してもろて
9:31,葉月鍔綱,メンバー（6 か月）,草
9:35,海江,非メンバー,草
9:36,yade momi,新規メンバー,ほのかパパがおるやろ！
9:38,のの,メンバー（2 か月）,草
9:40,miz sano,新規メンバー,ｯｽｩｰ
9:43,ソンチョフ・フユミ・モンムスキー,メンバー（1 か月）,草
9:51,北尾萌音,非メンバー,首から下だけの
10:41,半裸パスタのかなさん,メンバー（6 か月）,良いことが聞けそう・・・！！
10:53,水戸納豆,非メンバー,スランプの種類……ドクターとか
10:54,Shuichi Kimura,非メンバー,体力が落ちてくることによるスランプが一番きつい
11:01,ジョニー・ロイグ,メンバー（6 か月）,結構理論派だな
11:23,えぞも,非メンバー,なるほど
11:26,村人T,新規メンバー,なるほどねー
11:29,hakutyo,新規メンバー,たしかに散歩は一番効く気がする
11:29,ペンちゃん,非メンバー,ほぉ～
11:36,ベーリングの民,非メンバー,こんにちは〜
11:39,るーくLuke,メンバー（6 か月）,ためになるなぁ
11:53,クロオビ,非メンバー,夏芽は本当に美しい声してるな
12:00,ボールサラダ,非メンバー,うん。うん。うん。
12:23,リョート,メンバー（2 か月）,なるほどなぁ
12:29,きちぇない丸,メンバー（6 か月）,これはベストアンサー
12:33,半裸パスタのかなさん,メンバー（6 か月）,例のあれかｗ
12:39,葉月鍔綱,メンバー（6 か月）,草
12:43,胡麻せせり,メンバー（6 か月）,草
12:46,さらだちきん,メンバー（2 か月）,く
12:50,ペンちゃん,非メンバー,草
12:50,おざぴん,メンバー（6 か月）,草
12:51,もりもり,メンバー（6 か月）,草
12:53,のの,メンバー（2 か月）,草
12:54,ぐみ,メンバー（2 か月）,草
12:56,板橋タイヤ,新規メンバー,草
12:58,るーくLuke,メンバー（6 か月）,草
12:59,四条あき,非メンバー,草
13:04,楼蘭.,非メンバー,草
13:05,葉月鍔綱,メンバー（6 か月）,人のせいにするな草
13:08,ナオ,メンバー（2 か月）,草
13:10,くれないのぼたん,非メンバー,草
13:28,てぃれもん,メンバー（6 か月）,言ってたねえ！
13:31,きちぇない丸,メンバー（6 か月）,知らんかった
13:31,None,非メンバー,復活マジ！？
13:37,mahiru,メンバー（1 か月）,草
13:42,ベーリングの民,非メンバー,草
13:42,るーくLuke,メンバー（6 か月）,オタクになるとき使うよね
13:48,のの,メンバー（2 か月）,草
13:49,F 7,メンバー（6 か月）,私は僕？
13:52,もりもり,メンバー（6 か月）,草
13:54,四条あき,非メンバー,草
13:56,板橋タイヤ,新規メンバー,草
13:58,リョート,メンバー（2 か月）,二重人格だった……？
14:00,村人T,新規メンバー,たまに僕っ娘なつめ可愛い
14:02,える,メンバー（2 か月）,つまり早口キモヲタ？
14:04,スコタコくん,非メンバー,もうひとりの僕！？
14:06,yade momi,新規メンバー,心のオタクが暴れるときか
14:12,かんかん,新規メンバー,私の一人称は僕？
14:12,しんめるらいたぁ,新規メンバー,草
14:13,神楽坂あんのん,非メンバー,ぼくはかわいいんだなあ
14:18,闇に堕ちたたかし,メンバー（6 か月）,たまに出る僕好き
14:22,[623Acre]鴫野エイカー,メンバー（6 か月）,ちょっと大泉入ってない？
14:22,ナオ,メンバー（2 か月）,僕は僕。私は私。
14:24,半裸パスタのかなさん,メンバー（6 か月）,男もキモヲタの一面が出る時一人称が「私」になるから、、、
14:28,F 7,メンバー（6 か月）,草
14:28,凜,非メンバー,草
14:28,もりもり,メンバー（6 か月）,草
14:33,Shuichi Kimura,非メンバー,けんちん汁かも知れない
14:36,山田ウッディー,非メンバー,いやあさりじゃない？
14:44,えいわず,メンバー（6 か月）,勢いが良い
14:44,半裸パスタのかなさん,メンバー（6 か月）,これは固いマシュマロ
14:44,ジョニー・ロイグ,メンバー（6 か月）,勢いよし！
14:44,ペンちゃん,非メンバー,草
14:46,Gale ria,非メンバー,草
14:46,闇に堕ちたたかし,メンバー（6 か月）,勢いがいい
14:53,かんかん,新規メンバー,勢いええやんｗ
14:53,村人T,新規メンバー,嫌いじゃない
14:53,らくたん,メンバー（6 か月）,ワンチャンしじみ
14:57,闇に堕ちたたかし,メンバー（6 か月）,草
14:59,Shuichi Kimura,非メンバー,九州名物だんご汁（実質すいとん）
14:59,ナオ,メンバー（2 か月）,この勢いすこ
14:59,味噌煮込みうどん,非メンバー,草
15:24,ふるたま,非メンバー,かわいい
15:34,もちやなぎ,メンバー（2 か月）,試しに自分にファンレター出してみよう
15:42,えいわず,メンバー（6 か月）,数か月くらいはラグありそうだよねぇ
15:42,四条あき,非メンバー,タイミングによるか
15:50,mahiru,メンバー（1 か月）,なるほど
16:02,四条あき,非メンバー,なるほど
16:04,てぃれもん,メンバー（6 か月）,ふむふむ
16:09,えいわず,メンバー（6 か月）,そういえば封筒無いから本人わからん可能性があるのか
16:13,板橋タイヤ,新規メンバー,なるほど
16:33,葉月鍔綱,メンバー（6 か月）,わかる
16:36,志乃『しの』,メンバー（6 か月）,なるほど
16:36,Nk Ryo,非メンバー,字きたないからすまんな
16:42,ベーリングの民,非メンバー,書かねば
16:56,ジョニー・ロイグ,メンバー（6 か月）,肉筆でbotじゃないアピールだ！
17:00,r r,非メンバー,俺たち生きとったんか
17:05,胡麻せせり,メンバー（6 か月）,そのうち書くかぁ
17:08,yade momi,新規メンバー,字がコンプレックスなんですｗ
17:23,村人T,新規メンバー,リスナーの直筆サイン入り！
17:31,えいわず,メンバー（6 か月）,自分が嫌なだけなんだ・・・！ｗ
17:33,ddd ss,非メンバー,文字が汚いなら、新聞の文字を切り抜いて張り付ければ
17:33,きちぇない丸,メンバー（6 か月）,最近手書きしないから漢字書けないし
17:38,水戸納豆,非メンバー,え、俺らBOTだろ？
17:44,える,メンバー（2 か月）,え？BOTなんだけど
18:02,しんめるらいたぁ,新規メンバー,かわいいBOT
18:10,ドコドコヤッタゼドンドコドン,非メンバー,かわいい
18:13,四条あき,非メンバー,はーい
18:17,かんかん,新規メンバー,はーい
18:27,水戸納豆,非メンバー,今からお年賀出して届くのいつになるんだ
18:32,Nk Ryo,非メンバー,三人のおじさんすき
18:46,ドコドコヤッタゼドンドコドン,非メンバー,来栖のお嬢ちゃん
18:47,Class真夜中,非メンバー,ござるｗ
18:48,きちぇない丸,メンバー（6 か月）,ござる？
18:52,闇に堕ちたたかし,メンバー（6 か月）,それは気になるでござる！
18:56,葉月鍔綱,メンバー（6 か月）,来栖氏ｗ
18:59,わか,非メンバー,ござるか？
19:00,miz sano,新規メンバー,ござござ
19:02,える,メンバー（2 か月）,コポォ
19:02,さらだちきん,メンバー（2 か月）,いにしえのオタクきたな
19:02,てぃれもん,メンバー（6 か月）,姐御！
19:08,もちやなぎ,メンバー（2 か月）,来栖氏～
19:09,おざぴん,メンバー（6 か月）,ごはんちゃんすき
19:12,Class真夜中,非メンバー,呼び方よりも語尾が気になっちゃう
19:14,半裸パスタのかなさん,メンバー（6 か月）,何言ってるんですか来栖氏～ｗｗｗいつも来栖氏と呼んでるでござるよ～ｗｗｗｗ
19:14,Fかるてぃ,メンバー（2 か月）,なちゅめ
19:17,チェンテナリオ,メンバー（6 か月）,ご飯ちゃん
19:27,板橋タイヤ,新規メンバー,来栖氏～来栖氏～
19:34,たかのすけ,非メンバー,なるほどでござるなぁ〜
19:38,さらだちきん,メンバー（2 か月）,なちゅめ氏〜
19:38,ぼっちマン,非メンバー,ござりまする
19:41,F 7,メンバー（6 か月）,来栖氏～
19:42,[623Acre]鴫野エイカー,メンバー（6 か月）,2000年代のオタクなんよ
19:46,Nk Ryo,非メンバー,クーポンはブラインド呼び名だった…？
19:49,mahiru,メンバー（1 か月）,来栖氏〜
20:05,スコタコくん,非メンバー,へー
20:08,闇に堕ちたたかし,メンバー（6 か月）,最近レヴィちゃんもなちゅ呼びしてる気がする
20:08,ひお,新規メンバー,こんばんはー
20:10,海埜ヨモギ,非メンバー,承知したでござる～
20:20,たかのすけ,非メンバー,ありがたいでござる〜
20:24,えいわず,メンバー（6 か月）,カルタさんから広がった範囲はなちゅって呼んでそう
20:40,きちぇない丸,メンバー（6 か月）,わかる
20:47,ふん!,メンバー（6 か月）,ノルマ達成
20:47,naoYa,非メンバー,わかる
20:55,もちやなぎ,メンバー（2 か月）,積み本してたから読もう……
20:55,わか,非メンバー,やさしい
20:58,Nk Ryo,非メンバー,メリークルスナツ
20:59,只野ななし,非メンバー,ノルマたすかる
21:01,あまがっぱ,非メンバー,こんばんはー
21:03,スコタコくん,非メンバー,ほお
21:07,F 7,メンバー（6 か月）,わかる
21:10,半裸パスタのかなさん,メンバー（6 か月）,過去の夏芽さんからのビデオレターよな
21:11,村人T,新規メンバー,エモイ
21:18,もりもり,メンバー（6 か月）,えも
21:23,がーがー,非メンバー,かわいい
21:27,0sc4r_おすかー,メンバー（6 か月）,こんなつー
21:30,mahiru,メンバー（1 か月）,タイムカプセルとは、またお洒落
21:34,えいわず,メンバー（6 か月）,:_なつめ:
21:34,胡麻せせり,メンバー（6 か月）,:_なつめ:
21:34,志乃『しの』,メンバー（6 か月）,:_なつめ:
21:39,もちやなぎ,メンバー（2 か月）,イエーイ、見てる～
21:40,葉月鍔綱,メンバー（6 か月）,:_なつめ:
21:42,naoYa,非メンバー,あなたがこれを見ている時、私は既にこの世に居ないでしょう
21:42,とみー,非メンバー,アーカイブ勢くん見てる〜？
21:59,CROWL,非メンバー,なちゅめ今日も可愛いぞ(唐突)
22:04,きちぇない丸,メンバー（6 か月）,勢い系
22:04,Sakumo,非メンバー,かわましゅ
22:07,わか,非メンバー,草
22:10,miz sano,新規メンバー,:_なつめ:
22:21,村人T,新規メンバー,ゲーム企画だっけ
22:21,ジョニー・ロイグ,メンバー（6 か月）,ゲーム文化研究会
22:25,mahiru,メンバー（1 か月）,:_なつめ:
22:29,時坂千鳥,非メンバー,今北産業
22:30,只野ななし,非メンバー,アトラクション？
22:32,えいわず,メンバー（6 か月）,あれ、ゲームはミニステージじゃないんだ？
22:42,きちぇない丸,メンバー（6 か月）,ふれあいこーなー的な？
22:53,リョート,メンバー（2 か月）,二日目外れちゃったけどアトラクション楽しみにしとこ
23:00,ジョニー・ロイグ,メンバー（6 か月）,マジで！？
23:02,半裸パスタのかなさん,メンバー（6 か月）,夏芽さんと喋れるんすか？どもって頭おかしくなるかもしれん
23:08,もりもり,メンバー（6 か月）,まじ？
23:17,各務「かがみ」,メンバー（1 か月）,ま！？
23:17,てぃれもん,メンバー（6 か月）,ほんと！？やったぁ！
23:30,ぐりーぷ,メンバー（6 か月）,二日目ぇぇ...
23:32,ナオ,メンバー（2 か月）,ま？！
23:44,半裸パスタのかなさん,メンバー（6 か月）,一緒にゲームできるだけでも幸せだから！
23:49,シャナイ,メンバー（2 か月）,ま？現地いけないけど…
24:08,葉月鍔綱,メンバー（6 か月）,粉からできたんじゃない？
24:11,foobar,非メンバー,粉の歯磨きあるよね
24:17,村人T,新規メンバー,乾いたら粉になるし
24:19,ぐりーぷ,メンバー（6 か月）,でもザラザラすることない？
24:24,胡麻せせり,メンバー（6 か月）,昔は塩のつぶで磨いてたと聞いたことが
24:27,かんかん,新規メンバー,大昔は粉だった
24:33,リョート,メンバー（2 か月）,本当に昔は塩で磨いてたんじゃなかったっけ
24:49,葉月鍔綱,メンバー（6 か月）,草
24:55,かんかん,新規メンバー,えぇ？
25:06,える,メンバー（2 か月）,味を知りたいのだが
25:20,新奥紫葉,非メンバー,つらい
25:21,ジョニー・ロイグ,メンバー（6 か月）,マロ主がんばれ
25:33,水戸納豆,非メンバー,所信表明かな？
25:36,miz sano,新規メンバー,いきててえらい！
25:40,リョート,メンバー（2 か月）,頑張ってくれ……
25:40,おざぴん,メンバー（6 か月）,悩みながらも頑張って生きててとてもえらい
25:45,かんかん,新規メンバー,頑張って
25:50,えぞも,非メンバー,これはえらい
25:52,闇に堕ちたたかし,メンバー（6 か月）,がんばろう
26:00,半裸パスタのかなさん,メンバー（6 か月）,夏芽さんのエライは心に効く
26:03,Shuichi Kimura,非メンバー,メンタルを上げるには抗うつのお薬を処方してもらうのがアメリカ流
26:07,AaaA,非メンバー,月１で散髪はえらい
26:18,胡麻せせり,メンバー（6 か月）,まぁ無理はせずに本当につらいときは休んだり病院行ってもろて
26:18,ジョニー・ロイグ,メンバー（6 か月）,推しの配信見るのもコンディションを整えるのに必要って事やな
26:32,もちやなぎ,メンバー（2 か月）,だめだーってなったら寝るのが一番
26:45,きちぇない丸,メンバー（6 か月）,そんな事ある？
26:48,闇に堕ちたたかし,メンバー（6 か月）,同じこと起きる人いるのか…
26:48,naoYa,非メンバー,他にもおったんか…
26:57,えいわず,メンバー（6 か月）,そんなことあるんかぁ・・・
26:57,ミスター・ピックル,非メンバー,ま？
26:58,さらだちきん,メンバー（2 か月）,自演マロやめてください
26:58,もりもり,メンバー（6 か月）,あるんだそんなこと
27:00,AaaA,非メンバー,まちがえるか？なぁ？
27:02,エミール.T,非メンバー,そうはならんやろ
27:02,Nk Ryo,非メンバー,パスモとスイッチを間違えたぁ！？
27:02,きちぇない丸,メンバー（6 か月）,いやならんでしょ
27:05,おざぴん,メンバー（6 か月）,あるんだ…
27:06,Sakumo,非メンバー,ごくまれに同じ状態の人見る
27:10,わか,非メンバー,えぇ・・・
27:12,ジョニー・ロイグ,メンバー（6 か月）,夏芽自演マロは良くないよ
27:12,てぃれもん,メンバー（6 か月）,自演マロかなんだ
27:12,くれないのぼたん,非メンバー,えぇ…
27:15,[623Acre]鴫野エイカー,メンバー（6 か月）,そうはならんやろ
27:15,かんかん,新規メンバー,いやならんやろ
27:23,ピッタシ,非メンバー,ねーよ…
27:23,ペンちゃん,非メンバー,サイズは似てるけど…そんなことある？
27:26,エミール.T,非メンバー,固さが違うもん
27:29,Shuichi Kimura,非メンバー,誇張しのぶかな
27:29,miz sano,新規メンバー,ぽちゅめ…？
27:35,えいわず,メンバー（6 か月）,どんだけ分厚い長財布なのかと
27:37,おざぴん,メンバー（6 か月）,自演疑われてて草
27:38,熊吉,メンバー（1 か月）,置き場所固定しよ
27:42,える,メンバー（2 か月）,夏芽…自演するなんて…
27:42,あっきぃ,非メンバー,自演乙
27:44,かんかん,新規メンバー,なるほど自演か
27:44,ddd ss,非メンバー,？？？
27:47,ハイネ,メンバー（6 か月）,自演する人だったんだ…
27:47,くれないのぼたん,非メンバー,大きさ違いすぎない？
27:47,保坂鉄也,新規メンバー,うんうんあるねーあるねー、なちゅはすごいねー
27:51,あかさたな,非メンバー,質感が
27:53,Lobera Lore,非メンバー,あなた疲れてるのよ…
27:53,葉月鍔綱,メンバー（6 か月）,（審議中）
27:55,もちやなぎ,メンバー（2 か月）,リスナーは配信者に似るって聞いた……
27:57,人ー間,非メンバー,すまんが擁護できない
27:57,Nk Ryo,非メンバー,むしろ長財布の方を見せてくれ
28:02,やまべー,非メンバー,ドックに財布しまってるの？
28:04,胡麻せせり,メンバー（6 か月）,テレビのリモコンと携帯電話は間違えたことあるが...
28:04,えいわず,メンバー（6 か月）,審議入り
28:06,リョート,メンバー（2 か月）,重さが違うと思うんだけどもどうなんだろ
28:20,エミール.T,非メンバー,switchのケースにもお金入れとけば安心
28:22,えいわず,メンバー（6 か月）,カードとかも一杯いれられるやつかな
28:31,ナオ,メンバー（2 か月）,なちゅめ財布見てみたい()
28:34,もちやなぎ,メンバー（2 か月）,それはある
28:38,える,メンバー（2 か月）,うーん、なぜ？
28:38,水戸納豆,非メンバー,じゃあ何故それで間違うのか
28:39,ニチニチソウ,非メンバー,ケースだけとかならわからなくもない
28:46,セマルハンゴガメ,メンバー（6 か月）,今来たこん:_な文字::_つ文字::_なつめ:
28:48,フェストゥム,非メンバー,nannde
28:52,しじま,新規メンバー,クレカとかあると財布いらない説まである
29:02,動画視聴,非メンバー,switchにチャージすれば解決だな
29:05,かんかん,新規メンバー,ハードケースなら尚更間違えたの謎
29:08,リョート,メンバー（2 か月）,ほんまになんで間違えたんや……
29:10,水戸納豆,非メンバー,いや色も違うのに間違うのはさすがにない
29:11,Nk Ryo,非メンバー,サ ン プ ル 数 ２
29:16,ペンちゃん,非メンバー,謎すぎるな…
29:21,ジョニー・ロイグ,メンバー（6 か月）,いっそ俺も忘れてそっち側に行くか……
29:27,sct[セクト],非メンバー,そうはならんやろ
29:38,闇に堕ちたたかし,メンバー（6 か月）,右手に腕時計付けてる右利きだよね
29:38,えぞも,非メンバー,いや、ないわw
29:48,村人T,新規メンバー,二文字で終わった
29:53,葉月鍔綱,メンバー（6 か月）,えｗ
29:54,かんかん,新規メンバー,機関！？
30:00,ddd ss,非メンバー,癒し効果わかる
30:03,さらだちきん,メンバー（2 か月）,何の機関だ草
30:04,ぐりーぷ,メンバー（6 か月）,草
30:09,水戸納豆,非メンバー,機関が嗅ぎつけてきやがった！
30:09,やまべー,非メンバー,犬なのに
30:10,かんかん,新規メンバー,嬉しい時のやつや
30:11,各務「かがみ」,メンバー（1 か月）,マジもん？
30:13,0sc4r_おすかー,メンバー（6 か月）,草
30:13,Library of Alexandria,メンバー（6 か月）,なちゅめ猫説…？
30:15,あまがっぱ,非メンバー,可愛い
30:15,闇に堕ちたたかし,メンバー（6 か月）,たすかる
30:15,くれないのぼたん,非メンバー,振動でどうたらだったような
30:16,AaaA,非メンバー,鳩っぽいぞ
30:16,F 7,メンバー（6 か月）,かわいい
30:21,ソンチョフ・フユミ・モンムスキー,メンバー（1 か月）,草
30:21,葉月鍔綱,メンバー（6 か月）,巻き舌ってどうやってするの......
30:23,のの,メンバー（2 か月）,かわいい
30:26,ナオ,メンバー（2 か月）,かわいい
30:30,ジョニー・ロイグ,メンバー（6 か月）,スペイン？
30:32,ふん!,メンバー（6 か月）,単なる巻き舌愛好家では…？いやなんでも無い
30:36,朝寝坊なニワトリ,非メンバー,ラテン系
30:37,四条あき,非メンバー,スペインかな
30:51,てぃれもん,メンバー（6 か月）,逆剥け治ったわ
30:56,胡麻せせり,メンバー（6 か月）,:_なつめ:
30:57,かんかん,新規メンバー,:_なつめ:
30:58,さらだちきん,メンバー（2 か月）,草
30:58,しんめるらいたぁ,新規メンバー,デジャヴ
31:00,F 7,メンバー（6 か月）,:_なつめ:
31:02,Sakumo,非メンバー,機関に絡まれすぎで草
31:02,Tim McLellan,非メンバー,Aloha
