timestamp,author_name,membership,text
0:06,トニースタンク,新規メンバー,来栖を待つっす！
0:12,水戸納豆,非メンバー,来栖がくるっす！
0:12,Aster Tataricus,非メンバー,来栖を待つっす！
0:15,村人T,新規メンバー,来栖が来るっす！
0:17,カイト,メンバー（8 か月）,来栖が来るっす！
0:17,アルトヴァイス,メンバー（8 か月）,来栖が来るっす！
0:20,ハイネ,メンバー（8 か月）,来栖が来るっす！
0:21,えいわず,メンバー（7 か月）,来栖が来るっす！
0:23,YM,新規メンバー,来栖が来るっす！
0:23,羽田ゲル,新規メンバー,来栖が来るっす！
0:25,アルトヴァイス,メンバー（8 か月）,ついえら！
0:25,火猫,メンバー（8 か月）,来栖が来るっす！
0:26,Shuichi Kimura,非メンバー,ちゃき
0:27,Aster Tataricus,非メンバー,来栖が来るっす！
0:27,リョート,メンバー（2 か月）,来栖が来るっす！
0:30,トニースタンク,新規メンバー,来栖が来るっす！
0:30,モニカmクルミ,メンバー（8 か月）,来栖が来るっす！
0:32,胡麻せせり,メンバー（8 か月）,来栖が来るっす！
0:36,のの,メンバー（2 か月）,来栖が来るっす！
0:37,るーくLuke,メンバー（8 か月）,来栖が来るっす！
0:37,Shuichi Kimura,非メンバー,ついえろ！
0:38,アヴィ.,メンバー（8 か月）,来栖が来るっす！
0:40,かたなし。,非メンバー,来栖が来るっす！
0:40,ソンチョフ・フユミ・モンムスキー,新規メンバー,来栖が来るっす！
0:43,板橋タイヤ,新規メンバー,来栖が来るっす！
0:44,黒橋哲也,メンバー（8 か月）,来栖が来るッス！
0:44,あっと,非メンバー,来栖が来るっす！
0:45,taku ton,非メンバー,来栖が来るっす
0:45,む!,新規メンバー,来栖が来るっす！
0:46,Torte,メンバー（8 か月）,来栖が来るっす！
0:49,志乃『しの』,メンバー（8 か月）,来栖が来るっす！
0:49,マーティン,新規メンバー,来栖が来るっす！
0:51,こっこどぅるる,非メンバー,来栖が来るっす！
0:58,黒江,非メンバー,来栖が来るっす！
1:01,ふるひ,メンバー（6 か月）,来栖が来るっす！
1:04,アマヤ,メンバー（1 か月）,来栖が来るっす！
1:04,川田タオル,メンバー（6 か月）,来栖が来るっす！
1:08,えぞも,非メンバー,来栖が来るっす！
1:09,taku ton,非メンバー,なちゅめ(๑´∀`๑)
1:09,ジョニー・ロイグ,メンバー（8 か月）,来栖が来るっす！
1:09,闇に堕ちたたかし,メンバー（8 か月）,来栖が来るっす！
1:10,飛鳥暁,非メンバー,来栖が来るっす！
1:13,クロノ,非メンバー,来栖が来るっす！
1:13,そー,非メンバー,来栖が来るっす！
1:14,F 7,メンバー（7 か月）,来栖が来るっす！
1:16,む!,新規メンバー,こーんばーんはー！
1:18,アルトヴァイス,メンバー（8 か月）,こーんばーん
1:19,火猫,メンバー（8 か月）,こーんばーんわー！
1:21,志乃『しの』,メンバー（8 か月）,こーんばーんはー！
1:22,村人T,新規メンバー,こーんばーんはー
1:22,おざぴん,メンバー（8 か月）,こーんばーんはー
1:24,Shuichi Kimura,非メンバー,こーんばーんわー
1:25,F 7,メンバー（7 か月）,こーんばーんはー！
1:25,YM,新規メンバー,こーんばーんはー！
1:26,しろがねyuki,メンバー（1 か月）,こーんばーんわー
1:26,カイト,メンバー（8 か月）,こーんばーんはー！
1:26,リョート,メンバー（2 か月）,こーんばーんはー！
1:27,味噌煮込みうどん,非メンバー,こーんばーんは！
1:27,Torte,メンバー（8 か月）,こんばんは〜
1:28,おちゃ.kawaiina,メンバー（8 か月）,こーんばーんはー
1:28,浪速のおにぎり,非メンバー,こーんばーんはー
1:28,クロノ,非メンバー,こーんばーんわ！
1:28,飛鳥暁,非メンバー,こーんばーんはー
1:28,羽田ゲル,新規メンバー,こーんばーんはー
1:28,Aster Tataricus,非メンバー,こーんばーんはー！
1:29,ヒロキ,メンバー（7 か月）,こーんばーんはー！
1:29,黒江,非メンバー,こーんばーんわー
1:29,だるたにゃん,新規メンバー,こーんばーんわー
1:29,たくぼん,メンバー（6 か月）,こんばんわー(^ω^)
1:30,ddd ss,非メンバー,こーんばーんわー
1:30,しょう,非メンバー,こんばんはー
1:30,マーティン,新規メンバー,こーんばーんわー
1:31,トニースタンク,新規メンバー,こーんばーんはー！
1:31,頭皮カッター,非メンバー,こんばんはー
1:32,水戸納豆,非メンバー,マリカのあと髪を結ったのか
1:35,のの,メンバー（2 か月）,こーんばーんはー！
1:35,カルマロク,非メンバー,こんばんはー
1:35,闇に堕ちたたかし,メンバー（8 か月）,こーんばーんはー2回行動助かる
1:35,アヴィ.,メンバー（8 か月）,こーんばーんわー！
1:37,ジョニー・ロイグ,メンバー（8 か月）,こーんばんわー！
1:38,おちゃ.kawaiina,メンバー（8 か月）,さっきぶりー
1:38,タカ,メンバー（8 か月）,こーんばーんわー
1:38,Mk23 WIDE「ワイド」,新規メンバー,こーーんばーーんわーー
1:41,モニカmクルミ,メンバー（8 か月）,こーんばーんは
1:41,胡麻せせり,メンバー（8 か月）,こーんばーんはー！
1:42,ふるひ,メンバー（6 か月）,実は二回行動初見です
1:43,Shinsuke M,メンバー（1 か月）,さっきいぶりー！！！！！！！！！！
1:44,黒江,非メンバー,今日初見です
1:45,sct[セクト],非メンバー,こーんばーんわー！
1:45,フムッチペコ,非メンバー,こんばんペコ初見です(*｀･ω･)ゞ
1:47,shao,メンバー（4 か月）,はじめまして！
1:47,ヒロキ,メンバー（7 か月）,今日はじめましてー
1:48,川田タオル,メンバー（6 か月）,こーんばーんわー！
1:50,ソンチョフ・フユミ・モンムスキー,新規メンバー,こーんばーんはー
1:50,えいわず,メンバー（7 か月）,こーんばーんはー
1:50,火猫,メンバー（8 か月）,今日初めましてー！
1:51,パプリカ,非メンバー,こーんばーんはー！
1:51,ぴょんきちぴょん,メンバー（2 か月）,こーんばーんはー
1:53,YM,新規メンバー,今日初めまして〜
1:53,モニカmクルミ,メンバー（8 か月）,本日初見
1:53,TheBeautifulBoy R,非メンバー,hola !!
1:55,リョート,メンバー（2 か月）,さっき授業と被って授業を取ってしまってすまない……
1:56,ハイネ,メンバー（8 か月）,こーんばーんはー！
2:00,Mk23 WIDE「ワイド」,新規メンバー,マリカ配信で寝落ちした
2:01,太陽花丸,非メンバー,こんばんは～
2:02,羽田ゲル,新規メンバー,かわいい
2:02,ミングル,非メンバー,こーんばーんはー
2:02,そー,非メンバー,こーんばーんはー！
2:04,Shuichi Kimura,非メンバー,所見かも知れない
2:04,K S,非メンバー,こんばんはー
2:06,アルトヴァイス,メンバー（8 か月）,今日初めましてー
2:07,るんぶれ。,新規メンバー,こーんばーんはー！
2:11,おちゃ.kawaiina,メンバー（8 か月）,圧がすごい
2:13,闇に堕ちたたかし,メンバー（8 か月）,挨拶バトルだ！
2:14,えぞも,非メンバー,初見です(今日)
2:15,えいわず,メンバー（7 か月）,あれ挨拶バトル始まったｗ
2:16,有,新規メンバー,こんばんはー
2:17,ふるひ,メンバー（6 か月）,まさかのりつきん参戦で草
2:17,火猫,メンバー（8 か月）,バトル開幕だ！
2:17,Dear Deer,非メンバー,えぇっ
2:19,AaaA,非メンバー,負けてる
2:19,黒江,非メンバー,流行ってんねぇ！！
2:20,おざぴん,メンバー（8 か月）,バトル始まったな…
2:21,アルトヴァイス,メンバー（8 か月）,りつきんまさかの挨拶バトラー！？
2:22,羽田ゲル,新規メンバー,草
2:23,ジョニー・ロイグ,メンバー（8 か月）,りっちゃん声でけぇw
2:23,やみい/朝日奈樒,非メンバー,こんばんは〜
2:24,む!,新規メンバー,行くしか！
2:24,アマヤ,メンバー（1 か月）,草
2:25,ぱらいそ,非メンバー,草
2:26,胡麻せせり,メンバー（8 か月）,これは強い
2:26,ヒロキ,メンバー（7 か月）,いけー！
2:28,のの,メンバー（2 か月）,バトル開始っ！
2:30,水戸納豆,非メンバー,はるちゃん配信外でもお茶出してくれるのか
2:30,oscar3rd,非メンバー,挨拶バトルは突然に
2:30,アヴィ.,メンバー（8 か月）,バトル開始か:_感嘆符:
2:31,2 LCOM,非メンバー,つよい
2:33,くらいふぁと,非メンバー,マイペースな2人だなｗ
2:34,有,新規メンバー,いかなる時もお茶を出す女将
2:36,村人T,新規メンバー,りつきん結構こういうの好きだから
2:40,おしるこスープ,非メンバー,びっくりマーク多い方が勝ち
2:40,ミングル,非メンバー,ナイスファイト！
2:40,カルマロク,非メンバー,いいおてまえで
2:43,るんぶれ。,新規メンバー,なつめは挨拶バトル最強！
2:43,火猫,メンバー（8 か月）,ビックリマークがパワーになるの！
2:47,Talking Rat,非メンバー,みんな挨拶バトル好きだなぁ
2:48,Shinsuke M,メンバー（1 か月）,挨拶バトルふぁいと。
2:48,しょう,非メンバー,声がでかいｗ
2:49,シュウマイ,非メンバー,声でかいな
2:51,ソンチョフ・フユミ・モンムスキー,新規メンバー,挨拶の声がでかい
2:58,えぞも,非メンバー,声でっかいなぁw
3:00,川田タオル,メンバー（6 か月）,挨拶バトルをしかけられれば決して退かない
3:03,ジョニー・ロイグ,メンバー（8 か月）,初手からカオスで草
3:09,空色,非メンバー,相変わらずの挨拶バトルである
3:14,F 7,メンバー（7 か月）,追撃で草
3:15,おざぴん,メンバー（8 か月）,草
3:16,ヒロキ,メンバー（7 か月）,多いw
3:18,ぴょんきちぴょん,メンバー（2 か月）,その丁寧さがステキ
3:18,火猫,メンバー（8 か月）,:_なつめ:
3:18,ジョニー・ロイグ,メンバー（8 か月）,:_なつめ:
3:20,ふるひ,メンバー（6 か月）,昔のFCゲームの体力ゲージみたいなビックリマーク集合体
3:20,胡麻せせり,メンバー（8 か月）,:_なつめ:
3:20,アルトヴァイス,メンバー（8 か月）,:_なつめ:
3:22,闇に堕ちたたかし,メンバー（8 か月）,:_なつめ:
3:22,のの,メンバー（2 か月）,:_なつめ:
3:24,F 7,メンバー（7 か月）,:_なつめ:
3:24,水戸納豆,非メンバー,挨拶バトルはやりすぎてナンボやぞ
3:24,foobar,非メンバー,火力調整するやん
3:25,るんぶれ。,新規メンバー,眼鏡帽子たすかる
3:25,有,新規メンバー,まだ少ない
3:26,えいわず,メンバー（7 か月）,:_なつめ:
3:26,ふるひ,メンバー（6 か月）,:_なつめ:
3:27,たくぼん,メンバー（6 か月）,:_なつめ:
3:28,YM,新規メンバー,:_なつめ:
3:28,火猫,メンバー（8 か月）,十分やりすぎだわw
3:29,アルトヴァイス,メンバー（8 か月）,後出ししか勝たん
3:30,くらいふぁと,非メンバー,清楚アピールしてこ
3:30,かんかん,新規メンバー,:_なつめ:
3:30,しょう,非メンバー,声量が
3:31,む!,新規メンバー,:_なつめ:
3:31,志乃『しの』,メンバー（8 か月）,:_なつめ:
3:31,カイト,メンバー（8 か月）,:_なつめ:
3:32,oscar3rd,非メンバー,相手が探偵でなければそのくらいでまあ
3:33,浪速のおにぎり,非メンバー,完璧や
3:33,キノ,メンバー（8 か月）,バトルだ！！
3:33,気合いだけのハヤマ,メンバー（2 か月）,:_なつめ:
3:36,川田タオル,メンバー（6 か月）,:_なつめ:
3:37,モニカmクルミ,メンバー（8 か月）,:_なつめ:
3:43,ジョニー・ロイグ,メンバー（8 か月）,高等テクの分割式だ！
3:48,火猫,メンバー（8 か月）,草
3:50,Talking Rat,非メンバー,草
3:52,かんかん,新規メンバー,こんばんは
3:53,F 7,メンバー（7 か月）,草
3:53,YM,新規メンバー,草
3:54,Aster Tataricus,非メンバー,草
3:54,のの,メンバー（2 か月）,草
3:54,ひお,新規メンバー,こんばんはー
3:55,川田タオル,メンバー（6 か月）,草
3:55,四条あき,非メンバー,よし！かわいい
3:56,おちゃ.kawaiina,メンバー（8 か月）,草
3:56,えいわず,メンバー（7 か月）,KOされてるｗ
3:57,水戸納豆,非メンバー,はるちゃんがKOしておる
3:57,志乃『しの』,メンバー（8 か月）,草
3:57,かたなし。,非メンバー,草
3:57,村人T,新規メンバー,草
3:58,ソンチョフ・フユミ・モンムスキー,新規メンバー,草
3:58,えぞも,非メンバー,草
4:00,前田犬子,非メンバー,草
4:00,胡麻せせり,メンバー（8 か月）,草
4:01,気合いだけのハヤマ,メンバー（2 か月）,ジョジョみたいになってる
4:03,ぱらいそ,非メンバー,最後KO草
4:05,くらいふぁと,非メンバー,若女将の闇
4:05,カルマロク,非メンバー,ローマ字で読むとオコ
4:06,987 Mko,非メンバー,効率的に勝つのが挨拶強者
4:06,たかさん,非メンバー,こんばんは～
4:07,しょう,非メンバー,KO！
4:08,るんぶれ。,新規メンバー,新たな戦闘スタイルが・・・！
4:12,ふるひ,メンバー（6 か月）,言うてもにじさんじやぞ
4:12,トニースタンク,新規メンバー,勝利宣言
4:13,アマヤ,メンバー（1 か月）,若女将も元気になってよかった
4:13,む!,新規メンバー,これは強い…！
4:14,シュウマイ,非メンバー,はい、かわいい
4:14,TheBeautifulBoy R,非メンバー,❤️❤️
4:16,クロノ,非メンバー,配信外でもノリノリ
4:17,フムッチペコ,新規メンバー,:_ひつじのめい::_感嘆符:
4:18,アルトヴァイス,メンバー（8 か月）,YOU LOSE
4:25,かたひつじ,非メンバー,こんばんわ～
4:25,リョート,メンバー（2 か月）,you lose……
4:27,きちぇない丸,メンバー（8 か月）,草
4:28,おちゃ.kawaiina,メンバー（8 か月）,草
4:28,oscar3rd,非メンバー,KO（はじき出される）
4:29,火猫,メンバー（8 か月）,抜けてたw
4:29,闇に堕ちたたかし,メンバー（8 か月）,草
4:30,水戸納豆,非メンバー,KOして落ちたｗ
4:31,アヴィ.,メンバー（8 か月）,女将w
4:32,おざぴん,メンバー（8 か月）,草
4:33,ジョニー・ロイグ,メンバー（8 か月）,春ちゃんジャッジ好きだからw
4:33,F 7,メンバー（7 か月）,草
4:34,るんぶれ。,新規メンバー,草
4:34,おちゃ.kawaiina,メンバー（8 か月）,勝ち逃げは許さんぞ
4:37,有,新規メンバー,女将ーーーー！！
4:38,モニカmクルミ,メンバー（8 か月）,草
4:39,YM,新規メンバー,勝ち逃げだw
4:40,四条あき,非メンバー,草
4:41,えいわず,メンバー（7 か月）,KOしてログアウト・・・ｗ
4:45,気合いだけのハヤマ,メンバー（2 か月）,強者の立ち振舞い
4:58,火猫,メンバー（8 か月）,ｸﾜｯ
5:00,ぴょんきちぴょん,メンバー（2 か月）,勝ち逃げだw
5:01,胡麻せせり,メンバー（8 か月）,クワが泣くわ..
5:02,水戸納豆,非メンバー,ッパはるかパイセンはちげぇや
5:03,無味間奏,非メンバー,おしとやかな3名によるパッションバトル
5:06,ジン,非メンバー,こんばんは〜
5:06,TheBeautifulBoy R,非メンバー,New day
5:15,宇田,非メンバー,こんばんは
5:27,糸さん,非メンバー,こんばんは～
5:31,えももももも,非メンバー,こんばんは
5:31,水戸納豆,非メンバー,そして戻ってくる
5:31,chipotle,非メンバー,que honda
5:37,火猫,メンバー（8 か月）,帰ってきたw
5:46,闇に堕ちたたかし,メンバー（8 か月）,ハサミの耐久が…
5:48,アンペアミリ,非メンバー,今北 こんばんは
5:52,Lobera Lore,非メンバー,まぁ壊れるよね…
5:53,ふるひ,メンバー（6 か月）,耐久気づいていなかったんかい
6:14,くらいふぁと,非メンバー,シュルームライトは美味しそうな音
6:36,川田タオル,メンバー（6 か月）,:_ゆるして::_ゆるして:
6:38,F 7,メンバー（7 か月）,ヒエッ
6:40,のの,メンバー（2 か月）,いらっしゃい、さようなら
6:43,神楽坂あんのん,非メンバー,苦しませながらやるのか…
6:45,闇に堕ちたたかし,メンバー（8 か月）,コンジットのダメージもちょっと入ってたな
6:45,リョート,メンバー（2 か月）,残酷だ……
6:54,火猫,メンバー（8 か月）,きっと幸せだっただろう…
6:56,アンペアミリ,非メンバー,撲殺の凶器がつるはしってリアルだな
6:57,水戸納豆,非メンバー,シュルームライトもバターソテーとかしたら美味しい？
7:13,たくぼん,メンバー（6 か月）,あんなに優しかったのに(´；ω；｀)
7:13,村人T,新規メンバー,ほう
7:16,えぞも,非メンバー,ほほう
7:16,弱体化,新規メンバー,ほう
7:17,水戸納豆,非メンバー,立体交差はロマン
7:17,アルトヴァイス,メンバー（8 か月）,ほう
7:22,有,新規メンバー,なるほど
7:23,アヴィ.,メンバー（8 か月）,はやまらないで:_感嘆符:
7:24,B mount,非メンバー,歩道橋で街埋め尽くすか
7:25,む!,新規メンバー,なるほど
7:28,闇に堕ちたたかし,メンバー（8 か月）,歩道橋、街に作っちゃうか
7:29,くらいふぁと,非メンバー,ちょっと歩道橋になってくるわ
7:30,火猫,メンバー（8 か月）,日常とマイクラが交差している！？
7:32,るんぶれ。,新規メンバー,歩道橋の上から車の往来眺める？
7:50,村人T,新規メンバー,いいじゃない
7:51,スタンドアローン,非メンバー,こんばんは！お昼のマリカー、ドンドン上手になって面白かったです
7:53,ジョニー・ロイグ,メンバー（8 か月）,いいねぇ
7:55,ドク,非メンバー,来世は歩道橋になれますように
8:03,胡麻せせり,メンバー（8 か月）,見栄え良くなってて良き
8:16,弱体化,新規メンバー,ついに！
8:20,YM,新規メンバー,楽しみ
8:21,ふるひ,メンバー（6 か月）,つまり……８万記念村人ゾンビ耐久……
8:27,アヴィ.,メンバー（8 か月）,どんな感じになるかなー！
8:28,火猫,メンバー（8 か月）,全部で何軒ぐらい建てる感じ？
8:30,アマヤ,メンバー（1 か月）,賑わいが生まれるのか
8:32,有,新規メンバー,ハウスの途中の階に繋ぐくらい立体的な建築しても面白そう
8:51,あおちち,メンバー（1 か月）,こんばんち
9:09,おちゃ.kawaiina,メンバー（8 か月）,リップクリームもかかせない
9:09,有,新規メンバー,乾燥してるかな
9:11,羽田ゲル,新規メンバー,喉は大事にしてもろて
9:17,村人T,新規メンバー,加湿器ほしくなる感じ
9:20,AaaA,非メンバー,まななーつたちーだけー
9:24,えぞも,非メンバー,喉潤してもろて
9:37,ウマズラカワハギ,メンバー（2 か月）,ポドゾル
9:46,胡麻せせり,メンバー（8 か月）,今のエンチャントスコップならあっという間に終わりそう
9:51,yade momi,非メンバー,竹もかな
9:56,foobar,非メンバー,いっこだけ浮いてるきのこの欠片が毎度気になるマン
10:01,おちゃ.kawaiina,メンバー（8 か月）,おー
10:02,有,新規メンバー,たけたてかけた
10:07,闇に堕ちたたかし,メンバー（8 か月）,いい位置にいどうしたね
10:08,えいわず,メンバー（7 か月）,なるほど
10:08,くらいふぁと,非メンバー,また髪の話ししてる・・・
10:18,がーがー,非メンバー,こんばんわ~！
10:21,ふるひ,メンバー（6 か月）,入ると死ぬ部屋の為に倉庫上がハゲた
10:23,Shuichi Kimura,非メンバー,またきのこの話してる…
10:27,闇に堕ちたたかし,メンバー（8 か月）,あいつシルクタッチじゃないとダメなんだ
10:29,ウマズラカワハギ,メンバー（2 か月）,雨降っとるねえ
10:54,闇に堕ちたたかし,メンバー（8 か月）,区画整理ですな
10:58,羽田ゲル,新規メンバー,謎水
11:00,Shuichi Kimura,非メンバー,実験のハーフブロック水源
11:01,有,新規メンバー,ゼリーだ
11:04,Juba,非メンバー,こーんばーんわー
11:05,foobar,非メンバー,実は名物になりつつある謎の水
11:07,F 7,メンバー（7 か月）,観光客ウケはよかったよ水
11:07,ふるひ,メンバー（6 か月）,過失……つまりマイクラ下手くそ選手権装置
11:10,おちゃ.kawaiina,メンバー（8 か月）,よさそう
11:12,くらいふぁと,非メンバー,加湿器はいいぞぉ
11:12,ウマズラカワハギ,メンバー（2 か月）,コロナ対策にもなるしな
11:21,リョート,メンバー（2 か月）,ペットボトルにつけるだけの簡単な加湿器でも効果あるのでオススメ
11:24,華弾,非メンバー,謎ノ水
11:29,ジョニー・ロイグ,メンバー（8 か月）,出たな！謎の水！
11:34,闇に堕ちたたかし,メンバー（8 か月）,家いっぱいあった方が見栄えがいい
11:40,Shuichi Kimura,非メンバー,石レンガハウス並べるの？ それともデザイナーハウス風？
11:44,胡麻せせり,メンバー（8 か月）,二世帯住宅？
11:50,トミーーー,非メンバー,初見です
11:51,ふるひ,メンバー（6 か月）,区画整理ですかねぇ
11:56,Dear Deer,非メンバー,新興住宅地にありがちな
11:56,ジョニー・ロイグ,メンバー（8 か月）,家は何軒あっても良い
12:01,大噛みサン。,非メンバー,こんばんは、お姉さん。
12:02,さとまる,非メンバー,分譲住宅？
12:02,水戸納豆,非メンバー,よくある建売の分譲住宅の
12:04,すたいあ,新規メンバー,:_なつめ:
12:04,ふるひ,メンバー（6 か月）,:_なつめ:
12:05,闇に堕ちたたかし,メンバー（8 か月）,:_なつめ:
12:05,えいわず,メンバー（7 か月）,:_なつめ:
12:06,胡麻せせり,メンバー（8 か月）,:_なつめ:
12:08,ジョニー・ロイグ,メンバー（8 か月）,:_なつめ:
12:08,かんかん,新規メンバー,建売りかな？
12:13,F 7,メンバー（7 か月）,:_なつめ:
12:13,だるたにゃん,新規メンバー,:_なつめ:
12:14,かんかん,新規メンバー,:_なつめ:
12:15,Aster Tataricus,非メンバー,建売住宅？
12:16,のの,メンバー（2 か月）,:_なつめ:
12:16,YM,新規メンバー,:_なつめ:
12:17,川田タオル,メンバー（6 か月）,:_なつめ:
12:19,弱体化,新規メンバー,:_なつめ:
12:20,む!,新規メンバー,:_なつめ:
12:21,屋根裏の魔女,メンバー（8 か月）,:_なつめ:
12:22,yongoh,非メンバー,モデルハウス展示場？
12:25,おんぼろなボウシ,メンバー（6 か月）,:_なつめ::_なつめ:
12:27,坂東将太,非メンバー,あまニュイ村にあるやつみたいな??
12:29,村人T,新規メンバー,なんとなーく分かった
12:31,Mk23 WIDE「ワイド」,新規メンバー,:_なつめ:
12:32,有,新規メンバー,言いたいことは分かったけどあれなんて言うんだ？
12:39,羽田ゲル,新規メンバー,なるほど
12:40,るんぶれ。,新規メンバー,同じような家が並んでるのが分譲かな
12:42,えいわず,メンバー（7 か月）,無限水源・・ｗ
12:45,水戸納豆,非メンバー,一戸建て住宅の種類のひとつに分譲住宅（※建売住宅）があります。 不動産会社がまとめて購入した土地を分割し、そこに住宅を建築して販売するタイプのものです。 この分譲住宅、一昔前までは同じ見た目の住宅が立ち並んでいることが多かったのですが、今は外装・内装ともに各々の住宅に違いが見られるようにもなりました。
12:47,水戸納豆,非メンバー,だって
12:50,闇に堕ちたたかし,メンバー（8 か月）,埋めよう
12:54,弱体化,新規メンバー,ころさないであげて
12:54,AaaA,非メンバー,名物水「しにたくなぁぁぁいいいい」
13:13,きちぇない丸,メンバー（8 か月）,メゾネットのことかな？
13:18,ジョニー・ロイグ,メンバー（8 か月）,下剥がして埋める感じかな
13:19,おちゃ.kawaiina,メンバー（8 か月）,よさそう
13:33,芋けんぴー,新規メンバー,こんばんは
13:38,おちゃ.kawaiina,メンバー（8 か月）,？
13:39,弱体化,新規メンバー,:_な文字::_す文字::_な文字::_す文字::_な文字::_す文字:
13:42,アヴィ.,メンバー（8 か月）,道どうひくかがセンスの見せ所
13:44,war mmuz,非メンバー,すなすなす
13:44,川田タオル,メンバー（6 か月）,:_な文字::_す文字::_感嘆符:
13:46,Taromaru,非メンバー,こんばんは
13:49,アヴィ.,メンバー（8 か月）,:_な文字::_す文字:
13:50,おんぼろなボウシ,メンバー（6 か月）,:_す文字::_な文字::_つ文字::_め文字::_る文字:
13:55,えいわず,メンバー（7 か月）,:_な文字::_す文字::_感嘆符:
13:59,闇に堕ちたたかし,メンバー（8 か月）,ナスうまいよね
14:01,F 7,メンバー（7 か月）,:_な文字::_す文字:おいしいよね
14:02,アンペアミリ,非メンバー,わかる
14:02,Shuichi Kimura,非メンバー,ナスの天ぷらマジうめえ
14:03,有,新規メンバー,3畳20部屋くらいの世知辛い奴作る？
14:05,羽田ゲル,新規メンバー,:_な文字::_す文字::_なつめ:
14:06,YM,新規メンバー,大人だ
14:07,リョート,メンバー（2 か月）,茄子の天ぷらは美味しい
14:08,きちぇない丸,メンバー（8 か月）,気付いてしまったか
14:09,war mmuz,非メンバー,ナス天はうまい
14:09,トニースタンク,新規メンバー,ナスの天ぷら美味しいよね
14:11,みゃおん,新規メンバー,ナス天うまい
14:11,のの,メンバー（2 か月）,わかる
14:13,しょう,非メンバー,昔食えなかったけど最近ナス食えるようになった
14:14,おちゃ.kawaiina,メンバー（8 か月）,美味しい
14:20,ジョニー・ロイグ,メンバー（8 か月）,ナス天うまいよなぁ
14:22,弱体化,新規メンバー,名物水ぃぃぃぃぃぃい！！！！
14:23,oscar3rd,非メンバー,茄子は油をよく吸うから天ぷらや中華料理と相性が良い
14:23,Shuichi Kimura,非メンバー,でもうどん屋の揚げナスもいいもんだぜ
14:23,ddd ss,非メンバー,秋ナス美味しい
14:26,えぞも,非メンバー,ナス苦手だから食べれるのえらい
14:27,羽田ゲル,新規メンバー,大人だ
14:27,有,新規メンバー,ナスはおいしい
14:28,アヴィ.,メンバー（8 か月）,ナスの天ぷらおいしいよねー
14:29,るんぶれ。,新規メンバー,OTONA
14:29,ふるひ,メンバー（6 か月）,おろしうどんと一緒に天ぷら食べると新しい世界が広がるわよ
14:29,トニースタンク,新規メンバー,ナスは揚げ浸しも好き
14:30,おちゃ.kawaiina,メンバー（8 か月）,かわいい
14:30,リョート,メンバー（2 か月）,天ぷらは家で作るのハードル高いよね
14:34,胡麻せせり,メンバー（8 か月）,蕎麦食べないと天ぷら食べる機会少ないものねぇ
14:35,かんかん,新規メンバー,ナス食べられない…
14:37,Talking Rat,非メンバー,美味しいよね
14:37,ニャン太郎,非メンバー,煮浸しとかも美味しいよ
14:39,shao,メンバー（4 か月）,日本酒とあわせよう
14:40,YM,新規メンバー,:_な文字::_す文字::_な文字::_つ文字::_め文字:
