timestamp,author_name,membership,text
1:13,Torte,メンバー（8 か月）,こんばんは〜
1:14,モニカmクルミ,メンバー（8 か月）,こんばんは
1:16,ハイネ,メンバー（8 か月）,こーんばーんはー！
1:17,胡麻せせり,メンバー（8 か月）,こーんばーんはー！
1:17,0sc4r_おすかー,メンバー（8 か月）,こーんばーんはー！
1:17,knuckle27,非メンバー,こーんばーんわー
1:18,飛鳥暁,非メンバー,こーんばーんはー
1:18,くれはくれで,メンバー（1 か月）,こーんばーんはー！
1:18,蓼目口マ,メンバー（4 か月）,こーんばーんはー
1:18,きちぇない丸,メンバー（8 か月）,こーんばーんはー
1:19,リョート,メンバー（1 か月）,こーんばーんはー！！
1:20,羽田ゲル,新規メンバー,こんばんはー
1:20,YM,新規メンバー,こーんばーんはー！
1:20,四条あき,非メンバー,こーんばーんはー！
1:20,のの,メンバー（1 か月）,こーんばーんはー！
1:20,てぃれもん,メンバー（8 か月）,こーんばーんは！
1:21,こっこどぅるる,非メンバー,こんばんはー
1:22,えいわず,メンバー（6 か月）,こーんばーんはー！
1:22,K S,非メンバー,こーんばーんはー
1:24,ddd ss,非メンバー,こーんばーんわー
1:25,浪速のおにぎり,非メンバー,こーんばーんはー
1:25,ブルーアイズホワイト首周り性癖国家元首,非メンバー,こーんばんーはー
1:26,monolith,非メンバー,こんばんは～仕事中だけど見に来ちゃった
1:26,ウマズラカワハギ,メンバー（1 か月）,こんばんわ
1:26,るーくLuke,メンバー（7 か月）,こーんばーんはー！
1:28,ゴラリ,非メンバー,こーんばーんはー
1:28,かんかん,非メンバー,こーんばんーはー！
1:29,華那魅{かなみ}ヴェンデッタ,非メンバー,こーんばーんわー
1:33,阿部丈智,非メンバー,こんばんは
1:35,Kaedechan,非メンバー,こーんばーんはー！
1:36,ヤマーン,新規メンバー,こんばんはー！
1:36,Cナノ,非メンバー,こんーばんーはー！
1:38,tomoya sasaki,非メンバー,こーんばーんわー
1:41,ろりぃたこんぷれっくす,メンバー（8 か月）,こーんばーんはー！
1:42,ROCK,メンバー（1 か月）,こーんばーんはー！
1:44,アルトヴァイス,メンバー（8 か月）,お？
1:46,志乃『しの』,メンバー（8 か月）,こーんばーんはー！
1:46,0sc4r_おすかー,メンバー（8 か月）,人生こつこつマインクラフト
1:46,きちぇない丸,メンバー（8 か月）,鯖アプデ入ったんだっけ
1:47,羽田ゲル,新規メンバー,なにこれ
1:48,おっさん,非メンバー,1.16.4 の機能
1:50,ZIN,メンバー（3 か月）,こんばんは〜
1:50,ひお,非メンバー,なんだろう
1:51,あまがっぱ,非メンバー,こーんばーんはー
1:52,華那魅{かなみ}ヴェンデッタ,非メンバー,！？
1:54,knuckle27,非メンバー,ほ？
1:54,トマトマヨ,非メンバー,おや？
1:54,てぃれもん,メンバー（8 か月）,なんだこれ
1:55,えいわず,メンバー（6 か月）,アプデかな？
1:55,こっこどぅるる,非メンバー,なんだこれ
1:56,YM,新規メンバー,新しい機能？
1:56,Kaedechan,非メンバー,1.16.4 new feature
1:59,F 7,メンバー（7 か月）,へー
2:00,四条あき,非メンバー,へー
2:02,せりは,非メンバー,ミュートとかブロック設定？
2:03,ウマズラカワハギ,メンバー（1 か月）,新機能？
2:03,るんぶれ。,新規メンバー,新要素なのか
2:05,きりつきa.k.a たしかなまんぞく,新規メンバー,こんばんワルビアル
2:05,ぱらいそ,非メンバー,1.16.4入ったのか
2:06,四条あき,非メンバー,かわいい
2:07,ソンチョフ・フユミ・モンムスキー,新規メンバー,！？
2:08,ぱんライス,非メンバー,かわいい
2:09,ブルーアイズホワイト首周り性癖国家元首,非メンバー,アイコンかわいい
2:12,ロストマン,非メンバー,こんばんは
2:18,おざぴん,メンバー（7 か月）,アプデしたんだ
2:18,Shuichi Kimura,非メンバー,まさかのアプデ
2:21,アルトヴァイス,メンバー（8 か月）,おお
2:22,闇に堕ちたたかし,メンバー（8 か月）,へー、新しい機能付いたのか
2:22,knuckle27,非メンバー,誰ブロックする？
2:26,ROCK,メンバー（1 か月）,草
2:26,YM,新規メンバー,こわこわ
2:27,enta8,非メンバー,ブロック芸ができるじゃん
2:27,ロストマン,非メンバー,かわいい
2:31,るーくLuke,メンバー（7 か月）,こわｗ
2:33,火猫,メンバー（8 か月）,こんなことできるんだな
2:34,きちぇない丸,メンバー（8 か月）,にじ鯖では使わないよね
2:34,スタンドアローン,非メンバー,こんばんわ！ 前回、初見で来た時はすごく混乱した記憶……
2:36,きりつきa.k.a たしかなまんぞく,新規メンバー,オフ会0人じゃん
2:39,えいわず,メンバー（6 か月）,まぁにじ鯖内でやる分には無関係かな
2:41,マーニー,非メンバー,練習してみるか
2:46,lifi _N,非メンバー,ブロック芸が確立されそう
3:01,るーくLuke,メンバー（7 か月）,マイクラブロックデッキができそう
3:03,ロストマン,非メンバー,まぁそうそう使わんよね
3:05,きりつきa.k.a たしかなまんぞく,新規メンバー,レイバンの偽サングラスとかブロックするよ
3:22,きちぇない丸,メンバー（8 か月）,広告や釣り垢は容赦なくブロックするけど
3:24,アリチン,非メンバー,こんばんは、綺麗なお姉さん
3:26,ブッチャー,非メンバー,こんばんは～
3:29,アルトヴァイス,メンバー（8 か月）,あらすじたすかる
3:33,羽田ゲル,新規メンバー,前回までのあらすじたすかる
3:34,きりつきa.k.a たしかなまんぞく,新規メンバー,綴る！
3:36,ろりぃたこんぷれっくす,メンバー（8 か月）,思い出せてえらい
3:40,ロストマン,非メンバー,綺麗になったなぁ
3:49,えいわず,メンバー（6 か月）,トレンドタグの釣りアカは容赦なくブロックするなぁ・・
3:49,スタンドアローン,非メンバー,初見だったり、初見じゃ無かったりとよく分からなかった……
3:50,ろりぃたこんぷれっくす,メンバー（8 か月）,かわいい
3:50,胡麻せせり,メンバー（8 か月）,健康的
3:54,闇に堕ちたたかし,メンバー（8 か月）,健康的な朝食じゃん
3:55,0sc4r_おすかー,メンバー（8 か月）,かわいい
3:56,只野ななし,非メンバー,牛乳の後ににんじんはあんまり美味しくなさそう
4:03,シャカシャカシャキシャキマコガレイ,非メンバー,めったやたらにかわいい
4:09,Shuichi Kimura,非メンバー,そのハチミツ意味ない説
4:11,ddd ss,非メンバー,そこ一段上げて良いのでは？
4:17,冬慈-とうじ,非メンバー,にんじん嫌い
4:19,てぃれもん,メンバー（8 か月）,ハーフ置いたら良さそう
4:20,火猫,メンバー（8 か月）,野菜スティックとかで食べない？
4:20,四条あき,非メンバー,ばしゃーんかわいい
4:21,ろりぃたこんぷれっくす,メンバー（8 か月）,洗えば割といける
4:24,ゴブはざくら,非メンバー,野菜スティックなら
4:28,羽田ゲル,新規メンバー,かわいい
4:30,ロストマン,非メンバー,にんじんはせめてグラッセとかにしたい
4:30,YM,新規メンバー,かわいさ大事
4:33,御御御付,非メンバー,野菜スティック頻繁に食べる
4:37,四条あき,非メンバー,草
4:42,ロストマン,非メンバー,草
4:44,ブルーアイズホワイト首周り性癖国家元首,非メンバー,タオルも用意しないと
4:44,ddd ss,非メンバー,草
4:47,夕空,非メンバー,可愛ければオーケー🙆‍♀️
4:47,胡麻せせり,メンバー（8 か月）,これはホスピタリティ溢れてますわ
4:48,YM,新規メンバー,草
4:49,るーくLuke,メンバー（7 か月）,帰る人が大変だ
4:50,そー,非メンバー,野菜スティックで生ニンジン食べたなぁ
4:50,矢鴨,非メンバー,かわいい
4:50,おざぴん,メンバー（7 か月）,草
4:50,アルトヴァイス,メンバー（8 か月）,ベトベトになりたくはないなw
4:50,ゆきっかー,非メンバー,注文の多い料理店かな？
4:50,クロノ,非メンバー,帰れないねぇ
4:51,弱体化,新規メンバー,:_なつめ:
4:51,ZIN,メンバー（3 か月）,嫌だなぁw
4:51,0sc4r_おすかー,メンバー（8 か月）,登り降りわかりやすいから（）
4:52,黒江,非メンバー,どうやって降りるんだそれ
4:52,naka_math,非メンバー,草
4:52,浪速のおにぎり,非メンバー,かわいい
4:52,Shuichi Kimura,非メンバー,新種のエステ
4:52,のの,メンバー（1 か月）,:_なつめ:
4:53,F 7,メンバー（7 か月）,:_なつめ:
4:54,火猫,メンバー（8 か月）,:_なつめ:
4:54,こっこどぅるる,非メンバー,草
4:55,ろりぃたこんぷれっくす,メンバー（8 か月）,草
4:55,闇に堕ちたたかし,メンバー（8 か月）,降りる時にまたべったべたなんですが
4:55,ROCK,メンバー（1 か月）,汚して洗うw
4:55,えいわず,メンバー（6 か月）,:_なつめ:
4:55,AaaA,非メンバー,足を洗う
4:56,HAR,非メンバー,きょうもかわいいよなちゅめ
4:56,闇に堕ちたたかし,メンバー（8 か月）,:_なつめ:
4:57,胡麻せせり,メンバー（8 か月）,:_なつめ:
4:59,アルトヴァイス,メンバー（8 か月）,:_なつめ:
4:59,む!,新規メンバー,:_なつめ:
5:00,くれはくれで,メンバー（1 か月）,:_なつめ:
5:00,きちぇない丸,メンバー（8 か月）,:_なつめ:
5:01,0sc4r_おすかー,メンバー（8 か月）,:_なつめ:
5:01,るーくLuke,メンバー（7 か月）,:_なつめ:
5:01,ヒロキ,メンバー（7 か月）,シャキーン！って感じで出てくるしね！
5:01,マサ,非メンバー,なつめ！かわいい
5:02,ZIN,メンバー（3 か月）,:_なつめ:
5:02,Gale ria,非メンバー,戻っとるww
5:03,ろりぃたこんぷれっくす,メンバー（8 か月）,:_なつめ:
5:05,YM,新規メンバー,:_なつめ:
5:05,ハイネ,メンバー（8 か月）,降りる方、看板ついてるなら一段凹まさなくてもよさげ？
5:05,ゴブはざくら,非メンバー,梯子でいいやつ
5:06,ブッチャー,非メンバー,やったぜ！
5:15,きちぇない丸,メンバー（8 か月）,永久機関の完成である
5:16,カズト,非メンバー,ハチミツでコーティングしてトロッコで出荷
5:19,火猫,メンバー（8 か月）,そのベトベトが楽しくて囚われちゃうんだな
5:20,ロストマン,非メンバー,トロッコべっとべとになりそう
5:23,スタンドアローン,非メンバー,ニンジンをミキサーにかけてなら、牛乳と合わせてもまぁ……悪くはない感じ
5:25,AaaA,非メンバー,会長足洗ったんですか
5:26,アルトヴァイス,メンバー（8 か月）,最悪じゃんw
5:26,ハイネ,メンバー（8 か月）,そんな駅嫌だｗ
5:27,只野ななし,非メンバー,ここもトラップだったか……
5:28,YM,新規メンバー,高度な遊びだ
5:29,0sc4r_おすかー,メンバー（8 か月）,トロッコべたついてそう
5:29,きりつきa.k.a たしかなまんぞく,新規メンバー,壁うっす
5:32,F 7,メンバー（7 か月）,おか隣人
5:32,えいわず,メンバー（6 か月）,おかえり隣人・・・
5:34,闇に堕ちたたかし,メンバー（8 か月）,隣人おかえり
5:35,リョート,メンバー（1 か月）,隣人さんおかえりなさい
5:36,るーくLuke,メンバー（7 か月）,隣人生存確認
5:37,おざぴん,メンバー（7 か月）,隣人おかえり
5:43,YM,新規メンバー,隣人さんおかえりなさい…
5:43,ゴブはざくら,非メンバー,ニンジンが帰ってきた
5:44,こっこどぅるる,非メンバー,隣人情報たすかる
5:48,HAR,非メンバー,隣人もよう元気しとる
5:53,有,新規メンバー,隣人さんこんばんはー:_なつめ:
5:53,アルトヴァイス,メンバー（8 か月）,おかえ隣人
6:01,ロカトール,メンバー（6 か月）,隣人も元気だな
6:01,hana,非メンバー,隣人おかえり
6:02,ロストマン,非メンバー,秘密基地いいっすねぇ
6:07,さとまる,非メンバー,お隣さんこんにちわー
6:12,HAR,非メンバー,おかえ隣人
6:17,るんぶれ。,新規メンバー,秘密基地（何かあるわけじゃない）
6:19,有,新規メンバー,まだたすかる？
6:38,ギガノトサウルス,非メンバー,サムネすこ
6:42,スタンドアローン,非メンバー,混乱してたから、説明助かる
6:49,胡麻せせり,メンバー（8 か月）,土で閉じる？それとも他のブロック？
6:50,火猫,メンバー（8 か月）,新宿直室って言いにくそうね
6:54,きりつきa.k.a たしかなまんぞく,新規メンバー,手すりの下のブロックそろえたくない？
7:00,闇に堕ちたたかし,メンバー（8 か月）,シュルームライト回収する時に一緒に壊してた
7:03,ddd ss,非メンバー,グロウストーンが足りないから、シュルームライト
7:14,HAR,非メンバー,伸縮直室
7:31,HAR,非メンバー,新宿直室
7:35,弱体化,新規メンバー,10回言ってみて、宿直室
7:43,きりつきa.k.a たしかなまんぞく,新規メンバー,しんじゅくなおむろ
7:44,naka_math,非メンバー,新宿？
7:45,F 7,メンバー（7 か月）,新宿直室､旧宿直室
7:48,えいわず,メンバー（6 か月）,新宿直室（しんじゅくちょくしつ）
7:55,闇に堕ちたたかし,メンバー（8 か月）,かわいい
7:55,四条あき,非メンバー,かわいい
7:55,む!,新規メンバー,かわいい
7:56,きりつきa.k.a たしかなまんぞく,新規メンバー,はいだめ
7:56,てぃれもん,メンバー（8 か月）,かわいい
7:57,羽田ゲル,新規メンバー,かわいい
7:57,有,新規メンバー,あ、滑り込みでボイス買いました、:_ひつじのめい::_なつめ::_ひつじのめい:
7:57,夕空,非メンバー,かわいい
7:57,ぐみ,メンバー（2 か月）,かわいい
7:58,るーくLuke,メンバー（7 か月）,助かる
7:58,火猫,メンバー（8 か月）,かわいい
7:58,ZIN,メンバー（3 か月）,かわいい
7:58,さとまる,非メンバー,ん？
7:59,シャカシャカシャキシャキマコガレイ,非メンバー,なんだか知らんがとにかくヨシ！
7:59,きちぇない丸,メンバー（8 か月）,？
8:00,knuckle27,非メンバー,かわいい
8:00,弱体化,新規メンバー,かわいい
8:01,せりは,非メンバー,しゅくしょくしちゅ
8:02,おざぴん,メンバー（7 か月）,かわいい
8:02,いな。ほ,非メンバー,かわいい
8:03,のの,メンバー（1 か月）,かわいい
8:03,0sc4r_おすかー,メンバー（8 か月）,かわいい
8:04,るんぶれ。,新規メンバー,しゅくちょくしちゅ
8:05,ロストマン,非メンバー,かわいい
8:06,かんかん,非メンバー,かわいい
8:08,ヒロキ,メンバー（7 か月）,かわいい
8:09,リョート,メンバー（1 か月）,噛んだことをなかったことにしとるやん
8:09,くれはくれで,メンバー（1 か月）,かわいい
8:11,アマヤ,メンバー（1 か月）,はい
8:15,黒江,非メンバー,かわいい
8:18,コーダ,非メンバー,こんばんは
8:22,0sc4r_おすかー,メンバー（8 か月）,しょくしゅしつ
8:26,システムK,非メンバー,なにぼ、ながっだ( ；∀；)
8:27,弱体化,新規メンバー,牛がギュウギュウでモー大変
8:38,ロストマン,非メンバー,記憶にございません
8:42,アルトヴァイス,メンバー（8 か月）,:_なんて:
8:43,闇に堕ちたたかし,メンバー（8 か月）,ついに牛牧場が1つに
8:43,きりつきa.k.a たしかなまんぞく,新規メンバー,都合の悪いことは忘れるに限る
8:44,Torte,メンバー（8 か月）,:_なんて:
8:45,YM,新規メンバー,:_なんて:
8:45,るーくLuke,メンバー（7 か月）,:_なんて:
8:48,おざぴん,メンバー（7 か月）,:_なんて:
8:49,ZIN,メンバー（3 か月）,:_なんて::_なんて:
8:49,リョート,メンバー（1 か月）,:_なんて:
8:50,闇に堕ちたたかし,メンバー（8 か月）,:_なんて:
8:51,ddd ss,非メンバー,なんて？
8:51,ろりぃたこんぷれっくす,メンバー（8 か月）,:_なんて:
8:51,のの,メンバー（1 か月）,:_なんて:
8:52,るんぶれ。,新規メンバー,:_なんて:
8:52,ヒロキ,メンバー（7 か月）,記憶にないならもう一回言ってみる？
8:52,さとまる,非メンバー,なちゅめ・・・
8:52,火猫,メンバー（8 か月）,:_なんて:
8:52,くれはくれで,メンバー（1 か月）,:_なんて:
8:53,羽田ゲル,新規メンバー,:_なんて:
8:54,シャカシャカシャキシャキマコガレイ,非メンバー,ははは、面白い！独房！
8:57,志乃『しの』,メンバー（8 か月）,:_なんて:
8:57,ヒロキ,メンバー（7 か月）,:_なんて:
8:58,えいわず,メンバー（6 か月）,:_なんて::_なんて::_なんて:
8:58,きりつきa.k.a たしかなまんぞく,新規メンバー,:_く文字::_す文字:
8:58,ウタ,新規メンバー,:_なんて:
9:00,黒江,非メンバー,じゃあセーフ(独断と偏見)
9:01,有,新規メンバー,ドッ
9:02,アマヤ,メンバー（1 か月）,:_なんて:
9:02,アルトヴァイス,メンバー（8 か月）,\ドッ！！！！/
9:03,ワンワン にゃにゃーんワンにゃ にゃんにゃん にゃぉーーーん,メンバー（8 か月）,:_あぱぱ:
9:03,ブッチャー,非メンバー,HAHAHA
9:08,0sc4r_おすかー,メンバー（8 か月）,:_なつめ:
9:09,くれはくれで,メンバー（1 か月）,:_なつめ:
9:11,火猫,メンバー（8 か月）,:_なつめ:
9:12,るーくLuke,メンバー（7 か月）,:_なつめ:
9:13,YM,新規メンバー,:_なつめ:
9:14,胡麻せせり,メンバー（8 か月）,:_なつめ:
9:15,きりつきa.k.a たしかなまんぞく,新規メンバー,クマ牧場も作って
9:17,闇に堕ちたたかし,メンバー（8 か月）,:_なつめ:
9:18,ろりぃたこんぷれっくす,メンバー（8 か月）,:_なつめ:
9:18,えいわず,メンバー（6 か月）,:_なつめ:
9:18,きちぇない丸,メンバー（8 か月）,:_なつめ:
9:18,弱体化,新規メンバー,:_なつめ:
9:19,志乃『しの』,メンバー（8 か月）,:_なつめ:
9:20,のの,メンバー（1 か月）,:_なつめ:
9:20,ZIN,メンバー（3 か月）,:_なつめ:
9:22,アルトヴァイス,メンバー（8 か月）,:_なつめ:
9:24,羽田ゲル,新規メンバー,:_なつめ:
9:26,ROCK,メンバー（1 か月）,:_なつめ:
9:28,h- aki,メンバー（5 か月）,:_なつめ:
9:29,有,新規メンバー,:_なつめ:
9:39,アマヤ,メンバー（1 か月）,:_なつめ:
9:39,ウマズラカワハギ,メンバー（1 か月）,:_なつめ:
9:39,有,新規メンバー,ダジャレ好きさんかな
9:47,火猫,メンバー（8 か月）,コケコッコー
9:50,AaaA,非メンバー,今なんと？
9:51,YM,新規メンバー,🐓
9:54,弱体化,新規メンバー,🐔
9:57,闇に堕ちたたかし,メンバー（8 か月）,ステーキの供給あると強いかな
9:58,アルトヴァイス,メンバー（8 か月）,あれだ、リスナーのダジャレには笑っといて、なちゅめのダジャレには:_なんて:にしとこう
10:00,ロストマン,非メンバー,100年やる？
10:10,有,新規メンバー,なんでみんな一人でやるの・・・
10:11,スタンドアローン,非メンバー,桃鉄楽しいですよね
10:12,九二四れい,非メンバー,１００年やりましょ
10:14,アルトヴァイス,メンバー（8 か月）,100年やっちゃお
10:16,ろりぃたこんぷれっくす,メンバー（8 か月）,100年徹夜でやるの楽しいよ
10:16,きりつきa.k.a たしかなまんぞく,新規メンバー,あれ代替わりしてるで
10:22,リョート,メンバー（1 か月）,楽しいを通り越して辛そう……
10:23,きりつきa.k.a たしかなまんぞく,新規メンバー,あっ
10:24,ゴブはざくら,非メンバー,登別クマ牧場
10:27,ヒロキ,メンバー（7 か月）,一人で100年かぁ…
10:27,トマトマヨ,非メンバー,あっ
10:28,ZIN,メンバー（3 か月）,気軽にコラボしてもろて
10:30,えいわず,メンバー（6 か月）,everyoneで声かけよ
10:30,弱体化,新規メンバー,桃鉄って視聴者参加とかって可能なゲームなの？
10:31,777 777,非メンバー,しー
10:32,黒江,非メンバー,通話だけ繋いで一人で桃鉄しよう
10:34,ブッチャー,非メンバー,耐久ですか？
10:35,闇に堕ちたたかし,メンバー（8 か月）,8万人か100年経過するかの耐久配信！？
10:35,AaaA,非メンバー,一人だと友情壊れないから……
10:36,火猫,メンバー（8 か月）,100年耐久かぁ
10:36,YM,新規メンバー,楽しそう
10:39,ブルーアイズホワイト首周り性癖国家元首,非メンバー,一人１００年はまじ辛い
10:43,みなとゲームCh,非メンバー,大丈夫だよNPCに友達の名前つければ１人じゃないよ
10:44,神楽涼,非メンバー,桃鉄って一人で100年やるものじゃないんですか？
10:45,かんかん,新規メンバー,一人で100年…
10:46,スタンドアローン,非メンバー,誘える人が居れば……居なければおのずと一人に……
10:48,moog,新規メンバー,vsえんまさくまなら100年見れるけど赤鬼相手は苦行
10:48,マサ,非メンバー,付き合うよ
10:49,hoge piyo,非メンバー,コラボで100年って12時間枠が何個必要なんだろうなあ
10:50,九二四れい,非メンバー,ソロで100年やりつつ、面子集まったら3年でやるみたいな感じでやってます
10:52,きちぇない丸,メンバー（8 か月）,30年くらいまではまぁ楽しいのよ
10:52,有,新規メンバー,3人で出来るのに・・・同期コラボしやすいのに・・・・
10:52,きりつきa.k.a たしかなまんぞく,新規メンバー,100年RTA
10:53,システムK,非メンバー,一人モードがあるんやから仕方ないんや
10:53,胡麻せせり,メンバー（8 か月）,複数人で100年は友情より先に人生が壊れそう..
10:56,ヤマーン,新規メンバー,１００年耐久？
11:03,冬慈-とうじ,非メンバー,コラボで100年は死ぬ
11:03,各務「かがみ」,新規メンバー,こーんばーんわー！
11:05,神楽涼,非メンバー,桃鉄に友達ついてないのが悪い
11:07,youzu T-IKU,非メンバー,奈羅花とか100年以上生きてるやん
11:14,ろりぃたこんぷれっくす,メンバー（8 か月）,目安は40時間とか
11:23,ZIN,メンバー（3 か月）,8万人耐久配信でする？
11:29,987 Mko,非メンバー,全キャラ自分操作オススメ
11:29,るんぶれ。,新規メンバー,地獄に地獄の重ね掛けするの…？
11:30,九二四れい,非メンバー,開発側の試算では１００年で３０時間ほどとのこと
11:35,ロストマン,非メンバー,コラボで100年は1週間以上かかりそう
11:44,きちぇない丸,メンバー（8 か月）,COMなら割と早い
11:45,スタンドアローン,非メンバー,一人だと、30時間だった気が……
11:47,リョート,メンバー（1 か月）,RTAだと、多分適当にサイコロふってるだけのが一番早そう
11:50,くれはくれで,メンバー（1 か月）,2日ぐらい？
11:51,神楽涼,非メンバー,桃鉄って本気でやってれば70年くらいで全物件抑えられちゃうんだよね
11:57,火猫,メンバー（8 か月）,cpuが高速でやってくれるからそこそこ早いかも？
11:57,只野ななし,非メンバー,cpuすら自分操作とか余計悲しくなりそう
12:03,えいわず,メンバー（6 か月）,いや30hだが・・・
12:04,のの,メンバー（1 か月）,草
12:04,ooo,非メンバー,実際もっとかかるよ
12:05,闇に堕ちたたかし,メンバー（8 か月）,30時間は30時間だよ
12:07,YM,新規メンバー,「30時間って何時間」
12:07,きりつきa.k.a たしかなまんぞく,新規メンバー,1日ちょっと
12:10,ヒロキ,メンバー（7 か月）,30時間だよ
12:10,youzu T-IKU,非メンバー,べたなボケすなー
12:13,ウヴァ,非メンバー,寝なければね
12:14,みなとゲームCh,非メンバー,３０時間って何時間って、それ３０時間だよ
12:16,四条あき,非メンバー,黙々とやったらその時間なんだろうな
12:16,志乃『しの』,メンバー（8 か月）,一日と6時間な
12:16,スタンドアローン,非メンバー,丸一日と六時間
12:21,AaaA,非メンバー,一日は15じかんだった？？
12:21,かんかん,新規メンバー,え、耐久配信ですか？
12:21,ろりぃたこんぷれっくす,メンバー（8 か月）,言ったね？
12:26,てぃれもん,メンバー（8 か月）,やる気満々で草
12:27,きりつきa.k.a たしかなまんぞく,新規メンバー,やめておけ、その先は地獄だぞ
12:30,夕空,非メンバー,サムネ好き
12:31,えいわず,メンバー（6 か月）,CPUがさくまとかなら早いかもしれない
12:32,HanZo Hasaszi,非メンバー,whats up bro?
12:35,有,新規メンバー,なつめさん？
12:36,み,メンバー（1 か月）,こんばんわ
12:39,火猫,メンバー（8 か月）,知らなかったーー
12:40,ヒロキ,メンバー（7 か月）,耐久配信だー！やったー！
12:41,。ここにゃん,非メンバー,開発だと30だけどちゃんとやると40時間以上かかる
12:42,ヤマーン,新規メンバー,よしやろう！
12:42,志乃『しの』,メンバー（8 か月）,な、なんだってー！？
12:45,リョート,メンバー（1 か月）,言質とりました
12:46,YM,新規メンバー,な、なんだってー！
12:46,只野ななし,非メンバー,流石時空歪ませれる人
12:46,のの,メンバー（1 か月）,そんな、まさか～
12:47,Fかるてぃ,メンバー（1 か月）,耐久配信である
12:50,システムK,非メンバー,ちゃんと寝てくださいｗｗ
12:51,ブッチャー,非メンバー,休憩を考えて2日
