timestamp,author_name,membership,text
0:20,四条あき,非メンバー,来栖が来るっす！
0:23,GATA Mk2,メンバー（8 か月）,ついえら
0:26,胡麻せせり,メンバー（8 か月）,来栖が来るっす！
0:26,カイト,メンバー（8 か月）,来栖が来るっす！
0:27,キノ,メンバー（8 か月）,来栖が来るっす！
0:29,ジョンS,メンバー（6 か月）,来栖が来るっす！
0:30,YM,新規メンバー,来栖が来るっす！
0:30,のの,メンバー（2 か月）,来栖が来るっす！
0:31,む!,新規メンバー,来栖が来るっす！
0:32,Shuichi Kimura,非メンバー,こんなちゅ！
0:35,黒江,非メンバー,来栖が来るっす！
0:35,アヴィ.,メンバー（8 か月）,来栖が来るっす！
0:36,きちぇない丸,メンバー（8 か月）,来須が来るっす！
0:38,藤原もみじ,メンバー（1 か月）,8万人おめー
0:40,浪速のおにぎり,非メンバー,８万人おめでとう！
0:43,O B,非メンバー,来栖が来るっす！
0:43,えいわず,メンバー（6 か月）,来栖がくるっす！
0:43,Mk23 WIDE「ワイド」,新規メンバー,来栖がくるっす！
0:44,ジョニー・ロイグ,メンバー（8 か月）,来栖が来るっす！
0:45,ハイネ,メンバー（8 か月）,来栖が来るっす！
0:48,クシナナ,非メンバー,8万人おめでとう
0:48,ソンチョフ・フユミ・モンムスキー,新規メンバー,来栖が来るっす！
0:51,黒橋哲也,メンバー（8 か月）,来栖が来るっす！八幡にんおめ！
0:52,闇に堕ちたたかし,メンバー（8 か月）,来栖が来るっす！
0:54,h- aki,メンバー（5 か月）,来栖が来るっす！
0:56,キノ,メンバー（8 か月）,８万人おめでとう！
0:58,藤原もみじ,メンバー（1 か月）,来栖が来るっす
1:01,Naro,非メンバー,来栖が来るっす！
1:01,ZIN,メンバー（3 か月）,来栖が来るっす！
1:03,カイリ#,非メンバー,来栖が来るっす！
1:03,Mk23 WIDE「ワイド」,新規メンバー,来栖が来るっす
1:04,Æ PapuNoko,新規メンバー,:_なつめ:くるっす！おめ！
1:09,飛鳥暁,非メンバー,来栖が来るっす！
1:12,おぺさん,非メンバー,来栖が来るっす！
1:12,h- aki,メンバー（5 か月）,8万人おめでとう:_ひつじのめい:
1:14,羽田ゲル,新規メンバー,来栖が来るっす！
1:15,森の珍獣,非メンバー,こーんばーんわー！
1:22,おぺさん,非メンバー,来栖が来taっす！
1:24,Shuichi Kimura,非メンバー,こーんばーんわー
1:25,ハーサン,メンバー（1 か月）,来栖が来るっす！
1:25,む!,新規メンバー,こーんばーんはー！
1:26,カイト,メンバー（8 か月）,こーんばーんはー！
1:26,黒江,非メンバー,こーんばーんわー！
1:27,浪速のおにぎり,非メンバー,こーんばーんはー
1:27,ZIN,メンバー（3 か月）,こ～んば～んは～！
1:28,ジョンS,メンバー（6 か月）,こーんばーんわー
1:29,四条あき,非メンバー,こーんばーんは！
1:30,GATA Mk2,メンバー（8 か月）,こーんばんはー
1:30,のの,メンバー（2 か月）,こーんばーんはー！
1:32,羽田ゲル,新規メンバー,こんばんはー
1:32,O B,非メンバー,こーんばーんはー！
1:32,おぺさん,非メンバー,​こーんばーんわー
1:33,ひお,新規メンバー,こーんばーんはー
1:34,胡麻せせり,メンバー（8 か月）,こーんばーんはー！
1:35,Mk23 WIDE「ワイド」,新規メンバー,こーんばーんわぁ
1:36,K S,非メンバー,こーんばーんはー！
1:37,きなこ,メンバー（1 か月）,こんばんは〜
1:37,ぴかぶ,非メンバー,わーいわーいっこん！ばん！！わ！！
1:37,ぐみ,メンバー（2 か月）,こーんばーんはー！
1:38,カイリ#,非メンバー,こーんばーんわー！
1:40,闇に堕ちたたかし,メンバー（8 か月）,こーんばーんはー
1:41,Siao Dou,非メンバー,​こ～んば～んは～！
1:42,キキョウ。,メンバー（8 か月）,こーんばーんはー
1:42,きちぇない丸,メンバー（8 か月）,こーんばーんはー
1:43,せりは,非メンバー,こーんばーんはー
1:43,YM,新規メンバー,こーんばーんはー！
1:43,tomoya sasaki,非メンバー,こーんばーんわー
1:44,えいわず,メンバー（6 か月）,こーんばーんはー
1:44,三神,新規メンバー,こーんばーんはー！
1:46,Shuichi Kimura,非メンバー,8万人おめ
1:47,shun,非メンバー,8万人おめでとうございます
1:47,森の珍獣,非メンバー,おめでとう！！！
1:47,せりは,非メンバー,8万人おめでとー！
1:48,キキョウ。,メンバー（8 か月）,おめでとう！
1:48,knuckle27,非メンバー,こーんばーんはー
1:48,きちぇない丸,メンバー（8 か月）,おめでと！！！
1:48,あかさたな,非メンバー,おめでとう！
1:49,羽田ゲル,新規メンバー,おめでとー！
1:49,ジョンS,メンバー（6 か月）,おめでとう！！
1:49,キノ,メンバー（8 か月）,こーんばーんわー！
1:50,四条あき,非メンバー,おめでとう！
1:50,飛鳥暁,非メンバー,こーんばーんはー
1:51,たらりら,非メンバー,おめでとー！
1:51,水流のロック,非メンバー,おめでとう！
1:51,闇に堕ちたたかし,メンバー（8 か月）,おめでとー！！
1:52,ぴかぶ,非メンバー,おめでとぉおおおお
1:52,YM,新規メンバー,おめでとう！！！！
1:52,おざぴん,メンバー（8 か月）,8万人おめでとうー！
1:52,おぺさん,非メンバー,もっと伸びていけぇ～
1:52,のの,メンバー（2 か月）,8888888
1:52,ケムケム,非メンバー,おめでとー！
1:52,たこ焼き粉,非メンバー,もうふにゃふにゃ
1:53,ソンチョフ・フユミ・モンムスキー,新規メンバー,こーんばーんわー
1:53,完熟バナナ,メンバー（8 か月）,こんばんわー
1:53,弱体化,新規メンバー,👏🏻👏🏻
1:53,言寺子お姉さんのエプロン,非メンバー,おめでとう！
1:54,海埜ヨモギ,非メンバー,おめでとうございますー！
1:54,蓼目口マ,メンバー（4 か月）,８万にんおめーばーんはー
1:55,Fかるてぃ,メンバー（2 か月）,おめぇ
1:55,ハウリア,非メンバー,おめでとう‼︎
1:56,knuckle27,非メンバー,おめでとう
1:56,Mk23 WIDE「ワイド」,新規メンバー,めでてぇ！
1:56,黒江,非メンバー,🎉
1:56,stcroq,非メンバー,8万人達成おめでとう！
1:57,あらびき,非メンバー,おめでとうございます！
1:57,胡麻せせり,メンバー（8 か月）,そうだ、8万人おめでとう！
1:59,えーちゃん,非メンバー,おめでとう
2:00,きみたり,メンバー（3 か月）,おめでとうございますー
2:01,きなこ,メンバー（1 か月）,おめでとう🎊
2:02,飛鳥暁,非メンバー,おめでとう！
2:02,なかよしこまと,非メンバー,おめでとう🎉
2:03,カイリ#,非メンバー,おめでとー！
2:06,メロンパンダ,非メンバー,おめでとうございます！
2:06,キノ,メンバー（8 か月）,おめでとう！！！！！！
2:07,花田になったペンギン,非メンバー,オメデトウ！
2:09,アマヤ,メンバー（1 か月）,8万人おめでとー！
2:16,拓実高木,非メンバー,おめでとうございます！！
2:18,Siao Dou,非メンバー,８万人おめでとう！！
2:21,ウタ,新規メンバー,おめでとうー！
2:26,O B,非メンバー,8万人おめでとうございます！
2:30,くれないのぼたん,非メンバー,​8万人おめでとー
2:32,ddd ss,非メンバー,8万人おめでとう！！！！！！
2:33,モニカmクルミ,メンバー（8 か月）,:_サイリウムa:おめでとうございます:_サイリウムb:
2:34,れいとうこ,非メンバー,おめでとうございますー！！
2:36,さあわ,メンバー（8 か月）,おめでとー
2:36,Siao Dou,非メンバー,👏👏👏(・∀・(・∀・(・∀・*)
2:44,Dios,メンバー（1 か月）,おめでとう！！:_なつめ::_ひつじのめい:
2:56,凸然至極,非メンバー,おめでとうございます㊗️
3:20,げん,非メンバー,おめでとうございます！
3:22,闇に堕ちたたかし,メンバー（8 か月）,記念枠やるん？
3:23,もりさきたく,新規メンバー,おめでとうございますー:_なつめ:
3:33,やみい/朝日奈樒,非メンバー,8万人おめでとう！
3:38,有,新規メンバー,こんばんはー8万人！！！
3:48,ジョニー・ロイグ,メンバー（8 か月）,いいねぇ！めでたいねぇ！
3:52,羽田ゲル,新規メンバー,おおー
3:55,げん,非メンバー,まななつカート最高でした
4:00,せりは,非メンバー,発展してきてるねぇ
4:08,有,新規メンバー,まななつ３Dたのしみだなぁ
4:15,GATA Mk2,メンバー（8 か月）,鎖骨にたすかってんじゃねぇか…ｗ
4:17,森の珍獣,非メンバー,鎖骨ニキ、どうした！？ｗ
4:26,しろがねyuki,メンバー（1 か月）,こんばんわー
4:36,白葉,非メンバー,ライブ初見です！
4:40,闇に堕ちたたかし,メンバー（8 か月）,資材鯖か！
4:46,ジョニー・ロイグ,メンバー（8 か月）,資材鯖ガチャ！
4:48,GATA Mk2,メンバー（8 か月）,発展したなぁ
4:56,闇に堕ちたたかし,メンバー（8 か月）,とりあえず耐火ポーション用意しておこう
4:57,胡麻せせり,メンバー（8 か月）,次はどんなところになってるんやろ
5:06,Belligerent,非メンバー,Hi Natsume!
5:10,ブルーアイズホワイト首周り性癖国家元首,非メンバー,20時です
5:14,有,新規メンバー,昼です
5:32,胡麻せせり,メンバー（8 か月）,？？？「アーカイブの方は今何時でしょうか、わかりません」
5:33,カイリ#,非メンバー,早朝です
5:45,ジョニー・ロイグ,メンバー（8 か月）,いいねぇ！
5:45,ブルーアイズホワイト首周り性癖国家元首,非メンバー,雰囲気がエモい
5:47,只野ななし,非メンバー,なんかエモい
5:50,せりは,非メンバー,ランタンがいいムードを醸し出している
5:52,夜桜シノ,新規メンバー,こん:_な文字::_つ文字:！！
5:59,るーくLuke,メンバー（8 か月）,今北8万人おめでとう！
6:00,ddd ss,非メンバー,この夕暮れになる時間って良いよね
6:06,黒江,非メンバー,エモスポットじゃん
6:10,マーティン,新規メンバー,ムードいいねぇ
6:14,てぃれもん,メンバー（8 か月）,今来て8万人おめでとお！
6:15,せりは,非メンバー,山の松明も綺麗やん
6:20,foobar,非メンバー,良純！？
6:20,おぺさん,非メンバー,黄昏時
6:20,有,新規メンバー,ムーディ
6:23,9RAN,新規メンバー,8万人おめでとう！
6:29,O B,非メンバー,この橋で告白したら結婚出来る的な名所かな？
6:30,Nk Ryo,非メンバー,なちゅめの！？
6:30,のの,メンバー（2 か月）,左の山もいい感じ
6:37,ジョニー・ロイグ,メンバー（8 か月）,草
6:53,ジョニー・ロイグ,メンバー（8 か月）,:_なつめ:
6:53,胡麻せせり,メンバー（8 か月）,:_なつめ:
6:54,のの,メンバー（2 か月）,:_なつめ:
6:55,ジョンS,メンバー（6 か月）,:_なつめ:
7:00,東十条 兼貞,メンバー（3 か月）,:_なつめ:
7:01,モニカmクルミ,メンバー（8 か月）,:_なつめ:
7:30,有,新規メンバー,わーお
7:34,ddd ss,非メンバー,おお
7:35,闇に堕ちたたかし,メンバー（8 か月）,:_なつめ:
7:43,その太,新規メンバー,:_なつめ:
7:43,闇に堕ちたたかし,メンバー（8 か月）,いい明るさ
7:45,ひお,新規メンバー,明るい
7:49,ddd ss,非メンバー,宿直室が
7:53,ジョニー・ロイグ,メンバー（8 か月）,宿直室オシャンや
8:06,ソンチョフ・フユミ・モンムスキー,新規メンバー,:_なつめ:
8:10,tomoya sasaki,非メンバー,理想的な明るさだ
8:10,Shuichi Kimura,非メンバー,隠し部屋助かる
8:21,ddd ss,非メンバー,仕掛けが一杯だ
8:35,O B,非メンバー,一瞬ホテルかと思った
8:35,ブルーアイズホワイト首周り性癖国家元首,非メンバー,上へのはしごホント好き
8:38,Shuichi Kimura,非メンバー,竹はすぐのびるよ
8:41,せりは,非メンバー,猛々しい竹
8:42,弱体化,新規メンバー,また10回言ってみる？宿直室
8:45,火猫,メンバー（8 か月）,夜の景色いい感じだなぁ
9:22,闇に堕ちたたかし,メンバー（8 か月）,最新のメン限いいぞ
9:26,ジョニー・ロイグ,メンバー（8 か月）,良いタイミングで入ったねぇ
9:52,GATA Mk2,メンバー（8 か月）,高速の脱線で草
9:53,せりは,非メンバー,橋下おっしゃれー
9:56,ddd ss,非メンバー,オシャレだ
10:01,てぃれもん,メンバー（8 か月）,おっしゃれー！！
10:04,む!,新規メンバー,めっちゃおしゃれ！
10:05,ブルーアイズホワイト首周り性癖国家元首,非メンバー,おしゃん
10:05,闇に堕ちたたかし,メンバー（8 か月）,詳しくは言えないけどいい
10:06,胡麻せせり,メンバー（8 か月）,思った以上に遠目でいい感じ
10:06,火猫,メンバー（8 か月）,よいな！
10:07,ソンチョフ・フユミ・モンムスキー,新規メンバー,おしゃ
10:11,ジョニー・ロイグ,メンバー（8 か月）,水路カッケー！
10:11,アマヤ,メンバー（1 か月）,おしゃれー
10:17,板橋タイヤ,新規メンバー,先輩方よろしくお願いします メン限はこっそり楽しみます
10:20,気合いだけのハヤマ,メンバー（2 か月）,素敵
10:22,各務「かがみ」,新規メンバー,こーんばーんわー！
10:23,黒江,非メンバー,すごいおしゃれ
10:26,O B,非メンバー,草
10:30,火猫,メンバー（8 か月）,遠すぎたかw
10:32,闇に堕ちたたかし,メンバー（8 か月）,ええやん！
10:33,くれはくれで,メンバー（1 か月）,綺麗だねぇ！
10:37,Æ PapuNoko,新規メンバー,きれい
10:41,O B,非メンバー,ナイトクルーズいいっすねえ
10:47,ひお,新規メンバー,いい雰囲気
10:49,Shuichi Kimura,非メンバー,たいまつバイオーム
10:51,てぃれもん,メンバー（8 か月）,さすがに綺麗すぎて素敵
10:51,せりは,非メンバー,おしゃじゃん！
10:59,森の珍獣,非メンバー,いいねー！
11:07,火猫,メンバー（8 か月）,こんな綺麗になるなんてなぁ
11:19,せりは,非メンバー,おぉ
11:22,ジョニー・ロイグ,メンバー（8 か月）,これで客人を連れて来たら大興奮じゃん！
11:23,mahiru,新規メンバー,雰囲気良くて、おっしゃれー‼︎
11:25,かたひつじ,非メンバー,おしゃれ
11:28,のの,メンバー（2 か月）,綺麗な港出来そう
11:29,おぺさん,非メンバー,ぴょーんｗ
11:32,ふるひ,メンバー（6 か月）,半年前からは全く想像できないオシャレスッポトと化したまななつ島
11:33,闇に堕ちたたかし,メンバー（8 か月）,運河(水路)
11:35,Shuichi Kimura,非メンバー,村人搬入通路かな
11:40,えいわず,メンバー（6 か月）,おおー
11:40,てぃれもん,メンバー（8 か月）,草
11:40,naoYa,非メンバー,草
11:43,火猫,メンバー（8 か月）,村まで繋がってるのも良いなぉ
11:45,む!,新規メンバー,草
11:46,水流のロック,非メンバー,そうですね
11:48,各務「かがみ」,新規メンバー,草
11:55,板橋タイヤ,新規メンバー,草
11:56,黒江,非メンバー,誰かとボートで二人乗りしてこっから入ってほしい
12:01,森の珍獣,非メンバー,気持ちばかり運河もきれいになると良いねー
12:02,おんぼろなボウシ,メンバー（6 か月）,ディズニーシーみたいでおしゃれだ！
12:10,せりは,非メンバー,石の塀の使い方おしゃれだー！参考にしよう
12:11,えいわず,メンバー（6 か月）,村発展もしたいねえ
12:11,胡麻せせり,メンバー（8 か月）,この水路延長して村を観光できるとかも面白そうねぇ
12:20,ふるひ,メンバー（6 か月）,その内、村人ゾンビ耐久しそう
12:34,ddd ss,非メンバー,金装備は？？？
12:38,森の珍獣,非メンバー,金装備は？
12:40,ジョニー・ロイグ,メンバー（8 か月）,🧟‍♀️2軍いいぞぉ
12:42,ta ma,非メンバー,ネザー行くなら金装備
12:43,胡麻せせり,メンバー（8 か月）,金の防具はいらんので？
12:51,せりは,非メンバー,耐火ポーション作ってみる？
12:57,senoby,非メンバー,巻き舌ァ！
13:15,ddd ss,非メンバー,爆破とリスポーンようのベッドは？
13:18,FrostByte45,非メンバー,Hello konbanwa Natsume-san
13:20,火猫,メンバー（8 か月）,まぁ大丈夫やろーの精神
13:22,Shuichi Kimura,非メンバー,ネザー行くなら耐火ポーション
13:25,きりつきa.k.a たしかなまんぞく,新規メンバー,モグモグ助かる
13:28,のの,メンバー（2 か月）,ブーツ君がんばって！
13:40,森の珍獣,非メンバー,採りに行くものによってはクワも？
13:43,せりは,非メンバー,ところでネザーの目的はなんじゃろな？
13:49,Shuichi Kimura,非メンバー,ネザライト掘り？
13:54,senoby,非メンバー,ベッドは大事
13:57,AaaA,非メンバー,サムネ駅の広告のそれ
14:08,ジョニー・ロイグ,メンバー（8 か月）,住んでた事もあるし余裕やろー
14:21,ddd ss,非メンバー,用意できてエライ。 そこヒスピのイベント会場
14:22,おんぼろなボウシ,メンバー（6 か月）,ネザライト耐久！？
14:24,あらびき,非メンバー,ヒスピのかな？
14:25,せりは,非メンバー,クリスマスタウンというとセレ女さん？
14:27,黒江,非メンバー,おや
14:28,山河有,非メンバー,行ってみる？
14:31,しろがねyuki,メンバー（1 か月）,なんか道が増えてる？
14:34,ジョニー・ロイグ,メンバー（8 か月）,お？
14:35,闇に堕ちたたかし,メンバー（8 か月）,それひすぴの
14:39,てぃれもん,メンバー（8 か月）,おお
14:41,O B,非メンバー,なんじゃろな？
14:43,えいわず,メンバー（6 か月）,ふえてんねえ
14:46,のの,メンバー（2 か月）,わくわく
14:49,火猫,メンバー（8 か月）,新たな道かぁ
14:54,闇に堕ちたたかし,メンバー（8 か月）,にじランドの更に先
14:55,ddd ss,非メンバー,セレ女の北小路ひすいちゃんの、イベント作りたいって場所
14:56,ブルーアイズホワイト首周り性癖国家元首,非メンバー,あｗ
15:06,ジョニー・ロイグ,メンバー（8 か月）,ヒスピこっちも進めてたんか
15:09,えいわず,メンバー（6 か月）,あんま距離無かった
15:10,髙橋悠真,非メンバー,こんばんは～
15:13,がーがー,非メンバー,こんばんは！
15:17,気合いだけのハヤマ,メンバー（2 か月）,ご近所さんだっけ
15:20,闇に堕ちたたかし,メンバー（8 か月）,いいと思うけどまだそんな進んでない
15:24,ddd ss,非メンバー,資材置いておくから勝手に作ってほしいって言ってた
15:26,火猫,メンバー（8 か月）,お楽しみにしとくのもありか？
15:33,maru goro,非メンバー,まだまだ建設中
15:34,ブルーアイズホワイト首周り性癖国家元首,非メンバー,クリスマス…仕事…うっ、頭が…
15:39,O B,非メンバー,ネザーを抜けると雪国じゃった
15:41,せりは,非メンバー,チラ見
15:50,髙橋悠真,非メンバー,ここはなんだ
15:58,きりつきa.k.a たしかなまんぞく,新規メンバー,トンネルを抜けると
15:58,Shuichi Kimura,非メンバー,セレ女が作ってたとこか
16:04,ジョニー・ロイグ,メンバー（8 か月）,工事現場覗く子供じゃんw
16:09,林家菊娘総理大臣,非メンバー,こんばんは😃🌃
16:10,せりは,非メンバー,ゲート抜けて雪国とはオシャレだな
16:27,バブ,非メンバー,後ろの方の野次馬感可愛い
16:29,せりは,非メンバー,した
16:31,む!,新規メンバー,私もした
16:32,只野ななし,非メンバー,俺もした
16:42,きりつきa.k.a たしかなまんぞく,新規メンバー,あ＾〜なつめがぴょんぴょんするんじゃあ＾〜
16:43,くれはくれで,メンバー（1 か月）,した
16:44,胡麻せせり,メンバー（8 か月）,廃材パクって絞られた思い出...
16:46,ジョニー・ロイグ,メンバー（8 か月）,それはしたw
16:54,せりは,非メンバー,この整備はベルさんかねぇ
16:55,0sc4r_おすかー,メンバー（8 か月）,konnbannha
17:02,弱体化,新規メンバー,かわいい
17:02,羽田ゲル,新規メンバー,ぴょんぴょん
17:14,ブルーアイズホワイト首周り性癖国家元首,非メンバー,ベルさんと黛さんが整備してたやつかな？
17:15,ddd ss,非メンバー,国境の長いトンネルを抜けると雪国であった。
17:16,神代静,非メンバー,壁貫通しないようにという工夫
17:17,てぃれもん,メンバー（8 か月）,トラップドアを立たせとくためよ
17:17,闇に堕ちたたかし,メンバー（8 か月）,壁に激突しないように鉄トラップドア付けてる
17:28,マサムネ,非メンバー,こんばんはー
17:28,火猫,メンバー（8 か月）,まぁ装備みたいなもんか
17:29,ジョニー・ロイグ,メンバー（8 か月）,事故防止の最強配慮ロード
17:33,Shuichi Kimura,非メンバー,レッドストーンたいまつは光源としてすごく弱いんだよね
17:39,だいふく。,非メンバー,こんばんわー
17:53,きりつきa.k.a たしかなまんぞく,新規メンバー,氷道
17:53,ddd ss,非メンバー,壁で窒息して死なないように
17:54,O B,非メンバー,ミニ四駆コースみたいにしたのかなるほど
17:56,せりは,非メンバー,貫通事故あったからねぇ
17:59,おぺさん,非メンバー,なんてすごい設備
18:01,胡麻せせり,メンバー（8 か月）,コストが...重すぎる..
18:06,火猫,メンバー（8 か月）,繋がっておるなぁ
18:09,スタンドアローン,非メンバー,こんばんは！
18:11,Shuichi Kimura,非メンバー,ロアちゃんが何回かめり込んで死んだ
18:15,せりは,非メンバー,親切の塊だ
18:15,神代静,非メンバー,貫通して溶岩ダイブする事故が多発したな
18:15,ブルーアイズホワイト首周り性癖国家元首,非メンバー,とても便利
18:30,えいわず,メンバー（6 か月）,ベルさん配慮の極みだから・・・
18:32,ジョニー・ロイグ,メンバー（8 か月）,アクセス良くなってんねぇ！
18:47,ddd ss,非メンバー,そっち、そこから駅に出る
18:51,森の珍獣,非メンバー,直通とは
18:52,ふるひ,メンバー（6 か月）,床貫通バグと言うアレなアレ
18:56,せりは,非メンバー,見覚えのある風景
18:57,火猫,メンバー（8 か月）,すごいことになってんなぁw
19:25,きりつきa.k.a たしかなまんぞく,新規メンバー,ドームがペクスみたいだ
19:27,スタンドアローン,非メンバー,とんでもないことになっていてビックリ
19:43,ddd ss,非メンバー,そっちの左
19:47,ddd ss,非メンバー,それそれ
19:49,ベコ,非メンバー,今日のサムネめっちゃかわいくてホイホイきちゃった
19:54,せりは,非メンバー,おっとぉ
20:00,せりは,非メンバー,知らない景色だ
20:00,てぃれもん,メンバー（8 か月）,MAZDA
20:00,ジョニー・ロイグ,メンバー（8 か月）,得るものも多いしね
20:05,ta ma,非メンバー,12月資材鯖はタイガか
20:06,闇に堕ちたたかし,メンバー（8 か月）,タイガか
20:23,みつき,非メンバー,こんばんは
20:24,ddd ss,非メンバー,キツネおるかな？
20:27,せりは,非メンバー,タイガバイオームかね
20:27,森の珍獣,非メンバー,タイガドラマｗ
20:36,九十九,非メンバー,こんばんは～初見です
20:49,ふるひ,メンバー（6 か月）,大河ドラマ今川義元第一話「決戦！桶狭間」
20:51,O B,非メンバー,なんて？
21:17,るー,新規メンバー,わんこそば
21:22,foobar,非メンバー,ピョーンからのピューンからの地面にドーン！しそう
21:34,ブルーアイズホワイト首周り性癖国家元首,非メンバー,爆破だ！！
21:40,333baz333,非メンバー,頑張れ
21:43,おちゃずけ,メンバー（1 か月）,こんばんはー
21:44,のの,メンバー（2 か月）,冒険だぁー
21:45,O B,非メンバー,おいでよクリーパーの森
21:51,ふるひ,メンバー（6 か月）,保険用の火打石持った？
21:54,ジョニー・ロイグ,メンバー（8 か月）,ここでピョーンピューンするとすぐ壁でゴーンだな
21:57,おぺさん,非メンバー,木の陰から匠さん
22:07,有,新規メンバー,ぇあぇあ
22:15,ブルーアイズホワイト首周り性癖国家元首,非メンバー,お
22:16,せりは,非メンバー,赤のバイオームだ
22:17,胡麻せせり,メンバー（8 か月）,真紅に出てる！
22:18,えいわず,メンバー（6 か月）,赤森か
22:19,ta ma,非メンバー,初手真紅の森は危険地帯だな
22:24,森の珍獣,非メンバー,いいねー！
22:27,コウ筆,非メンバー,赤い森のとこだ
22:28,闇に堕ちたたかし,メンバー（8 か月）,おお、初手深紅の森
22:28,ふるひ,メンバー（6 か月）,なちゅめの苦手とするイノシシか……
22:33,ジョニー・ロイグ,メンバー（8 か月）,いきなり新要素ゾーン
22:36,せりは,非メンバー,つまりイノシシが怖い
22:36,火猫,メンバー（8 か月）,赤い世界だぁ
22:37,ddd ss,非メンバー,クワ持ってくればよかったかな？
22:37,気合いだけのハヤマ,メンバー（2 か月）,期待できる禍々しさ
22:40,ブルーアイズホワイト首周り性癖国家元首,非メンバー,宝の山！
22:41,Nk Ryo,非メンバー,沙耶の唄やめて
22:49,胡麻せせり,メンバー（8 か月）,足場って持ってきてたっけ？
22:51,O B,非メンバー,イノシシが後ろからドーン！
22:58,おぺさん,非メンバー,ヒューン
23:02,しろがねyuki,メンバー（1 か月）,Y座標も結構低めかね
23:07,森の珍獣,非メンバー,座標メモしないで大丈夫？
23:14,気合いだけのハヤマ,メンバー（2 か月）,勝ったなワハハ
23:18,ブルーアイズホワイト首周り性癖国家元首,非メンバー,遠いな
23:30,ジョニー・ロイグ,メンバー（8 か月）,もっと欲しいもっともっと欲しい！
23:30,h- aki,メンバー（5 か月）,こんにちわんこそば
23:36,火猫,メンバー（8 か月）,迷子になっちゃう？
23:38,ブルーアイズホワイト首周り性癖国家元首,非メンバー,迷子に期待
23:43,ふるひ,メンバー（6 か月）,天井から掘っていくのもアリ
23:45,月臣直樹,非メンバー,チャーシュー草
23:48,森の珍獣,非メンバー,すでに迷子ｗ
23:57,火猫,メンバー（8 か月）,期待には応えないとな
24:13,ジョニー・ロイグ,メンバー（8 か月）,期待のせいにすなw
24:14,ddd ss,非メンバー,ほぼ０.０かな
24:17,maru goro,非メンバー,覚えやすい
24:36,しろがねyuki,メンバー（1 か月）,そうね
24:37,ふるひ,メンバー（6 か月）,うっかりチェスト開閉して敵対化するはらたいらさんに1000点
24:44,火猫,メンバー（8 か月）,なんとかなりそうなねぇ
24:51,胡麻せせり,メンバー（8 か月）,ゲートの音で気づきそう
25:10,ジョニー・ロイグ,メンバー（8 か月）,ワールドのスポーン地点から来てるしそりゃそうか
25:27,AaaA,非メンバー,それ帰れなくなるやんけ
25:34,前田犬子,非メンバー,あっぶ
25:36,む!,新規メンバー,あっぶない
25:38,ひお,新規メンバー,こわっ
25:40,きちぇない丸,メンバー（8 か月）,バッカス
25:43,森の珍獣,非メンバー,危なっかしい
25:59,ブルーアイズホワイト首周り性癖国家元首,非メンバー,ダイブにきをつけてもろて
26:02,YS KIM,非メンバー,声がかわいいですー！
26:07,せりは,非メンバー,足場確保せねば
