timestamp,author_name,membership,text
-1:26:50,黒橋哲也,メンバー（8 か月）,罰ゲームかぁ…
-1:20:02,F 7,メンバー（7 か月）,来栖を待つっす！
-1:19:35,気合いだけのハヤマ,メンバー（2 か月）,来栖を待つっす！
-1:14:23,えいわず,メンバー（6 か月）,来栖を待つっす！
-1:13:14,アルトヴァイス,メンバー（8 か月）,来栖を待つっす！
-1:00:42,飛鳥暁,非メンバー,来栖を待つっす！
-59:02,志乃『しの』,メンバー（8 か月）,来栖を待つっす！
-58:34,胡麻せせり,メンバー（8 か月）,来栖を待つっす！
-56:35,モニカmクルミ,メンバー（8 か月）,来栖を待つっす！
-51:24,omochi king,非メンバー,罰ゲームと聞いて飛んできました
-35:00,もりもり,メンバー（8 か月）,来栖を待つっす！
-24:12,くれはくれで,メンバー（1 か月）,来栖を待つっす！
-21:07,かんかん,新規メンバー,来栖を待つっす！
-18:34,すたいあ,新規メンバー,来栖を待つっす！
-13:42,四条あき,非メンバー,Twitterのフリートがかわいかった来栖を待つっす！
-11:00,アヴィ.,メンバー（8 か月）,来栖を待つっす！
-9:14,む!,新規メンバー,来栖を待つっす！
-8:39,のなめ_noname,新規メンバー,来栖を待つっす！
-7:52,キノ,メンバー（8 か月）,来栖を待つっす！
-5:37,るんぶれ。,新規メンバー,来栖を待つっす！
-4:45,ジョニー・ロイグ,メンバー（8 か月）,来栖を待つっす！
-4:40,てぃれもん,メンバー（8 か月）,来栖を待つっす！
-2:40,0sc4r_おすかー,メンバー（8 か月）,来栖を待つっす！
-2:26,Torte,メンバー（8 か月）,来栖を待つっす！
-1:24,ジョンS,メンバー（6 か月）,来栖を待つっす！
-1:04,トマトマヨ,メンバー（8 か月）,来栖を待つっす！
-0:32,その太,新規メンバー,来栖を待つっす！
-0:28,O B,非メンバー,来栖を待つっす！
-0:01,h- aki,メンバー（5 か月）,来栖を待つっす！
0:03,各務「かがみ」,新規メンバー,​来栖を待つっす！
0:17,四条あき,非メンバー,来栖が来るっす！
0:17,てぃれもん,メンバー（8 か月）,来栖が来るっす！
0:18,0sc4r_おすかー,メンバー（8 か月）,来栖が来るっす！
0:25,F 7,メンバー（7 か月）,来栖が来るっす！
0:26,む!,新規メンバー,来栖が来るっす！
0:27,モニカmクルミ,メンバー（8 か月）,​来栖が来るっす！
0:28,ジョンS,メンバー（6 か月）,来栖が来るっす！
0:28,のなめ_noname,新規メンバー,来栖が来るっす！
0:31,キノ,メンバー（8 か月）,来栖が来るっす！
0:34,ジョニー・ロイグ,メンバー（8 か月）,来栖が来るっす！
0:34,黒江,非メンバー,来栖が来るっす！
0:38,るんぶれ。,新規メンバー,来栖が来るっす！
0:40,たけばん,メンバー（8 か月）,来栖が来るっす！
0:43,のの,メンバー（2 か月）,来栖が来るっす！
0:43,胡麻せせり,メンバー（8 か月）,来栖が来るっす！
0:45,きちぇない丸,メンバー（8 か月）,来栖が来るっす！
