timestamp,author_name,membership,text
-21:50,村人T,非メンバー,来栖を待つっす！
-21:07,こっしー,非メンバー,来栖を待つっす！ タイトル…なんて？
-21:00,モニカmクルミ,メンバー（8 か月）,来栖を待つっす！
-20:40,闇に堕ちたたかし,メンバー（8 か月）,来栖を待つっす！
-17:07,ぐりーぷ,メンバー（8 か月）,:_なんて::_なんて:
-11:07,鳩ぽくぽ,新規メンバー,来栖を待つっす！
-10:35,えいわず,メンバー（7 か月）,来栖を待つっす！（仕事中なのでラジオにしてます
-9:23,飛鳥暁,非メンバー,来栖を待つっす！
-7:51,F 7,メンバー（7 か月）,来栖を待つっす！
-3:00,まかろん,メンバー（5 か月）,:_なんて:
-2:19,てぃれもん,メンバー（8 か月）,来栖を待つっす！
-2:09,胡麻せせり,メンバー（8 か月）,来栖を待つっす！
-1:46,アマヤ,メンバー（1 か月）,来栖を待つっす！
-1:24,半裸パスタのかなさん,メンバー（8 か月）,仕事中なのでBGM代わりにさせてもらいます！
0:17,てぃれもん,メンバー（8 か月）,来栖が来るっす！
0:19,鳩ぽくぽ,新規メンバー,来栖が来るっす！
0:20,F 7,メンバー（7 か月）,来栖が来るっす！
0:23,胡麻せせり,メンバー（8 か月）,来栖が来るっす！
0:26,まかろん,メンバー（5 か月）,​来栖が来るっす！
0:28,のの,メンバー（2 か月）,来栖を待つっす！
0:29,闇に堕ちたたかし,メンバー（8 か月）,来栖が来るっす！
0:39,こっしー,非メンバー,ついえら！来栖が来るっす！
0:40,水戸納豆,非メンバー,来栖が来るっす！
0:43,弱体化,新規メンバー,来栖を待つっす！
0:43,四条あき,非メンバー,来栖が来るっす！
0:51,モニカmクルミ,メンバー（8 か月）,来栖が来るっす！
0:52,Fish & Chips,非メンバー,💖💖💖💖💖💖💖
0:52,飛鳥暁,非メンバー,来栖が来るっす！
1:03,村人T,新規メンバー,来栖が来るっす！
1:07,ハイネ,メンバー（8 か月）,来栖が来るっす！
1:07,Mk23 WIDE「ワイド」,新規メンバー,来栖が来るっす
1:09,水戸納豆,非メンバー,いずれこのローディング画面も新衣装ver.できるのかなって毎回思う
1:13,板橋タイヤ,新規メンバー,来栖が来るっす！
1:17,No. 25,非メンバー,来栖が来るっす！
1:32,てぃれもん,メンバー（8 か月）,こーんにーちは！
1:34,ハイネ,メンバー（8 か月）,こーんにーちはー！
1:37,水戸納豆,非メンバー,今日はプロデューサースタイルだ
1:38,Mk23 WIDE「ワイド」,新規メンバー,こんー
1:39,F 7,メンバー（7 か月）,こーんにーちわー！
1:39,やみい/朝日奈樒,非メンバー,こんにちは〜
1:39,闇に堕ちたたかし,メンバー（8 か月）,こーんにーちはー
1:39,叫び,非メンバー,こんにちはー
1:39,半裸パスタのかなさん,メンバー（8 か月）,こーんにちはー！！！
1:40,四条あき,非メンバー,こーんにーちは！
1:42,るーくLuke,メンバー（8 か月）,こーんにーちはー！
1:43,hel take,非メンバー,こんにちは
1:43,胡麻せせり,メンバー（8 か月）,こーんにーちはー
1:44,鳩ぽくぽ,新規メンバー,こーんにーちはー
1:44,knuckle27,非メンバー,こーんにーちはー！
1:45,harint,非メンバー,こーんにーちはー
1:46,まかろん,メンバー（5 か月）,こーんにーちはー！
1:47,モニカmクルミ,メンバー（8 か月）,こーんにーちは
1:49,えいわず,メンバー（7 か月）,こーんにーちはー
1:49,アマヤ,メンバー（1 か月）,こーんにちはー！
