timestamp,author_name,membership,text
-19:43,O B,非メンバー,はーい
-19:39,おんぼろなボウシ,メンバー（6 か月）,10分遅れ了解！
-19:38,カイト,メンバー（8 か月）,了解です！
-19:37,ぐみ,メンバー（2 か月）,はーい
-19:31,てぃれもん,メンバー（8 か月）,りょー！
-19:25,四条あき,非メンバー,はーい
-19:20,GATA Mk2,メンバー（8 か月）,りょー
-19:18,tattoo rose,メンバー（1 か月）,:_感嘆符::_感嘆符::_感嘆符:
-19:08,アルトヴァイス,メンバー（8 か月）,はーい
-18:59,えいわず,メンバー（6 か月）,はーい
-16:46,有,新規メンバー,:_なつめ:
-16:42,ジョニー・ロイグ,メンバー（8 か月）,りょーかい
-10:07,アマヤ,メンバー（1 か月）,:_なつめ:
-9:34,六木森羅,非メンバー,了解
-8:39,スタンドアローン,非メンバー,遅れたって思ったけど、間に合った？
-8:31,スタンドアローン,非メンバー,遅れたって思ったけど、間に合った？
-6:51,えいわず,メンバー（6 か月）,設定調整で10分遅れの連絡あったよー
-6:44,おんぼろなボウシ,メンバー（6 か月）,設定とかで10分遅れ中
-5:31,来栖 夏芽-kurusu natsume-【にじさんじ】,所有者,10分といったな……あれは嘘だ……もうちょっとかかってしまいます……（本当にすみません）
-5:22,おちゃ.kawaiina,メンバー（8 か月）,おけー
-5:21,てぃれもん,メンバー（8 か月）,ゆっくりがんばってもろて！
-5:17,えいわず,メンバー（6 か月）,どまー
-5:14,胡麻せせり,メンバー（8 か月）,がんばれ～
-5:14,みんなのKAZUくん,メンバー（8 か月）,了解！
-5:09,GATA Mk2,メンバー（8 か月）,草、ゆっくり準備してもろて
-5:09,コウω,非メンバー,慌てなくて大丈夫だよ〜
-5:08,雪黒有希-ユキグロユキ-,非メンバー,ゆっくりしてもろて
-5:07,F 7,メンバー（7 か月）,おｋ
-5:03,火猫,メンバー（8 か月）,なんだと…！？(了解〜！)
-5:00,さとまる,非メンバー,いくらでも待ちます
-4:57,只野ななし,非メンバー,ゆっくりしてもろて
-4:57,のの,メンバー（2 か月）,待ちまっす！
-4:57,黒江,非メンバー,いいのよ
-4:56,志乃『しの』,メンバー（8 か月）,了解！
-4:41,こっしー,非メンバー,まななつを待つっす！
-4:38,かたなし。,非メンバー,了解です、ゆっくりやってもろて
-4:30,アルトヴァイス,メンバー（8 か月）,あいよー
-4:28,ZIN,メンバー（3 か月）,落ち着いて準備してもろて
-4:06,Torte,メンバー（8 か月）,のんびり待つっす
-3:51,む!,新規メンバー,了解です
-3:46,O B,非メンバー,ビールでも飲んでリラックスしときます
-3:44,スタンドアローン,非メンバー,遅れていること教えてくれてありがとうございます。ゆっくり待ちます
-3:03,るーくLuke,メンバー（8 か月）,おかげ(？)で晩飯の用意が出来たので助かる
-2:35,茶豆,非メンバー,了解です！
-1:39,闇に堕ちたたかし,メンバー（8 か月）,OK！
-1:23,たくぼん,メンバー（6 か月）,了解!!(๑•̀ω•́ฅ)
-1:21,四条あき,非メンバー,がんばれー
-0:50,Rまぐろう,非メンバー,はよはよ！
-0:50,有,新規メンバー,:_なつめ::_なつめ::_サイリウムb:
0:09,スタイリッシュ痴女,非メンバー,きたあああ
0:12,ルン,非メンバー,頑張って
0:13,えいわず,メンバー（6 か月）,きちゃー！
0:15,アルトヴァイス,メンバー（8 か月）,まななつが来るっす！
0:15,O B,非メンバー,きた！
0:17,F 7,メンバー（7 か月）,きちゃ！
0:17,こっしー,非メンバー,きちゃ！
0:18,胡麻せせり,メンバー（8 か月）,きちゃ！
0:20,てぃれもん,メンバー（8 か月）,まななつがくるっす！
0:21,Sun-ho Kim,非メンバー,きちゃ！
0:21,harint,非メンバー,きちゃ！
0:23,小倉陸蓮根,非メンバー,きちゃ！
0:24,かんかん,新規メンバー,きちゃ！
0:25,みんなのKAZUくん,メンバー（8 か月）,きちゃ！
0:26,しんめるらいたぁ,非メンバー,こんばんは～！
0:26,トニースタンク,新規メンバー,きちゃ！
0:26,四条あき,非メンバー,きちゃ！
0:26,ezoRig,非メンバー,きちゃ！
0:26,飛鳥暁,非メンバー,きちゃ
0:27,YM,新規メンバー,まななつがくるっす！
0:27,なゆち,非メンバー,きちゃ！
0:28,ルン,非メンバー,まななつこんばんは
0:28,黒江,非メンバー,きちゃ！
0:29,マサムネ,非メンバー,きちゃ！
0:29,マーティン,新規メンバー,まななつがきちゃ
0:30,えいわず,メンバー（6 か月）,まななつがきたっす！
0:31,火猫,メンバー（8 か月）,きちゃ！
0:31,やつを,非メンバー,きたぁ
0:32,るーくLuke,メンバー（8 か月）,きちゃ！
0:32,ねこまんま,非メンバー,きちゃ
0:33,イレカエル/Substitoad,非メンバー,きちゃー
0:34,む!,新規メンバー,きちゃ！
0:35,モニカmクルミ,メンバー（8 か月）,きちゃ！
0:36,志乃『しの』,メンバー（8 か月）,きちゃ！
0:38,コウω,非メンバー,きちゃ
0:38,おんぼろなボウシ,メンバー（6 か月）,まってた！！
0:39,F 7,メンバー（7 か月）,まななつが来るっす！
0:41,キュー,非メンバー,きちゃ
0:42,有,新規メンバー,きちゃ
0:43,O B,非メンバー,誰の声だｗ
0:43,K S,非メンバー,きちゃ
0:43,Sun-ho Kim,非メンバー,草
0:44,Aster Tataricus,非メンバー,きちゃ！
0:45,四条あき,非メンバー,ぶいっ
0:48,Fかるてぃ,メンバー（2 か月）,きちゃ
0:49,アルトヴァイス,メンバー（8 か月）,しまーす！
0:49,Yu-1,非メンバー,きちゃ～まななつだああああああ
0:49,たくぼん,メンバー（6 か月）,来たわー
0:49,のの,メンバー（2 か月）,きちゃ！
0:50,モリヤマダ,非メンバー,きちゃ
0:50,ジョニー・ロイグ,メンバー（8 か月）,まななつが来るっす！
0:51,火猫,メンバー（8 か月）,やったぁー！
0:56,黒橋哲也,メンバー（8 か月）,全員新衣装だ～！
0:56,えいわず,メンバー（6 か月）,ましろんかな
0:57,きちぇない丸,メンバー（8 か月）,知らない人いる？
0:59,しろがねyuki,メンバー（1 か月）,いえーい！
0:59,F 7,メンバー（7 か月）,声ｗ
0:59,四条あき,非メンバー,九官鳥おる？
1:00,浪速のおにぎり,非メンバー,こーんばーんはー
1:02,有,新規メンバー,だれぇ・・
1:07,Sun-ho Kim,非メンバー,一人うるせぇｗｗ
1:07,火猫,メンバー（8 か月）,大丈夫〜
1:07,各務「かがみ」,新規メンバー,ちょっと小さい？
1:10,アルトヴァイス,メンバー（8 か月）,おっけー！
1:11,む!,新規メンバー,音量大丈夫ww
1:13,キュー,非メンバー,なんか珍獣がいますね・・・
1:18,ぐみ,メンバー（2 か月）,大丈夫ー
1:20,寺野宗政,非メンバー,ましろじゃない人の声が聞こえる・・・
1:22,えいわず,メンバー（6 か月）,1人ずっと割れてるｗ
1:23,モニカmクルミ,メンバー（8 か月）,大丈夫
1:24,GATA Mk2,メンバー（8 か月）,だいじょーぶ
1:25,志乃『しの』,メンバー（8 か月）,大丈夫
1:27,胡麻せせり,メンバー（8 か月）,よさげ
1:27,O B,非メンバー,1人存在感が大きい
1:28,鳥一朗,非メンバー,全員可愛いからヨシ
1:29,てぃれもん,メンバー（8 か月）,バランスは良い
1:39,火猫,メンバー（8 か月）,お化け？
1:41,マーティン,新規メンバー,ましろじゃない…いったい誰なんだ…
1:42,Sun-ho Kim,非メンバー,草
1:43,ジョニー・ロイグ,メンバー（8 か月）,ゲーム音は今は止めてる？
1:43,てぃれもん,メンバー（8 か月）,うっさw
1:44,ぐみ,メンバー（2 か月）,草
1:44,アルトヴァイス,メンバー（8 か月）,草
1:46,のの,メンバー（2 か月）,草
1:47,志乃『しの』,メンバー（8 か月）,うるさw
1:47,F 7,メンバー（7 か月）,うっさw
1:47,Torte,メンバー（8 か月）,草
1:49,秋空脱兎,非メンバー,草
