timestamp,author_name,membership,text
-1:56:52,えいわず,メンバー（7 か月）,たのしみ～
-1:29:05,かたなし。,非メンバー,楽しみ
-1:17:18,アルトヴァイス,メンバー（8 か月）,来栖達を待つっす！
-1:10:19,おんぼろなボウシ,メンバー（6 か月）,アーカイブ見るの楽しみです…！クルスマス！
-1:09:24,川田タオル,メンバー（6 か月）,:_め文字::_つ文字:➖:_く文字::_る文字::_つ文字::_な文字::_す文字:❗🎄🎉
-49:43,闇に堕ちたたかし,メンバー（6 か月）,:_く文字::_る文字::_す文字::_な文字::_つ文字:！！
-47:36,キノ,メンバー（6 か月）,わくわく
-46:13,カイト,メンバー（6 か月）,来栖を待つっす！
-40:55,胡麻せせり,メンバー（8 か月）,楽しみ！
-39:46,れきれむ,非メンバー,楽しみ！
-26:05,Kelvin Kam,非メンバー,待機
-25:34,てぃれもん,メンバー（8 か月）,来栖を待つっす！
-22:31,もりもり,メンバー（8 か月）,来栖を待つっす！
-20:22,秋晴-あきはる-,非メンバー,待機！
-19:17,マーティン,新規メンバー,たのしみ！来栖を待つっす！
-18:35,こっこどぅるる,非メンバー,来栖を待つっす！
-17:09,風見唐揚,非メンバー,待きらめ
-16:14,くれないのぼたん,非メンバー,来栖を待つっす！
-13:32,えふのひと,非メンバー,お邪魔します
-12:24,結愛,非メンバー,お邪魔しま～す
-10:13,霧島茜,新規メンバー,来栖を待つっす！
-10:05,板橋タイヤ,新規メンバー,来栖を待つっす！
-9:03,モニカmクルミ,メンバー（8 か月）,来栖を待つっす！
-8:11,胡麻せせり,メンバー（8 か月）,来栖を待つっす！
-8:05,harint,非メンバー,来栖を待つっす！ めっちゃ楽しみだった
-7:51,ドメ,新規メンバー,来栖を待つっす！
-6:07,砂糖ミルク,非メンバー,来栖を待つっす！
-5:09,よず,非メンバー,来栖を待つっす！
-5:02,火猫,メンバー（8 か月）,来栖を待つっす！
-4:19,黒江,非メンバー,待機ぃ
-4:06,アンヘル,新規メンバー,​来栖を待つっす！:_なつめ:
-3:54,INO,非メンバー,来栖を待つっす！
-2:38,かんかん,新規メンバー,来栖を待つっす！
-2:38,Ragetemis,メンバー（8 か月）,なちゅめ〜
-2:24,宮本武蔵,非メンバー,お邪魔します！
-2:24,ユイミア,非メンバー,来栖を待つっす！
-1:07,Naolium-ナオリウム,非メンバー,お邪魔します…
-1:04,喫茶[きっさ]スピリタス,非メンバー,来栖を待つっす！
-0:16,おちゃ.kawaiina,メンバー（6 か月）,わくわく
-0:13,九頭龍,非メンバー,お邪魔します
-0:10,Æ PapuNoko,新規メンバー,来栖を待つっす！
-0:06,む!,メンバー（1 か月）,来栖を待つっす！
-0:04,mahiru,新規メンバー,来栖を待つっす！
-0:04,KE,非メンバー,こんな可愛いらしい皆さんのPARTYTIMEを傍から覗いちゃっていいんすか！？
-0:02,ハル,非メンバー,お邪魔します！来栖を待つっす！めっちゃ楽しみ！
-0:01,ぴょんきちぴょん,メンバー（3 か月）,:_ひつじのめい:
0:04,Cナノ,非メンバー,来栖を待つっす！
0:06,くれはくれで,メンバー（2 か月）,来栖を待つっす！
0:11,るろうに,非メンバー,お邪魔します～
0:17,モリヤマダ,非メンバー,お邪魔します
0:21,るーくLuke,メンバー（8 か月）,来栖が来るっす！
0:24,む!,メンバー（1 か月）,来栖が来るっす！
0:25,Shuichi Kimura,非メンバー,こーんばーんわー
0:27,てぃれもん,メンバー（6 か月）,来栖が来るっす！
0:28,モリヤマダ,非メンバー,お、きちゃ！
0:29,楼蘭.,非メンバー,来栖が来るっす！
0:31,黒江,非メンバー,きちゃ
