timestamp,author_name,membership,text
-4:17,HQ_Vil,メンバー（2 か月）,了甲斐田~
-4:16,ひなさき,メンバー（2 か月）,了甲斐田～！
-4:14,みちゃん,新規メンバー,了甲斐田！
-4:09,もも,非メンバー,了甲斐田！！
-4:06,ひとみ,非メンバー,了甲斐田！
-4:05,中村もも。,メンバー（1 か月）,了甲斐田
-4:03,mi mi,非メンバー,了甲斐田！
-4:03,木原れい_,メンバー（2 か月）,了甲斐田〜
-3:57,藤は王に平伏した,メンバー（2 か月）,了甲斐田〜
-3:47,メリノ,メンバー（2 か月）,了甲斐田！
-3:47,なみか,メンバー（2 か月）,了甲斐田！
-3:46,天草四郎,非メンバー,了甲斐田
-3:45,風早ぷに,非メンバー,了甲斐田！
-3:45,月森ソラ,非メンバー,了甲斐田〜
-3:43,まり,新規メンバー,了甲斐田~
-3:42,ミュ,新規メンバー,了甲斐田！
-3:23,惠惠.,非メンバー,了甲斐田！
-3:13,Shika Cocoa,非メンバー,了甲斐田！
-2:48,寝不足kinoco,メンバー（1 か月）,了甲斐田！
-2:34,aims。,非メンバー,了甲斐田！
-2:29,苺うさぎ,メンバー（2 か月）,了甲斐田〜！
-2:25,めめ,非メンバー,了甲斐田！
-2:18,ーーーあいす,メンバー（1 か月）,了甲斐田！
-0:52,いちごうさぎ,非メンバー,了甲斐田！！
-0:33,晴くん応援する春ちゃん,メンバー（2 か月）,晴れるかな？
-0:32,らい.,非メンバー,了甲斐田！！
-0:28,T.T,非メンバー,晴れるかな？
-0:27,ますかるぽーね,メンバー（2 か月）,晴れるかな？
-0:21,まいち.,メンバー（2 か月）,晴れるかな？
-0:18,妹妹,メンバー（2 か月）,晴れるかな？
-0:16,苺うさぎ,メンバー（2 か月）,晴れるかな？
-0:15,夢うさぎ,非メンバー,晴れるかな？
-0:14,まめこ,メンバー（2 か月）,晴れるかな？
-0:13,ひとみ,非メンバー,晴れるかな？
-0:12,ーーーあいす,メンバー（1 か月）,晴れるかな？
-0:11,玲衣,非メンバー,晴れるかな？
-0:09,中村もも。,メンバー（1 か月）,晴れるかな？
-0:09,だいふぐぅ,メンバー（2 か月）,晴れるかな？
-0:09,かふぇ,メンバー（2 か月）,晴れるかな？
-0:08,蓮城 琉狐-Hasugi Ruko-,新規メンバー,晴れるかな？
-0:07,まり,新規メンバー,晴れるかな？
-0:06,ろむはROM専ではない,メンバー（2 か月）,晴れるかな？
-0:05,コ ナ カ,メンバー（2 か月）,晴れるかな？
-0:03,なみか,メンバー（2 か月）,晴れるかな？
-0:01,こんぺいとNo.ц*,非メンバー,晴れるかな？
-0:01,さんぽ,メンバー（2 か月）,晴れるかな？
-0:01,苺うさぎ,メンバー（2 か月）,ついえら！
-0:01,ぱゆぷんよ,メンバー（2 か月）,晴れるかな？
-0:01,ほたちゃ,非メンバー,晴れるかな？
0:05,Aliyana,メンバー（2 か月）,晴れるかな？
0:05,Nate,メンバー（1 か月）,晴れるかな？
0:06,千草,非メンバー,ついえら！
0:06,なちこ,非メンバー,晴れるかな？
0:06,ひなさき,メンバー（2 か月）,ついえら！
0:12,HQ_Vil,メンバー（2 か月）,晴れた！
0:12,なっつ,新規メンバー,ついえら！
0:16,ろむはROM専ではない,メンバー（2 か月）,晴れた！ついえら！
0:16,ひとみ,非メンバー,晴れた！
0:17,晴くん応援する春ちゃん,メンバー（2 か月）,晴れた！
0:17,苺うさぎ,メンバー（2 か月）,晴れた！
0:21,妹妹,メンバー（2 か月）,晴れた！
0:21,だいふぐぅ,メンバー（2 か月）,晴れた！
0:22,ぬいまり,非メンバー,晴れた！
0:22,まり,新規メンバー,晴れた！
0:24,David Martin,非メンバー,merry Christmas
0:26,ふ う か,メンバー（2 か月）,晴れた！
0:26,浮遊蘭,非メンバー,晴れた！
0:26,千草,非メンバー,晴れるかな？
0:28,Aliyana,メンバー（2 か月）,晴れた！
0:32,蓮城 琉狐-Hasugi Ruko-,新規メンバー,晴れた！
0:33,蓮茉,非メンバー,晴れた！
0:37,夜博【やひろ】,メンバー（2 か月）,晴れた！
0:37,わさあお,非メンバー,晴れた！
0:37,ながる,メンバー（1 か月）,晴れた！
0:37,シトロネロール,メンバー（2 か月）,晴れた！
0:37,惠惠.,非メンバー,晴れた！
0:41,かふぇ,メンバー（2 か月）,晴れた！
