timestamp,author_name,membership,text
-2:51,冬籠,メンバー（2 か月）,晴れるかな？
-2:50,夢うさぎ,非メンバー,晴れるかな？
-2:44,ながる,メンバー（1 か月）,晴れるかな？
-2:44,アイドルA,メンバー（2 か月）,晴れるかな？
-2:38,ねぎ,メンバー（2 か月）,晴れるかな？
-2:37,あこ,非メンバー,晴れるかな？
-2:36,晴くん応援する春ちゃん,メンバー（2 か月）,晴れるかな？
-2:23,とび,メンバー（1 か月）,晴れるかな？
-2:20,夕霧,非メンバー,晴れるかな？
-2:14,ksozraumm,非メンバー,晴れるかな？
-2:07,かしわ,メンバー（2 か月）,晴れるかな？
-1:55,Vi Nnie Ng ビー二ー,非メンバー,晴れるかな?
-1:50,Aliyana,メンバー（2 か月）,晴れるかな？
-1:45,コ ナ カ,メンバー（2 か月）,晴れるかな？
-1:41,ユヘイ,新規メンバー,晴れるかな？
-1:38,天草四郎,非メンバー,晴れるかな？
-1:37,ぱとぱと,非メンバー,晴れるかな？
-1:34,ゆ る,新規メンバー,晴れるかな？
-1:33,ーーーあいす,メンバー（1 か月）,晴れるかな？
-1:32,モブ姉ちゃん,メンバー（2 か月）,晴れるかな？
-1:29,猫兎_Byoto,非メンバー,晴れるかな？
-1:28,相生葵 -aioi aoi-,メンバー（2 か月）,晴れるかな？
-1:26,みずのり,非メンバー,晴れるかな？
-1:26,らい.,非メンバー,晴れるかな？
-1:26,w,メンバー（2 か月）,晴れるかな?
-1:25,sakiちゃ,メンバー（2 か月）,晴れるかな？
-1:15,秋宮藤,非メンバー,晴れるかな？
-1:11,黒アザミ,メンバー（1 か月）,晴れるかな？
-1:02,伊波,非メンバー,晴れるかな？
-0:57,曦泉,メンバー（2 か月）,晴れるかな？
-0:56,salt coffee,新規メンバー,晴れるかな？
-0:53,すふれ,メンバー（2 か月）,晴れるかな？
-0:49,えびあり,非メンバー,晴れるかな？
-0:47,瑞夏,メンバー（1 か月）,晴れるかな？
-0:47,羽田sora,非メンバー,晴れるかな？
