timestamp,author_name,membership,text
-7:14,すすきばら,非メンバー,サムネすき
-7:03,OgretailFood,非メンバー,the thumbnail wwww
-7:01,ぱゆぷんよ,メンバー（2 か月）,サムネめっちゃすき
-6:56,戦場のピアノマン,非メンバー,サムネ脳内再生余裕
-6:54,C U,非メンバー,サムネのセリフ結構好き
-6:23,un Ridy,非メンバー,サムネ草
-6:23,愛の塊,非メンバー,甲斐田初見好青年なのにサムネが脳内再生余裕だから推せるんだよなぁ
-6:16,ひとみ,非メンバー,初見さん概要欄みたら困惑しそう
-6:12,ユタカ,非メンバー,緊張とプレッシャーで平常運転できなかった時に落ち着きを取り戻す言葉が「甲斐田見て！スパゲッティが空飛んでる！」てことになった
-6:10,はると,非メンバー,リアタイできないので
-6:01,らん,メンバー（1 か月）,頑張ってください！！！！
-5:48,seri,非メンバー,サムネずるいｗｗ
-5:30,TANPOPO〖野乃〗,非メンバー,サムネいいねぇw
-5:17,Liam Black,非メンバー,lol
-5:15,31 NEØ,非メンバー,甲斐田頑張れよ
-4:47,T.T,非メンバー,サムネひでぇｗ
-4:35,いちごうさぎ,非メンバー,サムネww甲斐田頑張れ！！
-4:32,廃音蘭,非メンバー,既にサムネで鼓膜が破れた
-4:31,魔王ロリコン,非メンバー,サムネが...
-4:29,フォンPhuong,メンバー（2 か月）,サムネ草
-4:15,魔王ロリコン,非メンバー,好きだぜそういうの
-4:05,。伽羅,非メンバー,サムネ好き
-3:43,寝たいです。,メンバー（2 か月）,サムネ草
-3:34,りーむ,非メンバー,サムネがw
-3:30,Regen,非メンバー,このファンアートめっちゃ好き
-3:28,Miki,非メンバー,サムネ草
-3:27,Boro,メンバー（2 か月）,サムネすき
-3:26,愛の塊,非メンバー,今気づいたんだが右下の#、にじさんじじゃなくて「にしさんじ」になってるよ
-3:07,白里メガネ,非メンバー,サムネ草
-2:50,こってりペンギン,非メンバー,本音サムネ嫌いじゃないw
-2:41,まるなな。,新規メンバー,サムネで草
-2:41,コロコロKORO,非メンバー,サムネも概要欄も意味不明すぎて、めちゃ好きｗ
-2:40,seri,非メンバー,濁点も空飛んでる
-2:39,黒田咲,非メンバー,サムネいいね
-2:37,はると,非メンバー,にしさんじほんまやww
-2:16,愛の塊,非メンバー,濁点も空飛んで行っちまったか
-2:15,黒田咲,非メンバー,イダハルくんもしかして寝てないんか？（概要欄）
-2:12,まるなな。,新規メンバー,にしさんじwww
-1:42,ぬいまり,非メンバー,サムネ草なんじゃ
-1:12,:ねこですよろしくおねがいします,非メンバー,目的と手段がひっくり返ってて草
-1:00,qiqi nightstar,非メンバー,Such a fitting thumbnail 👍
-0:52,まなしゆりつたう,非メンバー,勝つこと考えてもろて
-0:39,廃音蘭,非メンバー,にしさん？！
-0:38,Regen,非メンバー,概要欄了甲斐田見て！スパゲッティが空飛んでるよ！
-0:29,はると,非メンバー,どういうテンションで大会待機しながらプリ〇ュアについてツイートしたんや…
