timestamp,author_name,membership,text
-4:29,ハルセ,メンバー（2 か月）,晴れるかな？
-4:22,ミュ,新規メンバー,晴れるかな？
-3:52,ひとみ,非メンバー,晴れるかな？
-3:50,ゆ,メンバー（2 か月）,晴れるかな？
-3:31,ねむいの,メンバー（2 か月）,晴れるかな？
-3:22,野菜しかない,メンバー（2 か月）,晴れるかな？
-3:06,寝たいです。,メンバー（2 か月）,晴れるかな
-3:06,ツナ缶〇,非メンバー,晴れるかな？
-3:05,晴くん応援する春ちゃん,メンバー（2 か月）,晴れるかな？
-2:56,ももじゅーす,メンバー（2 か月）,晴れるかな？
-2:51,やわらかささみ,メンバー（2 か月）,晴れるかな？
-2:43,HQ_Vil,メンバー（2 か月）,晴れるかな？
-2:24,misa,メンバー（2 か月）,晴れるかな？
-2:21,莉月-りつ-,メンバー（2 か月）,晴れるかな？
-2:14,なつこ,メンバー（2 か月）,晴れるかな？
-2:00,ネア,メンバー（2 か月）,晴れるかな？
-1:55,七世なな,非メンバー,晴れるかな？
-1:51,りん,メンバー（2 か月）,晴れるかな？
-1:49,千草,非メンバー,晴れるかな？
-1:47,ぱゆぷんよ,メンバー（2 か月）,晴れるかな？
-1:43,Boro,メンバー（2 か月）,晴れるかな？
-1:39,宇多野,非メンバー,晴れるかな？
-1:36,まいち.,メンバー（2 か月）,晴れるかな？
-1:30,きいな,メンバー（2 か月）,晴れるかな？
-1:28,藤は王に平伏した,メンバー（2 か月）,晴れるかな？
-1:23,メリノ,メンバー（1 か月）,晴れるかな？
-1:13,なっつ,非メンバー,晴れるかな？
-1:04,らい.,非メンバー,晴れるかな？
-1:03,あがたさな,非メンバー,晴れるかな?
-1:03,アホゥ!,非メンバー,晴れるかな？
-0:55,相生葵 -aioi aoi-,メンバー（2 か月）,晴れるかな？
-0:46,きあ,メンバー（2 か月）,晴れるかな？
-0:44,むのう。,非メンバー,晴れるかな？
-0:44,アイドルA,メンバー（2 か月）,晴れるかな？
-0:43,コ ナ カ,メンバー（2 か月）,晴れるかな？
-0:43,ながる,メンバー（1 か月）,晴れるかな？
-0:43,ふぁえな,非メンバー,晴れるかな？
-0:41,とび,メンバー（1 か月）,晴れるかな？
-0:34,まめこ,メンバー（2 か月）,晴れるかな？
