timestamp,author_name,membership,text
-5:34,やわらかささみ,メンバー（2 か月）,晴れるかな？
-5:34,曦泉,メンバー（2 か月）,晴れるかな？
-5:33,まいち.,メンバー（2 か月）,晴れるかな？
-5:33,Pfeffer Fisch,新規メンバー,晴れるかな？
-5:32,*なつ*,メンバー（1 か月）,晴れるかな？
-5:27,苺うさぎ,メンバー（2 か月）,晴れるかな？
-5:27,れなちゃん,メンバー（2 か月）,晴れるかな？
-5:27,ただの猫たま,メンバー（2 か月）,晴れるかな？
-5:26,コ ナ カ,メンバー（2 か月）,晴れるかな？
-5:25,だいふぐぅ,メンバー（2 か月）,晴れるかな？
-5:21,蒼月「そうが」,非メンバー,晴れるかな？
-5:21,なつこ,メンバー（2 か月）,晴れるかな？
-5:21,ねむいの,メンバー（2 か月）,晴れるかな？
-5:20,無機物有人機,メンバー（2 か月）,晴れるかな？
-5:20,みっき,非メンバー,晴れるかな？
-5:11,Aliyana,メンバー（2 か月）,晴れるかな？
-5:11,莉月-りつ-,メンバー（2 か月）,晴れるかな？
-5:09,なちこ,非メンバー,晴れるかな？
-5:03,Boro,メンバー（2 か月）,晴れるかな？
-4:58,HQ_Vil,メンバー（2 か月）,晴れるかな？
-4:57,ハルセ,メンバー（2 か月）,晴れるかな？
-4:51,ももせあずき,新規メンバー,晴れるかな？
-4:37,アイドルA,メンバー（2 か月）,晴れるかな？
-4:37,ミュ,新規メンバー,晴れるかな？
-4:36,きいな,メンバー（2 か月）,晴れるかな？
-4:30,くろやん。,非メンバー,晴れるかな？
-4:28,いちのせ,メンバー（2 か月）,晴れるかな？
-4:27,さしゃ,新規メンバー,晴れるかな？
-4:20,陽空-よぞら-,メンバー（1 か月）,晴れるかな？
-4:13,邪魔田ジョージ,非メンバー,晴れるかな？
-3:54,伊波,非メンバー,晴れるかな？
-3:49,黒糖類。。,メンバー（1 か月）,晴れるかな？
-3:45,ゆずちょこ豆腐,非メンバー,晴れるかな？
-3:26,misato,メンバー（1 か月）,晴れるかな？
-3:23,相生葵 -aioi aoi-,メンバー（2 か月）,晴れるかな？
-3:17,晴くん応援する春ちゃん,メンバー（2 か月）,晴れるかな？
-3:13,藍沢翼,メンバー（2 か月）,晴れるかな？
-3:01,あこ,非メンバー,晴れるかな？
-2:45,もちも,非メンバー,晴れるかな…？
-2:18,まめこ,メンバー（2 か月）,晴れるかな？
-2:17,ちぃ,メンバー（2 か月）,晴れるかな？
-2:07,ホム,非メンバー,晴れるかな？
-2:05,瀬春,非メンバー,晴れるかな？
-1:58,Regen,非メンバー,晴れるかな？
-1:37,waka,新規メンバー,晴れるかな？
-0:43,わんたごんた,非メンバー,晴れるかな？
-0:40,玉ねぎねぎ,非メンバー,晴れるかな？
-0:37,いい,非メンバー,晴れるかな？
-0:30,コロコロKORO,非メンバー,晴れるかな？
-0:15,ここ,非メンバー,晴れるかな
0:10,木原れい_,メンバー（2 か月）,ついえら
0:13,苺うさぎ,メンバー（2 か月）,晴れた！ついえら！
0:13,無機物有人機,メンバー（2 か月）,晴れた！
0:15,ますかるぽーね,メンバー（2 か月）,晴れた！ついえら！
0:17,よつつじ,メンバー（2 か月）,晴れた！
0:17,ろむはROM専ではない,メンバー（2 か月）,ついえら！
0:18,Boro,メンバー（2 か月）,晴れた！
0:20,陽空-よぞら-,メンバー（1 か月）,晴れた！ついえら！
0:20,曦泉,メンバー（2 か月）,晴れた！
0:20,アイドルA,メンバー（2 か月）,晴れた！
0:25,ひとみ,非メンバー,晴れた！
0:25,りん,メンバー（2 か月）,晴れた！
0:27,ミア,非メンバー,晴れた！
0:29,なちこ,非メンバー,晴れた！
0:29,ーーーあいす,メンバー（1 か月）,晴れた！
0:30,鳩雨,メンバー（2 か月）,晴れた！ついえら
0:30,れなちゃん,メンバー（2 か月）,晴れた！
0:31,ミュ,新規メンバー,晴れた！
0:32,misato,メンバー（1 か月）,晴れた！
0:34,・ ゆーりか・,非メンバー,頑張れ〜！！！！
0:34,ぺぺろんちーの,非メンバー,はやくねw
0:34,なつみかん,非メンバー,晴れた！
0:34,千草,非メンバー,晴れた！
0:36,つきみ,非メンバー,晴れた〜！
0:36,Regen,非メンバー,晴れた！
0:41,まめまる,メンバー（2 か月）,晴れた！！
0:41,HQ_Vil,メンバー（2 か月）,晴れた！
0:45,ながる,メンバー（1 か月）,晴れた！
0:47,猫兎_Byoto,非メンバー,晴れた！！！！！！！
0:48,。せ き づ い,非メンバー,晴れた！
0:51,ももせあずき,新規メンバー,はれた！長尾のレースも始まるね
0:53,あやと。くん,非メンバー,晴れた！
0:53,こんぺいとNo.ц*,非メンバー,晴れた！
0:54,satomi,非メンバー,晴れた！
0:56,すずね,メンバー（1 か月）,晴れた！
0:56,空腹,メンバー（2 か月）,晴れた！
0:56,レイア ー Leia,非メンバー,晴れた!!
0:56,猫兎_Byoto,非メンバー,ついえら！！
0:59,ぽむちゃ,メンバー（2 か月）,晴れた！
1:07,Vユキ,非メンバー,goodluck mama
1:09,なしおん,メンバー（2 か月）,晴れた！
1:13,ぽげ,非メンバー,晴れた！ついえら！
1:15,寝たいです。,メンバー（2 か月）,晴れた！
1:17,るね。,非メンバー,晴れた！
1:17,ゆずちょこ豆腐,非メンバー,晴れた！
1:29,夕霧,非メンバー,いまきた！晴れた！
1:32,た茶,非メンバー,晴れた！
1:36,小泉亜希,非メンバー,晴れた
1:36,ホム,非メンバー,ついえらー
1:46,So ra,非メンバー,晴れた！
1:50,空溶,非メンバー,晴れた！
2:00,曦泉,メンバー（2 か月）,はろはる！
