timestamp,author_name,membership,text
-2:15,永田,メンバー（2 か月）,はれるかな？
-2:10,陽空-よぞら-,メンバー（1 か月）,晴れるかな？
-2:07,チャーリー,新規メンバー,晴れるかな？
-2:06,あやめ,メンバー（2 か月）,晴れるかな?
-2:02,T_S,非メンバー,晴れるかな？
-2:02,ミア,非メンバー,晴れるかな？
-2:01,なつこ,メンバー（2 か月）,晴れるかな？
-2:00,そら,新規メンバー,晴れるかな？
-1:56,藤は王に平伏した,メンバー（2 か月）,晴れるかな？
-1:47,がめこ,非メンバー,晴れるかな？
-1:42,まり,新規メンバー,晴れるかな？
-1:40,もの,メンバー（2 か月）,晴れるかな？
-1:34,猫兎_Byoto,非メンバー,晴れるかな？
-1:33,だいふぐぅ,メンバー（2 か月）,晴れるかな？
-1:33,なちこ,非メンバー,晴れるかな？
-1:33,w,メンバー（2 か月）,晴れるかな?
-1:28,ふたば,メンバー（2 か月）,晴れるかな？
-1:26,あぶらげ,非メンバー,晴れるかな？
-1:25,mayu,新規メンバー,晴れるかな？
-1:20,晴くん応援する春ちゃん,メンバー（2 か月）,晴れるかな？
-1:16,ふぁえな,非メンバー,晴れるかな？
-1:08,まいち.,メンバー（2 か月）,晴れるかな？
-0:54,コロコロKORO,非メンバー,晴れるかな？
-0:47,まめまる,メンバー（2 か月）,晴れるかな？
-0:44,雨女橙火[トーカ],メンバー（2 か月）,晴れるかな？
-0:35,六花- りっか -,非メンバー,晴れるかな?
-0:34,しゅな,非メンバー,晴れるかな？
-0:28,きいな,メンバー（2 か月）,晴れるかな？
-0:27,かれんちゃん,非メンバー,晴れるかな？
-0:26,チョコが大好きRye【ライ】,非メンバー,晴れるかな？
-0:23,こげたもち,非メンバー,晴れるかな？
-0:22,夜博【やひろ】,メンバー（2 か月）,晴れるかな？
-0:20,りん,メンバー（2 か月）,晴れるかな？
-0:20,ユリ,メンバー（2 か月）,晴れるかな？
-0:19,相生葵 -aioi aoi-,メンバー（2 か月）,晴れるかな？
-0:19,きあ,メンバー（2 か月）,晴れるかな？
-0:17,こうこ,新規メンバー,晴れるかな？
-0:17,RIN RIN,非メンバー,晴れるかな？
-0:14,*なつ*,メンバー（1 か月）,晴れるかな？
-0:11,KingleXYZ The Dragon,非メンバー,晴れるかな？
-0:09,みさみさ,新規メンバー,晴れるかな？
-0:09,ちか,メンバー（2 か月）,晴れるかな？
-0:09,海月ほたて,非メンバー,晴れるかな？
-0:08,藍沢翼,メンバー（2 か月）,晴れるかな？
-0:06,らい.,非メンバー,晴れるかな？
-0:05,ねぎ,メンバー（2 か月）,晴れるかな？
-0:02,コ ナ カ,メンバー（2 か月）,晴れるかな？
-0:00,ろむはROM専ではない,メンバー（2 か月）,晴れるかな？
0:07,萌え萌えきゅん,新規メンバー,晴れるかな？
0:11,ながる,メンバー（1 か月）,晴れるかな？
0:13,Nivatsu,非メンバー,晴れるかな？
0:13,風早ぷに,非メンバー,晴れた！
0:13,Aki,非メンバー,晴れるかな？
0:14,ななしま,メンバー（2 か月）,晴れた！
0:14,ホム,非メンバー,晴れたー！
0:16,だいふぐぅ,メンバー（2 か月）,晴れた！
0:16,夢うさぎ,非メンバー,晴れた！
0:16,きあ,メンバー（2 か月）,晴れた！
0:17,海月ほたて,非メンバー,晴れた！
0:20,六花- りっか -,非メンバー,晴れた!!
0:21,なみか,メンバー（2 か月）,晴れた！
0:22,メリノ,メンバー（2 か月）,晴れた！
0:22,mayu,新規メンバー,晴れた！
0:24,晴くん応援する春ちゃん,メンバー（2 か月）,晴れた！
0:24,らい.,非メンバー,晴れた！
0:24,ーーーあいす,メンバー（1 か月）,晴れた！
0:24,夜博【やひろ】,メンバー（2 か月）,晴れた！
0:24,なつこ,メンバー（2 か月）,晴れた！
0:24,Nivatsu,非メンバー,晴れた！
0:26,まるなな。,新規メンバー,晴れた！
0:26,コ ナ カ,メンバー（2 か月）,晴れた！
0:26,廃音蘭,非メンバー,晴れた！
0:27,ふ う か,メンバー（2 か月）,晴れた！
0:28,飯テロ腹ペコリーニョ,メンバー（2 か月）,晴れた！
0:28,にゃるるるる,非メンバー,晴れた！
0:33,まり,新規メンバー,晴れた！
0:33,ミュ,メンバー（1 か月）,晴れた！
0:33,きいな,メンバー（2 か月）,晴れた！
0:35,アイミ,非メンバー,晴れた！
0:35,推しが可愛すぎる,非メンバー,晴れた‼
0:38,*なつ*,メンバー（1 か月）,晴れた！
0:38,朝日奈。,非メンバー,晴れた！ついえら！
0:39,もちも,非メンバー,晴れた！
0:39,紺色ぱーかー,非メンバー,晴れた！
0:39,ながる,メンバー（1 か月）,晴れた！
0:39,そら,新規メンバー,晴れた！
0:40,あこ,非メンバー,晴れた！
0:40,相生葵 -aioi aoi-,メンバー（2 か月）,晴れた！
0:44,ももじゅーす,メンバー（2 か月）,ついえら！
0:45,千草,非メンバー,晴れた！ついえら！
0:46,しゅな,非メンバー,晴れた！
0:49,浮きものシア,非メンバー,晴れた！
0:49,やわらかささみ,メンバー（2 か月）,晴れた！ついえら！
0:52,althea azur,非メンバー,晴れた!
0:52,蕨もち,新規メンバー,晴れた！
0:56,*螢-ほたる-*,メンバー（2 か月）,晴れた！
0:59,皐月なお,メンバー（2 か月）,晴れた！ついえら！
1:01,ねむねむね,非メンバー,晴れた！
1:01,えびあり,非メンバー,晴れた！
1:04,Nina Singson,新規メンバー,晴れた！
1:09,くるみ,新規メンバー,晴れた！
1:09,なっつ,新規メンバー,ついえら！
1:10,shoki,メンバー（2 か月）,晴れた！
1:12,甲斐田江々,非メンバー,晴れた！
1:16,かきや,非メンバー,ついえら！
1:19,わたぼこり。,メンバー（2 か月）,ついえら
1:19,めい,非メンバー,晴れたっ！
1:22,ももせあずき,新規メンバー,ついえら！
1:22,好きだこっち見んな,非メンバー,ついえら！
1:22,との,非メンバー,ついえら〜！
1:25,スズナ,非メンバー,ついえら！
1:25,みく,非メンバー,ついえら！
1:26,Whale 52,非メンバー,ついえら
1:28,w,メンバー（2 か月）,晴れた!
1:28,めい,非メンバー,ついえら！
1:29,灰烬Ash,メンバー（2 か月）,晴れた！
1:32,水蓮,非メンバー,晴れた！
1:32,みっき,非メンバー,晴れた！
1:35,みゆまる,新規メンバー,ついえら！
1:35,ももきのこ,非メンバー,晴れた！
1:36,寝不足kinoco,メンバー（1 か月）,ついえら
1:38,ふ う か,メンバー（2 か月）,ついえら！
1:41,レイア ー Leia,新規メンバー,晴れた！！
1:43,きなこパン,非メンバー,ついえら
1:45,婚,非メンバー,晴れた！
1:48,さんぽ,メンバー（2 か月）,晴れた！
1:49,ミッカᴄᴄʜɪɴ,非メンバー,暇。。。
1:53,中村もも。,メンバー（1 か月）,晴れた！
1:53,シロ,新規メンバー,晴れた!
1:53,しじみ,非メンバー,ついえら！
1:56,ろむはROM専ではない,メンバー（2 か月）,:_haroharu:
1:58,曦泉,メンバー（2 か月）,はろはる！
1:59,寝たいです。,メンバー（2 か月）,:_haroharu:
1:59,アイドルA,メンバー（2 か月）,:_haroharu:
2:03,Nina Singson,新規メンバー,はろはる！
2:04,ももきのこ,非メンバー,はろはる！
2:04,蕗の薹ふきのとう,メンバー（2 か月）,はろはる～
2:04,コ ナ カ,メンバー（2 か月）,はろはる〜
2:04,るりるり,非メンバー,はろはる〜！
2:04,みずのり,非メンバー,はろはる〜
2:05,きあ,メンバー（2 か月）,はろはる～
2:06,かもなのかも,メンバー（1 か月）,はろはる～
2:06,ちぃ,メンバー（2 か月）,はろはる～
2:06,咲華-しょうか-,新規メンバー,はろはる〜！
2:06,六花- りっか -,非メンバー,はろはる~
2:09,睛堂クロハ,非メンバー,はろはる～
2:09,みっき,非メンバー,はろはる〜！
2:10,れな,メンバー（2 か月）,はろはる〜
2:10,misa,メンバー（2 か月）,はろはるー
2:10,なしおん,メンバー（2 か月）,はろはる～
2:10,まり,新規メンバー,はろはるー！
2:10,きなこパン,非メンバー,はろはる～
2:10,れもんあめ,非メンバー,はろはるー！
2:11,夜ちゃん,メンバー（2 か月）,はろはる！
2:11,秋宮藤,非メンバー,はろはるー！！
2:11,りりあ,非メンバー,はるはるー！
2:12,ʚ つぐてゃ ɞ,新規メンバー,はろはる~
2:12,望月美夜,新規メンバー,はろはるー！
2:12,のぽぽたます,非メンバー,はろはる〜
2:12,寝不足kinoco,メンバー（1 か月）,はろはる～
2:13,あぶらげ,非メンバー,はろはる〜
2:13,A O,非メンバー,はろはる〜！
2:17,イオ,メンバー（1 か月）,:_haroharu:
2:17,なぎ,メンバー（2 か月）,はろはる〜！
2:17,きやきや,新規メンバー,はろはる～
2:19,ほたちゃ,非メンバー,はろはる〜
2:19,檸檬紅茶lemon,メンバー（2 か月）,:_haroharu:
2:19,風呂寝ちゃん,非メンバー,はろはる～
2:19,ちぃー,新規メンバー,:_haroharu:
2:21,dei,新規メンバー,:_haroharu:
2:23,ユリ,メンバー（2 か月）,はろはるー!
2:24,猫兎_Byoto,非メンバー,今年一年お疲れ様やね！！
2:25,めい,非メンバー,はろはる〜！
2:26,紫前陽彩-shizen hiiro-,メンバー（2 か月）,:_haroharu:
2:27,のののあ,非メンバー,はろはる〜
2:29,yamada__,メンバー（2 か月）,たべた
2:29,猫兎_Byoto,非メンバー,食べたよ！
2:33,蓮茉,非メンバー,食べた
2:33,桜星,非メンバー,食べてなーい
2:37,コバヤピはち,非メンバー,こんばんは
2:37,ミュ,メンバー（1 か月）,食べた
2:37,依.,新規メンバー,食べたよ〜
2:38,海栗,メンバー（2 か月）,食べたよ、甲斐田も食べた？
2:39,ささぴ,非メンバー,はろはる～
2:39,のぽぽたます,非メンバー,ご飯は食べていない…
2:39,藤は王に平伏した,メンバー（2 か月）,今食べてるよー
2:39,チョコが大好きRye【ライ】,非メンバー,食べたよー
2:40,あなぐま,新規メンバー,はろはる〜
2:42,ぽぽ,非メンバー,ご飯食べたぁ
2:44,*まなみ*,非メンバー,お鍋食べました〜！！
2:44,あこ,非メンバー,はやいねぇ
2:45,推しが可愛すぎる,非メンバー,食べたよ‼甲斐田君は食べた？
2:46,との,非メンバー,甲斐田はご飯食べた？
2:50,ひなさき,メンバー（2 か月）,あっという間だったねえ
2:51,みっき,非メンバー,早いねぇ
2:51,Vonney The Noodle,非メンバー,moshi moshi !
2:53,ちぃ,メンバー（2 か月）,食べたよ
2:53,kuri,メンバー（2 か月）,はやいねぇ
2:53,よしの,非メンバー,配信納めかぁ
2:56,のりと,メンバー（2 か月）,早いなあ
2:57,Kageyamaaa,非メンバー,just ate!
2:57,いちじく檸檬[れもん],メンバー（2 か月）,1年経つの早いね
2:59,コ ナ カ,メンバー（2 か月）,早いねぇ
3:02,yamada__,メンバー（2 か月）,あら
3:02,灰匙,非メンバー,今食べてる
3:06,糸羊,メンバー（2 か月）,食べてながら見るね
3:06,飯テロ腹ペコリーニョ,メンバー（2 か月）,一年ってはやいですよねぇ……
3:09,きやきや,新規メンバー,ハンバーグ食べた
3:09,海月ほたて,非メンバー,1年はやいね
3:09,田中太郎,非メンバー,そうえいば病院行きました？
3:13,木原れい_,メンバー（2 か月）,あら
3:13,たっとん,非メンバー,今日誕生日です！
3:14,ねむいの,メンバー（2 か月）,白菜安いよ
3:15,しろ,非メンバー,はろはる〜〜〜
3:20,莉月-りつ-,メンバー（2 か月）,カキいいね
3:20,との,非メンバー,冷たいお味噌汁食べてきたよ
3:26,寝不足kinoco,メンバー（1 か月）,いいね
3:26,みかん,メンバー（2 か月）,肉団子いいよね〜
3:26,まるなな。,新規メンバー,肉団子鍋食べたー！
3:26,なしおん,メンバー（2 か月）,柿いいね
3:27,六花- りっか -,非メンバー,オムライス食べた〜
3:28,ひなさき,メンバー（2 か月）,いいねぇ
3:30,小茄子,メンバー（2 か月）,牡蠣鍋いいねえ
3:30,ハトムギ,非メンバー,生姜の入った肉団子美味しい
3:33,千草,非メンバー,牡蠣いいねえ
3:37,かもなのかも,メンバー（1 か月）,肉団子いいね～
3:37,のりと,メンバー（2 か月）,実家帰って食べてもろて
3:39,のえる.,メンバー（2 か月）,寿司たべた
3:40,中村もも。,メンバー（1 か月）,広島来る？食べれるよ～
3:44,あかもも,メンバー（1 か月）,豚骨醤油鍋だと〆のラーメン美味しい
3:44,木原れい_,メンバー（2 か月）,かきいいね
3:44,ヒデン,非メンバー,水炊き死ぬほど食べた
3:47,みっき,非メンバー,牡蠣食べたことないなあ、、
3:47,柳,メンバー（2 か月）,スーパーにもあるやで
3:48,いろはもち,非メンバー,今来た！はろはる〜
3:49,RIN RIN,非メンバー,カップラーメン食べたわ
3:49,さといも,非メンバー,すき焼きだったー
3:51,シーナ,非メンバー,フライドチキンとポテト食べたよ！
3:53,まるなな。,新規メンバー,わかる！おいしい〜
3:58,*螢-ほたる-*,メンバー（2 か月）,私もお鍋食べてないや
4:01,yamada__,メンバー（2 か月）,おいしいね
4:02,犬の犬,メンバー（1 か月）,大晦日かにくいたい
4:04,推しが可愛すぎる,非メンバー,一人で？
4:07,飯テロ腹ペコリーニョ,メンバー（2 か月）,水炊きか
4:11,小茄子,メンバー（2 か月）,しゃぶしゃぶ的な
4:13,秋宮藤,非メンバー,わかる
