timestamp,author_name,membership,text
-2:06,レイア ー Leia,非メンバー,ついえら!
-2:02,niwacocco,非メンバー,ついえら！
-1:59,みん,新規メンバー,ついえら！
-1:59,Iin S,非メンバー,ohh oke then
-1:59,ねわかる,非メンバー,Ah
-1:54,ana fitri,非メンバー,thank you for information
-1:51,๑ asiul,非メンバー,oh thanks for the info!
-1:49,にゃんにゃん。,非メンバー,thakks
-1:48,ぴぽぱぽん,非メンバー,ついえら！
-1:45,Lula,メンバー（2 か月）,thanks for the info
-1:44,Lunacia,非メンバー,thanks :)
-1:42,ねわかる,非メンバー,thanks for the info
-1:42,M Y,非メンバー,ついえら！
-1:41,Kyu,非メンバー,thank u!
-1:40,にゃんにゃん。,非メンバー,thank
-1:38,Cansu,非メンバー,thankss
-1:37,ぽんず,非メンバー,ついえら！
-1:34,maereu,非メンバー,ty!
-1:28,三九二一途,非メンバー,ついえら！
-1:28,hafizatul azizah,非メンバー,ooo...thanks info
-1:23,Blue Sky,非メンバー,I can’t wait ><
-1:21,yu mat,非メンバー,ついえら！翻訳ネキニキthank
-1:15,なまむぎなまごめなまままご,新規メンバー,がんばってね
-1:07,犬の犬,新規メンバー,ついえら！
-1:03,かえで,メンバー（1 か月）,バカバイキング楽しみ〜頑張れ！
-1:00,Luci Stan,非メンバー,oooh that explains it! ty for telling us
-0:59,三角ユエ,メンバー（4 か月）,頑張れ〜！
-0:57,Iin S,非メンバー,looking forward for this collab somehow haha
-0:51,佳南,メンバー（4 か月）,ちっちゃいコウくんもいる！
-0:42,Luci Stan,非メンバー,I stayed up for this omg I'm excited
-0:39,Red smile,非メンバー,Hi
-0:31,Nixie Peony R. Tan,非メンバー,this is gonna be fun( > - <)
-0:31,Nabila Eka,非メンバー,Ooh oke thanks for the info!
-0:27,朝日奈。,非メンバー,頑張れ！
-0:27,Roo,非メンバー,ah small kou...
-0:26,春火モコ,非メンバー,サムネかわいいな…
-0:23,Luci Stan,非メンバー,:virtualhug:
-0:21,灘井灯奈,非メンバー,今北ー
-0:19,望月神夜,非メンバー,がんばえ〜ヾ(*´∀｀*)ﾉ
-0:15,๑ asiul,非メンバー,I'm so excited!!
-0:12,そあଓ,非メンバー,がんばれ！
-0:11,にゃんにゃん。,非メンバー,コウは熱で欠席だったっけ？
-0:10,犬の犬,新規メンバー,サムネかわいいね～～～
-0:10,みつは。,新規メンバー,ちっちゃいコウくんかわいい
-0:09,Iin S,非メンバー,hahaha
-0:07,T F,非メンバー,楽しみだな
-0:07,灘井灯奈,非メンバー,がんばれー！
-0:06,Luci Stan,非メンバー,i can already here their screeches
-0:02,さふま餅,非メンバー,頑張ってください！
-0:00,なしおん,メンバー（1 か月）,ちいさいの誰だろう
0:07,九条白,非メンバー,晴れた！
