timestamp,author_name,membership,text
-0:31,Aliyana,メンバー（2 か月）,晴れるかな？
-0:20,すふれ,メンバー（5 か月）,晴れるかな？
-0:10,アホゥ!,非メンバー,晴れるかな？
-0:09,ももせあずき,新規メンバー,晴れるかな？
-0:06,ふん,新規メンバー,晴れるかな？
0:11,Justice,非メンバー,晴れるかな？
0:11,ますかるぽーね,メンバー（2 か月）,晴れた！
0:17,ミュ,新規メンバー,晴れた！
0:17,きあ,メンバー（5 か月）,晴れた！
0:18,ぱゆぷんよ,メンバー（5 か月）,晴れた！
0:19,木原れい_,メンバー（5 か月）,ついえら
0:19,あやめ,メンバー（2 か月）,晴れた！
0:20,野菜しかない,メンバー（5 か月）,ついえら！晴れた
0:20,須賀棗,非メンバー,晴れた
0:20,アホゥ!,非メンバー,晴れた！！
0:22,shuko,非メンバー,晴れた！
0:22,スズナ,非メンバー,晴れた！ついえら！
0:22,こにゃんこ,非メンバー,晴れた！
0:22,なみか,メンバー（2 か月）,晴れた！
0:23,晴くん応援する春ちゃん,メンバー（5 か月）,晴れた！
0:23,苺うさぎ,メンバー（5 か月）,晴れた！ついえら！
0:24,のんちゃん,非メンバー,ついえら
0:24,フォンPhuong,メンバー（3 か月）,晴れた！
0:24,Daphne pu,メンバー（5 か月）,晴れた！
0:24,satomi,非メンバー,晴れた！
0:26,陽空-よぞら-,メンバー（1 か月）,晴れた！ついえら！
0:27,Takahiro Saijo,非メンバー,晴れた！
0:27,yenne,非メンバー,晴れた！
0:27,ふぁえな,非メンバー,晴れた！
0:28,相生葵 -aioi aoi-,メンバー（5 か月）,晴れた！
0:28,みちゃん,新規メンバー,晴れた！ついえら！
0:28,kuri,メンバー（1 か月）,晴れた！ついえら！
0:28,朝日奈。,非メンバー,晴れた！ついえら！
0:28,HQ_Vil,メンバー（5 か月）,晴れた！
0:28,Aliyana,メンバー（3 か月）,晴れた！
0:29,ねぎ,メンバー（5 か月）,晴れた！
0:29,ねむいの,メンバー（5 か月）,晴れた！
0:30,れーや,非メンバー,晴れた！
0:31,アホゥ!,非メンバー,ついえら！
0:31,つぼみ,非メンバー,晴れた！
0:31,空溶,非メンバー,晴れた！
0:33,ながる,新規メンバー,晴れた！
0:33,まめまる,メンバー（4 か月）,晴れた！
0:34,チョコが大好きRye【ライ】,非メンバー,晴れた！
0:34,いとあ,非メンバー,晴れた！ついえら！
0:35,すふれ,メンバー（5 か月）,晴れた！
0:35,コ ナ カ,メンバー（5 か月）,晴れた！ついえら！
0:36,・ May day,非メンバー,e
0:36,ミア,非メンバー,晴れた！
0:37,ふちゃん,非メンバー,晴れた！
0:39,夢うさぎ,非メンバー,晴れた！
0:39,鳩雨,メンバー（1 か月）,晴れた！ついえら！
0:40,雨女橙火[トーカ],メンバー（2 か月）,晴れた！
0:40,莉月-りつ-,メンバー（5 か月）,晴れた！ついえら！
0:42,Wit,非メンバー,晴れた！
0:48,なつこ,メンバー（5 か月）,晴れた！
0:48,ろむはROM専ではない,メンバー（5 か月）,晴れた！ついえら！
0:49,曦泉,メンバー（5 か月）,晴れた！
0:50,なちこ,非メンバー,晴れた！ついえら！
0:50,メリノ,メンバー（1 か月）,晴れた！ついえら
0:51,木原れい_,メンバー（5 か月）,晴れた！
0:53,ユリ,メンバー（5 か月）,​晴れた！
0:54,蓮茉,非メンバー,晴れた！ついえら！
0:57,_こゆび,非メンバー,晴れた！
0:59,[聖夜] seiya,非メンバー,晴れた！
0:59,Karrie,非メンバー,晴れた！
1:00,ひとみ,非メンバー,晴れた！
1:03,あこ,非メンバー,晴れた！
1:03,千草,非メンバー,晴れた！ついえら！
1:04,ホム,非メンバー,はれた！ついえれ、！
1:06,美玲,非メンバー,晴れた！
1:08,Anna Blue,非メンバー,晴れた!
1:12,はいゆ,非メンバー,晴れた！
1:14,さしゃ,新規メンバー,晴れた！
1:15,Rian,非メンバー,````
1:19,_ R,新規メンバー,晴れた！
1:23,Vi Nnie Ng ビー二ー,非メンバー,晴れた!
1:26,六五rokugo,メンバー（5 か月）,晴れた！
1:27,asaka ueda,非メンバー,晴れた!
1:28,暴れるラヴィーン,メンバー（2 か月）,晴れた！
1:28,ちぃ,メンバー（2 か月）,晴れた！
1:33,ゆ る,新規メンバー,晴れた！
1:39,猫山ゆうつき,非メンバー,晴れた！
1:48,木原れい_,メンバー（5 か月）,:_haroharu:
1:49,チョコが大好きRye【ライ】,非メンバー,はろはる〜
1:49,Vi Nnie Ng ビー二ー,非メンバー,はろはる!
1:49,スズナ,非メンバー,はろはる〜
1:50,之南,メンバー（5 か月）,はろはる～！
1:51,Ssuke 625,非メンバー,晴れた！
1:51,相生葵 -aioi aoi-,メンバー（5 か月）,はろはるー
1:51,ちょね,メンバー（5 か月）,:_haroharu:
1:52,なみか,メンバー（5 か月）,はろはるー！
1:52,Kirumi,非メンバー,はろはる〜
1:53,こにゃんこ,非メンバー,はろはる～！
1:54,きあ,メンバー（5 か月）,はろはる～
1:55,ねむいの,メンバー（5 か月）,はろはるー
1:55,あんまき,メンバー（1 か月）,はろはる〜！
1:55,アホゥ!,非メンバー,はろはる！
1:56,Boro,メンバー（4 か月）,はろはる～
1:56,空溶,非メンバー,はろはる〜
1:56,須賀棗,非メンバー,はろはるー
1:56,とこはる,メンバー（5 か月）,:_haroharu:
1:56,蓮茉,非メンバー,はろはる〜
1:57,つぼみ,非メンバー,はろはる〜！
1:57,川井雨,メンバー（5 か月）,:_haroharu:
1:58,Aliyana,メンバー（3 か月）,はろはる～
1:58,朝日奈。,非メンバー,はろはるー！
1:58,ゴマさら,非メンバー,間に合った...！
1:58,いーさん,非メンバー,はろはるー！
1:59,shuko,非メンバー,はろはる～
1:59,あびゃあびゃあ,非メンバー,はろはる〜
1:59,ひとみ,非メンバー,はろはる〜！
1:59,ますかるぽーね,メンバー（5 か月）,はろはる〜
1:59,猫山ゆうつき,非メンバー,はろはるー
2:01,HQ_Vil,メンバー（5 か月）,はろはる～
2:01,ながる,新規メンバー,はろはるー
2:01,曦泉,メンバー（5 か月）,はろはる！
2:01,かえで,メンバー（1 か月）,はろはる〜
2:01,kouドゥンドゥン,メンバー（4 か月）,はろはる〜
2:01,Ssuke 625,非メンバー,はろはるー
2:02,もこもこなもこもこ,非メンバー,はろはる〜
2:02,あやめ,メンバー（4 か月）,はろはる～！
2:02,nielニール,非メンバー,はろはる〜
2:02,陽空-よぞら-,メンバー（1 か月）,:_haroharu:
2:03,nouhei,非メンバー,hallo
2:03,海栗,メンバー（5 か月）,はろはる～
2:03,まめまる,メンバー（4 か月）,はろはる〜
2:03,ふぁえな,非メンバー,はろはる〜！
2:04,シマエナガ,メンバー（1 か月）,:_haroharu:
2:04,dcm_chloe,非メンバー,はろはる～！
2:05,まっちゃぱんけーき,非メンバー,はろはるー
2:05,ちか,メンバー（5 か月）,:_haroharu:
2:05,ユリ,メンバー（2 か月）,はろはるー！
2:05,えぬ,非メンバー,はろはるー！
2:06,右手にオハシ,メンバー（2 か月）,:_haroharu:
2:06,Takahiro Saijo,非メンバー,はろはるー！
2:06,蓮音,非メンバー,はろはる〜
2:06,暴れるラヴィーン,メンバー（2 か月）,:_haroharu:
2:06,_こゆび,非メンバー,はろはる〜
2:07,Rian,非メンバー,Kaidaaa
2:07,ブッチャー,非メンバー,はろはる～
2:09,Tree「木ったん」,非メンバー,はろはる！！！！
2:09,暁誠,非メンバー,はろはる〜
2:09,もちた,非メンバー,はろはる〜
2:10,トリィ,非メンバー,はろはるー
2:10,alice,非メンバー,はろはるー！
2:10,ルナです,メンバー（2 か月）,はろはるー
2:10,[聖夜] seiya,非メンバー,はろはる~
2:10,すふれ,メンバー（5 か月）,:_haroharu:
2:10,ぽちなが,メンバー（1 か月）,:_haroharu:
2:10,苺うさぎ,メンバー（2 か月）,はろはる〜
2:10,フユ,非メンバー,はろはる〜!!!!
2:10,ひしきかなた,非メンバー,はろはる〜〜
2:10,更紗,メンバー（2 か月）,はろはる〜
2:11,察人,非メンバー,はろはるー！
2:11,のんちゃん,非メンバー,はろはる〜
2:11,晴くん応援する春ちゃん,メンバー（5 か月）,はろはる〜！
2:11,白い野良猫。,メンバー（1 か月）,:_haroharu:
2:12,パン酵母,非メンバー,はろはる
2:13,れーや,非メンバー,はろはる～
2:14,aims。,非メンバー,はろはる〜
2:15,りーむ,非メンバー,はろはる〜！
2:16,的浦,メンバー（2 か月）,はろはるー
2:17,Ashley Wan,非メンバー,AHHHHH THANK U FOR GRACING US WITH YOUR PRESENCE
2:18,ゆ る,新規メンバー,はろはる〜
2:18,目白丸霜,非メンバー,はろはる〜！
2:18,まちゅかowo,非メンバー,はろはるー！！
2:18,ミュ,新規メンバー,はろはるー
2:20,あんずもちもち,非メンバー,はろはる〜
2:20,水無月,非メンバー,はろはるー！
2:21,エブリデイ怠惰,非メンバー,はろはる〜！
2:21,メリノ,メンバー（1 か月）,はろはる
2:21,美玲,非メンバー,はろはる〜！
2:21,雪柳,非メンバー,はろはる～
2:21,閑古雪路,非メンバー,はろはる〜〜
2:22,雨女橙火[トーカ],メンバー（5 か月）,？
2:22,トリィ,非メンバー,喉大丈夫？
2:24,ひろろろ,非メンバー,はろはる〜
2:25,カロ,非メンバー,はろはる！
2:25,晴くん応援する春ちゃん,メンバー（5 か月）,はいってなかったね
2:25,ひつじ,メンバー（5 か月）,はろはるー！
2:26,Laila Laila2006,非メンバー,hallo~
2:26,柳,メンバー（2 か月）,無音でしたね
2:26,朔魔雷斗,非メンバー,はろはるー
2:27,ねむいの,メンバー（5 か月）,無かった
2:28,nouhei,非メンバー,hello kaida san
2:28,yamada__,メンバー（5 か月）,なかった
2:29,kouドゥンドゥン,メンバー（4 か月）,流れてないね
2:29,satomi,非メンバー,うん
2:29,チョコが大好きRye【ライ】,非メンバー,流れてなかったね
2:29,トリィ,非メンバー,うん
2:29,紗代-さよ-,メンバー（2 か月）,はろはる～！
2:29,曦泉,メンバー（5 か月）,なかった
2:29,ひとみ,非メンバー,流れてなかったね
2:29,木原れい_,メンバー（5 か月）,そうだね
2:30,いずな,非メンバー,なかったね
2:30,ミク,新規メンバー,はろはるー
2:30,よもぎもち,非メンバー,なかったーw
2:30,。なずな,非メンバー,はろはるー！
2:30,はいゆ,非メンバー,無音だったね
2:30,ふん,新規メンバー,流れてなかったね
2:31,まふゆ___,新規メンバー,BGMなかったね
2:31,ホム,非メンバー,ながれんかった！
2:31,ぱゆぷんよ,メンバー（2 か月）,流れてなかったね
2:31,暴れるラヴィーン,メンバー（2 か月）,なかった
2:31,あこ,非メンバー,流れてなかったね
2:32,かえで,メンバー（1 か月）,流れてなかったね
2:32,朝日奈。,非メンバー,そうね
2:32,相生葵 -aioi aoi-,メンバー（2 か月）,なかったねw
2:32,nyari,メンバー（4 か月）,無音でしたね
2:33,木原れい_,メンバー（5 か月）,大丈夫だよ
2:33,ももせあずき,新規メンバー,:_haroharu:
2:34,みかん,メンバー（2 か月）,流れてなかった〜
2:34,ろく,メンバー（3 か月）,:_haroharu:
2:34,空木きのこ,新規メンバー,:_haroharu:
2:35,黒猫,メンバー（1 か月）,はろはる〜
2:37,晴華[はるか],メンバー（5 か月）,無音だったw
2:39,へれん,非メンバー,ぐっどあふたぬーん
2:39,皇夜琉,非メンバー,はろはる〜！
2:39,もこもこなもこもこ,非メンバー,大丈夫やで！
2:40,夢うさぎ,非メンバー,はろはる〜
2:40,察人,非メンバー,確かになかったね
2:41,ひつじ,メンバー（5 か月）,なかった
2:43,ホム,非メンバー,はろはる
2:43,千草,非メンバー,はろはるー
2:44,yenne,非メンバー,はろはる
2:44,スズナ,非メンバー,無音だったね
2:48,Pica Danille Ortega,非メンバー,hello hello haru~~ ✋
2:50,莉月-りつ-,メンバー（5 か月）,なかったけど大丈夫だよ〜
2:54,Sylvia,非メンバー,Hi Kaida!
2:56,エリセル Aeriselle,メンバー（1 か月）,:_haroharu:
2:57,Wit,非メンバー,はろはる〜
3:02,yamada__,メンバー（5 か月）,いいね
3:08,aims。,非メンバー,hello kaidaa~
3:08,shion420,非メンバー,はろはる～
3:16,めりゅう・クローバー,非メンバー,はろはる～
3:17,木原れい_,メンバー（5 か月）,頑張れ~
3:18,フユ,非メンバー,うんうん
3:18,コロコロKORO,非メンバー,はろはる〜
3:18,くぅ,非メンバー,はろはるー
3:24,みずのり,非メンバー,はろはる〜
3:26,木原れい_,メンバー（5 か月）,あら
3:30,yamada__,メンバー（5 か月）,あらら
3:34,なちこ,非メンバー,あらら
3:34,蓮茉,非メンバー,あら
3:35,アホゥ!,非メンバー,あら
3:37,海栗,メンバー（5 か月）,マリカのダメージがでかいのか…
3:37,スズナ,非メンバー,あらま
3:37,ねむいの,メンバー（5 か月）,あらま
3:37,陽空-よぞら-,新規メンバー,あらま
3:39,川井雨,メンバー（5 か月）,あら
3:40,美玲,非メンバー,あら
3:40,朝日奈。,非メンバー,大事にしてもろて
3:41,柳,メンバー（5 か月）,喉大事にしてもろて
3:43,りん,メンバー（1 か月）,あら
3:44,莉月-りつ-,メンバー（5 か月）,あら
3:44,はーちゃん,非メンバー,はろはるー
3:44,あお,非メンバー,はろはる〜
3:45,かえで,メンバー（1 か月）,後半脳死してたから....
3:47,コ ナ カ,メンバー（5 か月）,あら
3:48,ひとみ,非メンバー,大丈夫？のど飴舐める？
3:50,shuko,非メンバー,お大事に
3:51,ブッチャー,非メンバー,ご自愛ください
3:55,天使,非メンバー,楽しんだのね
3:56,なちこ,非メンバー,アムロなんてやるから、
3:57,まっちゃぱんけーき,非メンバー,お大事に
3:57,あんずもちもち,非メンバー,のど飴なめな
3:58,ねむいの,メンバー（5 か月）,お大事に
3:58,美玲,非メンバー,お大事にね
3:58,ゴマさら,非メンバー,喉を大事に
4:01,れーや,非メンバー,大事にしてね
4:01,やわらかささみ,メンバー（2 か月）,お大事に～
4:03,木原れい_,メンバー（5 か月）,お大事にね
4:03,りん,メンバー（1 か月）,お大事に
4:04,りーむ,非メンバー,お大事に
4:04,あびゃあびゃあ,非メンバー,アムロもどきしてたから
4:09,相生葵 -aioi aoi-,メンバー（5 か月）,お大事にね
4:10,sen sen,メンバー（2 か月）,お大事に
4:11,ゆ る,新規メンバー,お大事に
4:12,なちこ,非メンバー,うん
4:14,エブリデイ怠惰,非メンバー,保湿してね
4:18,蓮茉,非メンバー,うん
4:19,フユ,非メンバー,お大事にね〜
4:19,Codi Young,非メンバー,hello ~
4:20,ねむいの,メンバー（5 か月）,うん
4:21,木原れい_,メンバー（5 か月）,うんうん
4:21,ブッチャー,非メンバー,うんうん
4:24,mariel corpus,非メンバー,haru-senpai konnichiwa
4:25,アホゥ!,非メンバー,草
4:25,ねむいの,メンバー（5 か月）,え？
4:26,チョコが大好きRye【ライ】,非メンバー,え
4:26,ひとみ,非メンバー,草
4:26,yamada__,メンバー（5 か月）,草
4:26,晴くん応援する春ちゃん,メンバー（5 か月）,えっ
4:26,海栗,メンバー（5 か月）,草
4:26,柳,メンバー（2 か月）,草
4:26,なちこ,非メンバー,草
4:28,蓮茉,非メンバー,草
4:29,苺うさぎ,メンバー（5 か月）,草
4:30,莉月-りつ-,メンバー（5 か月）,え
4:30,朝日奈。,非メンバー,うわぁ
4:31,猫山ゆうつき,非メンバー,あらま
4:31,木原れい_,メンバー（5 か月）,え
4:32,きあ,メンバー（2 か月）,草
4:33,スズナ,非メンバー,え
4:33,コ ナ カ,メンバー（5 か月）,えぇ…
4:33,阿部,非メンバー,こんにちは
4:34,つぼみ,非メンバー,草
4:35,フユ,非メンバー,ｗｗ
4:36,佳南,メンバー（5 か月）,ん？水が胃薬…？
4:37,ミッカᴄᴄʜɪɴ,非メンバー,コンニチワ みんなーさん :>
4:37,みかん,メンバー（2 か月）,ええ
4:37,まっちゃぱんけーき,非メンバー,草🌵🌲🌳🌴🌱🌿☘️🍀🍃🍂🌵🌲🌳🌴🌱🌿☘️🍀🍃🍂
4:38,あんまき,メンバー（1 か月）,草
4:38,Takahiro Saijo,非メンバー,草
4:38,相生葵 -aioi aoi-,メンバー（5 か月）,草
4:39,なつこ,メンバー（5 か月）,え
4:41,まふゆ___,新規メンバー,容器変えてもろて
4:42,回復薬,非メンバー,ん？
4:42,暮ひお,非メンバー,え
4:44,ゴマさら,非メンバー,草
4:45,ブッチャー,非メンバー,変えようｗ
4:46,エブリデイ怠惰,非メンバー,パブロフの犬みたいやん
4:48,シュウマイ,非メンバー,早く病院に行ってもろて
4:52,神野姫子,非メンバー,こんにちは!!!!!
4:54,ねむいの,メンバー（5 か月）,取り替えてないの？
4:54,しおしおこんぶ,非メンバー,はろはるー
4:56,ぱゆぷんよ,メンバー（5 か月）,先入観でってこと…？
4:56,nouhei,非メンバー,can you tour your map? your map look amazing kaida san_ i want to what is in your map city
4:58,アホゥ!,非メンバー,水飲めば胃薬やん(？)
4:59,ソウルサンド,非メンバー,不衛生な飲み方してるってこと？心理的なやつ？
5:02,天使,非メンバー,そんな水飲むなし
5:03,_柊,非メンバー,甲斐田〜今きたおはよう！☀
5:06,mariel corpus,非メンバー,what will you do today haru-san?
5:11,もち,非メンバー,はろはるー！
5:12,ユーリア,非メンバー,はろはる～
5:20,river red,非メンバー,お腹治った？
5:24,にじさんじ ホロスターズ大好き,非メンバー,今来ました❗はろはるー❗:virtualhug:
5:25,海栗,メンバー（2 か月）,粉の胃薬？
5:25,まふゆ___,新規メンバー,洗ってない……？
5:27,なのはな,非メンバー,冷蔵庫保管しないと雑菌が繁殖するから変えてもろて
5:32,Ashley Wan,非メンバー,Wohhh the sunset!
5:32,ちょね,メンバー（5 か月）,変えようw
5:35,ふん,新規メンバー,溶け出たのかな
5:35,かみね,新規メンバー,口つけないで飲む方法を会得すべし
5:38,No Work,非メンバー,今日も1人か
5:39,m y,メンバー（3 か月）,それは何より
5:41,yamada__,メンバー（2 か月）,口に水含んでから薬飲む方がええで
5:41,なちこ,非メンバー,よかった！！！
5:42,ソウルサンド,非メンバー,口つけたらあぶないからあんまり長く置かんでもろて…
5:42,曦泉,メンバー（5 か月）,それはよかった
5:43,こめやꪔ̤̮,非メンバー,いまきたはろはる~~
5:46,HQ_Vil,メンバー（5 か月）,よかった
5:47,あびゃあびゃあ,非メンバー,お腹治って良かった
5:48,ぱゆぷんよ,メンバー（2 か月）,それはちゃんと替えないと衛生的にまずい
5:50,りーむ,非メンバー,よかった〜！！
5:50,苺うさぎ,メンバー（2 か月）,よかった
5:50,ひとみ,非メンバー,それはよかった
5:50,莉月-りつ-,メンバー（5 か月）,それはよかった
5:50,Ashley Wan,非メンバー,Yayyy!!!
5:51,木原れい_,メンバー（2 か月）,それは良かった
5:51,ねむいの,メンバー（2 か月）,お腹治って良かったね
5:52,コ ナ カ,メンバー（2 か月）,よかったよかった
5:53,回復薬,非メンバー,口をつけた水を無くなるまで飲み続けてるってこと!?
5:53,river red,非メンバー,よかった
5:53,モング,非メンバー,じゃあもっかいお腹壊せるな
5:56,リリーフワンポイント,メンバー（2 か月）,その水があかんのでは…？🤔
5:57,紗代-さよ-,メンバー（5 か月）,よかった
5:58,mariel corpus,非メンバー,woah can't wait to see
5:58,なつこ,メンバー（5 か月）,治ってよかった
5:59,Tree「木ったん」,非メンバー,What an amazing world and yet he still sleeps without a roof over his head wwwwww
6:00,美玲,非メンバー,よかった
6:08,あおい,非メンバー,初見です！頑張ってください！
6:08,ひつじ,メンバー（5 か月）,普通に雑菌わくから、口つけた水はとりかえてもろて
6:09,ゴマさら,非メンバー,よかった
6:13,river red,非メンバー,でもまた痛くなるならちゃんと病院行ってね
6:17,Ashley Wan,非メンバー,Nature 100
6:28,隼風瑞希,非メンバー,草
6:28,cherry rubyy,非メンバー,こん~
6:29,ふみぽん,非メンバー,もう一回遊べるドン！
6:34,ねむいの,メンバー（5 か月）,草
6:36,スズナ,非メンバー,ちゃんと受診しないから…
6:38,げんげん,非メンバー,今日もかわいいねぇ
6:39,猫山ゆうつき,非メンバー,お大事にね
6:42,アホゥ!,非メンバー,フルボッコだドン！
6:46,夢うさぎ,非メンバー,わかる
6:47,すずめ.,非メンバー,その水変えた方がいいかもしれませんね……？
6:47,朝日奈。,非メンバー,病院は行きなよ
6:57,シュウマイ,非メンバー,次からすぐに病院に行きなさい！！！
7:00,藍咲夜露,非メンバー,今北
7:03,伝説級天才,非メンバー,シロクマ探しの記憶が無い…？
7:03,Yoko,新規メンバー,シロクマとの大冒険すごかった
7:06,木原れい_,メンバー（5 か月）,行こうー
7:07,m y,メンバー（3 か月）,魚だ～！
7:15,水無月,非メンバー,病院いこうね
7:18,藍咲夜露,非メンバー,なにやってるんですか？
7:21,モング,非メンバー,病院行かなきゃお腹消すぞ！
7:22,朝日奈。,非メンバー,てゆうかそのお水開けてから何日経った？？
7:25,Ashley Wan,非メンバー,YouTube has been so glitchy lately so I’m glad everything is working fine for now
7:30,ソウルサンド,非メンバー,遠征と建築は別ゲー感あるもんな
7:51,木原れい_,メンバー（5 か月）,おお
7:53,吟凧【ぎんだこ】,非メンバー,キビレブダイなんだよなぁ……
7:54,へれん,非メンバー,ブダイなんだよなぁ・・・
7:55,美玲,非メンバー,おお
7:56,m y,メンバー（3 か月）,お～それっぽい
8:00,アホゥ!,非メンバー,おぉ
8:01,雪柳,非メンバー,ブダイなんだよなぁ
8:03,ゴマさら,非メンバー,ぽい！
8:05,猫山ゆうつき,非メンバー,だね
8:05,朝日奈。,非メンバー,おお
8:06,yamada__,メンバー（5 か月）,いいね
8:09,フユ,非メンバー,うん〜
8:09,ひとみ,非メンバー,下の方がいいんじゃない？
8:11,りーむ,非メンバー,いいね
8:12,ねむいの,メンバー（5 か月）,下の方がいいね
8:13,アホゥ!,非メンバー,だね
8:13,夢うさぎ,非メンバー,そっちかな
8:14,桜織,新規メンバー,いいね
8:16,あびゃあびゃあ,非メンバー,水族館っぽくていい
8:17,はーちゃん,非メンバー,草
8:18,なまけもん,非メンバー,一個下がいいと思う
8:20,木原れい_,メンバー（5 か月）,うんうん ここいいね
8:24,oovouvois,非メンバー,いいね
8:26,吟凧【ぎんだこ】,非メンバー,下のほうが見やすいね
8:31,kouドゥンドゥン,メンバー（4 か月）,いいね
8:32,コ ナ カ,メンバー（5 か月）,ぽいねぇ
8:34,木原れい_,メンバー（5 か月）,いいねいいね
8:35,莉月-りつ-,メンバー（5 か月）,いいね
8:36,ゆ ま,非メンバー,いいね
8:36,Talking Rat,非メンバー,姫路
8:37,美玲,非メンバー,いいね
8:38,猫山ゆうつき,非メンバー,見えやすい
8:38,ブッチャー,非メンバー,良き
8:39,ミア,非メンバー,いいね
8:41,ひつじ,メンバー（5 か月）,見やすいね
8:43,天使,非メンバー,見やすい
8:46,yamada__,メンバー（5 か月）,草
8:46,吟凧【ぎんだこ】,非メンバー,草
8:46,satomi,非メンバー,草
8:47,アホゥ!,非メンバー,あ
8:47,チョコが大好きRye【ライ】,非メンバー,あ
8:47,璃音小鳥,非メンバー,ァァァアアァアァァ
8:47,れーや,非メンバー,あ
8:49,はーちゃん,非メンバー,わぁ
8:49,きあ,メンバー（5 か月）,あっ
8:49,晴くん応援する春ちゃん,メンバー（5 か月）,やると思ったww
8:50,わんわ,非メンバー,草
8:50,なみか,メンバー（5 か月）,あああ
8:50,Ashley Wan,非メンバー,Wwwwww
8:50,ゆ る,新規メンバー,草
8:51,ブッチャー,非メンバー,だいさんじ
8:51,ちぃ,メンバー（3 か月）,草
8:51,蓮茉,非メンバー,草
8:52,あんまき,メンバー（1 か月）,草
8:52,七瀬,新規メンバー,あっ
8:52,frdy眠夢。,非メンバー,草
8:52,ぱゆぷんよ,メンバー（5 か月）,あ
8:52,ゴマさら,非メンバー,草
8:53,六五rokugo,メンバー（5 か月）,あ
8:53,美玲,非メンバー,あ
8:53,ふちゃん,非メンバー,草
8:54,Siao Dou,非メンバー,草
8:54,Rena Stone,非メンバー,草
8:54,m y,メンバー（3 か月）,ﾝﾊﾞｶｰｯ！ｗ
8:54,莉月-りつ-,メンバー（2 か月）,あ
8:55,りーむ,非メンバー,あっっ
8:57,엔티エンティー,非メンバー,草
8:58,みつは。,新規メンバー,草
8:58,むう大陸,非メンバー,いつかやると思った
8:59,こめやꪔ̤̮,非メンバー,やっちまったわね、、、
9:02,Talking Rat,非メンバー,やるかなーとは思った
9:03,藍咲夜露,非メンバー,やりおった
9:04,らお,非メンバー,今北ですこんにち☀️
9:04,kouドゥンドゥン,メンバー（4 か月）,草
9:05,lani,非メンバー,f
9:05,野菜しかない,メンバー（2 か月）,草
9:07,あさまゆの,メンバー（5 か月）,草
9:10,No Work,非メンバー,マイクラ初心者かな？
9:10,チーズスライス,非メンバー,張り替えてないのね
9:12,Takahiro Saijo,非メンバー,草
9:14,察人,非メンバー,欠陥建築じゃん
9:14,りーむ,非メンバー,カーペットで隠さなきゃ！
9:16,K J,非メンバー,なんか地面柔らかくね
9:16,みつは。,新規メンバー,まだバレてない大丈夫
9:17,あこ,非メンバー,マイクラ2日ぶりなのに1週間くらいな気がしてる
9:18,Aliyana,メンバー（3 か月）,草
9:18,satomi,非メンバー,上から入れたら？
9:19,シュウマイ,非メンバー,知ってた
9:19,Talking Rat,非メンバー,天井から
9:20,七瀬,新規メンバー,上開けよ
9:23,コ ナ カ,メンバー（5 か月）,草
9:25,なちこ,非メンバー,草
