timestamp,author_name,membership,text
-4:34,コ ナ カ,メンバー（4 か月）,晴れるかな？
-4:30,すふれ,メンバー（4 か月）,晴れるかな？
-4:18,蕗の薹ふきのとう,メンバー（4 か月）,晴れるかな？
-4:00,妹妹,メンバー（4 か月）,晴れるかな？
-3:59,ねむいの,メンバー（4 か月）,晴れるかな？
-3:55,れーや,非メンバー,晴れるかな？
-3:53,チョコが大好きRye【ライ】,非メンバー,晴れるかな？
-3:46,HQ_Vil,メンバー（4 か月）,晴れるかな？
-3:45,えだ,新規メンバー,晴れるかな？
-3:43,あこ,非メンバー,晴れるかな？
-3:36,藤は王に平伏した,メンバー（4 か月）,晴れるかな？
-3:34,misa,メンバー（1 か月）,晴れるかな？
-3:30,ねぎ,メンバー（4 か月）,晴れるかな？
-3:24,燐華,新規メンバー,晴れるかな？
-3:16,まいち.,メンバー（4 か月）,晴れるかな？
-3:15,ミュ,新規メンバー,晴れるかな？
-3:14,ももじゅーす,メンバー（3 か月）,晴れるかな？
-3:12,みちゃん,新規メンバー,晴れるかな？
-3:12,藍沢翼,メンバー（4 か月）,晴れるかな？
-3:05,sakiちゃ,メンバー（4 か月）,晴れるかな？
-2:48,きいな,メンバー（4 か月）,晴れるかな？
-2:46,あやめ,メンバー（4 か月）,晴れるかな？
-2:43,Mori mori,メンバー（1 か月）,晴れるかな？？
-2:39,黒糖類。。,メンバー（1 か月）,晴れるかな？
-2:19,だいふぐぅ,メンバー（4 か月）,晴れるかな？
-2:14,陽空-よぞら-,新規メンバー,晴れるかな？
-2:12,らっしー,非メンバー,晴れるかな？
-2:11,ながる,新規メンバー,晴れるかな？
-2:09,456,非メンバー,晴れるかな？
-2:03,モブ姉ちゃん,メンバー（4 か月）,晴れるかな？
-1:50,たろう,非メンバー,晴れるかな？
-1:48,りん,メンバー（1 か月）,晴れるかな？
-1:34,ぱゆぷんよ,メンバー（4 か月）,晴れるかな？
-1:31,なつこ,メンバー（4 か月）,晴れるかな？
-1:21,秋宮藤,非メンバー,晴れるかな？
-1:20,鳩雨,メンバー（1 か月）,晴れるかな？
-1:16,あびゃあびゃあ,非メンバー,晴れるかな？
-1:13,爬虫類,非メンバー,晴れるかな？
-1:12,灰烬Ash,メンバー（2 か月）,晴れるかな？
-1:11,yamada__,メンバー（4 か月）,晴れるかな？
-1:06,まめまる,メンバー（4 か月）,晴れるかな？
-0:48,空腹,メンバー（4 か月）,晴れるかな？
-0:32,四宮チク,非メンバー,晴れるかな？
-0:28,ツナ缶〇,非メンバー,晴れるかな？
-0:14,黒澤フカミ,メンバー（1 か月）,晴れるかな？
-0:12,佐藤,非メンバー,晴れるかな？
-0:09,中村もも。,メンバー（1 か月）,晴れるかな？
-0:02,夢うさぎ,非メンバー,晴れるかな？
-0:01,黒白,非メンバー,晴れるかな？
-0:00,白い野良猫。,メンバー（1 か月）,晴れるかな？
0:02,晴くん応援する春ちゃん,メンバー（4 か月）,晴れるかな？
0:09,れな,メンバー（2 か月）,晴れるかな？
0:12,だいふぐぅ,メンバー（4 か月）,晴れた！
0:13,黒糖類。。,メンバー（1 か月）,晴れた！
0:13,ますかるぽーね,メンバー（4 か月）,晴れた！
0:14,灰烬Ash,メンバー（2 か月）,晴れた！ついえら！
0:17,りん,メンバー（1 か月）,晴れた！
0:18,なみか,メンバー（4 か月）,晴れた！
0:19,ゆ,メンバー（3 か月）,晴れた！
0:19,海栗,メンバー（4 か月）,晴れた！
0:19,チョコが大好きRye【ライ】,非メンバー,晴れた！
0:20,Aliyana,メンバー（2 か月）,晴れた！
0:20,ツナ缶〇,非メンバー,晴れた！
0:21,蕗の薹ふきのとう,メンバー（4 か月）,晴れた！
0:21,寝不足kinoco,新規メンバー,晴れた！
0:22,風早ぷに,非メンバー,晴れた！
0:22,れな,メンバー（2 か月）,晴れた！
0:22,みちゃん,新規メンバー,晴れた！
0:22,もこもこなもこもこ,非メンバー,晴れた！
0:23,らっしー,非メンバー,晴れた！！
0:23,晴くん応援する春ちゃん,メンバー（4 か月）,晴れた！
0:23,鳩雨,メンバー（1 か月）,晴れた！
0:23,きあ,メンバー（4 か月）,晴れた！
0:24,ながる,新規メンバー,晴れた！
0:24,黒白,非メンバー,晴れた！
0:24,ミュ,新規メンバー,晴れた！
0:24,曦泉,メンバー（4 か月）,晴れた！
0:24,まめまる,メンバー（4 か月）,晴れた！
0:24,ひなさき,メンバー（3 か月）,晴れた！
0:25,モブ姉ちゃん,メンバー（4 か月）,晴れた！
0:25,ねむいの,メンバー（4 か月）,晴れた！
0:26,misa,メンバー（1 か月）,晴れた！
0:26,たろう,非メンバー,晴れた！
0:26,木原れい_,メンバー（4 か月）,晴れた！
0:26,ねぎ,メンバー（4 か月）,晴れた！
0:30,莉月-りつ-,メンバー（4 か月）,晴れた！
0:31,きいな,メンバー（4 か月）,晴れた！
0:32,陽空-よぞら-,新規メンバー,晴れた！
0:32,ハルセ,メンバー（2 か月）,晴れた！
0:32,ももじゅーす,メンバー（3 か月）,晴れた！
0:33,えだ,新規メンバー,晴れた！
0:34,るね。,非メンバー,晴れた！
0:34,なつこ,メンバー（4 か月）,晴れた！
0:35,Hidayah Idrus,非メンバー,hello
0:37,HQ_Vil,メンバー（4 か月）,晴れた！
0:37,雛月,非メンバー,晴れた！
0:38,柚鞠子,非メンバー,晴れた！
0:42,らい.,非メンバー,晴れた！
0:43,夢うさぎ,非メンバー,晴れた！
0:44,ろむはROM専ではない,メンバー（4 か月）,ついえら！
0:54,らっしー,非メンバー,晴れた！！ついえら！
0:55,佐藤,非メンバー,晴れた！ついえら！
0:56,鳩雨,メンバー（1 か月）,ついえら
0:57,あこ,非メンバー,晴れた！
0:58,すふれ,メンバー（4 か月）,晴れた！
0:59,スズナ,非メンバー,ついえら！
1:06,モブ姉ちゃん,メンバー（4 か月）,ついえら
1:07,Falcon. 【Rui】,メンバー（1 か月）,晴れた！ついえら！
1:12,空腹,メンバー（4 か月）,ついえら！
1:14,いちじく檸檬[れもん],メンバー（4 か月）,晴れた！
1:16,HQ_Vil,メンバー（4 か月）,ついえら！
1:16,*†*。Meru。*†* *†*。Meru。*†*,メンバー（2 か月）,ついえら
1:17,伊波,非メンバー,晴れた！ついえら！
1:17,蓮城 琉狐-Hasugi Ruko-,新規メンバー,ついえら
1:19,秋宮藤,非メンバー,ついえら！
1:20,いちごうさぎ,非メンバー,晴れた！！
1:22,さんだ,非メンバー,晴れた！
1:23,Vi Nnie Ng ビー二ー,非メンバー,はろはる！
1:24,sam,メンバー（1 か月）,​晴れた！
1:25,曦泉,メンバー（4 か月）,:_haroharu:
1:27,yamada__,メンバー（4 か月）,:_haroharu:
1:28,スズナ,非メンバー,はろはる〜
1:28,kyushi,非メンバー,こいちわ
1:28,sakiちゃ,メンバー（4 か月）,:_haroharu:
1:28,Aliyana,メンバー（2 か月）,はろはる～
1:29,だいふぐぅ,メンバー（4 か月）,:_haroharu:
1:29,苺うさぎ,メンバー（4 か月）,:_haroharu:
1:29,れーや,非メンバー,はろはる～
1:29,らっしー,非メンバー,はろはるー！
1:30,ぱゆぷんよ,メンバー（4 か月）,はろはるー
1:30,まいち.,メンバー（4 か月）,はろはる〜
1:30,海栗,メンバー（4 か月）,はろはる～！
1:30,きあ,メンバー（4 か月）,はろはる～
1:31,木原れい_,メンバー（4 か月）,:_haroharu:
1:31,ツナ缶〇,非メンバー,はろはる〜
1:31,晴くん応援する春ちゃん,メンバー（4 か月）,はろはる〜！
1:31,灰烬Ash,メンバー（2 か月）,:_haroharu:
1:32,ミュ,新規メンバー,:_haroharu:
1:32,伊波,非メンバー,はろはる～
1:32,りん,メンバー（1 か月）,:_haroharu:
1:32,コウ,非メンバー,はるはろー
1:32,なみか,メンバー（4 か月）,はろはるー！
1:32,佐藤,非メンバー,はろはる！
1:33,HQ_Vil,メンバー（4 か月）,はろはる〜！
1:33,なつこ,メンバー（4 か月）,はろはるー
1:34,sen sen,メンバー（4 か月）,:_haroharu:
1:34,莉月-りつ-,メンバー（4 か月）,はろはる〜
1:35,*なつ*,メンバー（1 か月）,:_haroharu:
1:36,たろう,非メンバー,はろはる〜
1:36,蕗の薹ふきのとう,メンバー（4 か月）,はろはる～
1:38,むいまる,新規メンバー,はろはる〜
1:38,柳,メンバー（4 か月）,はろはる～！
1:38,soltソルト,非メンバー,はろはる〜
1:39,らっしー,非メンバー,はろはるー
1:39,Falcon. 【Rui】,メンバー（1 か月）,はろはる〜！
1:39,misa,メンバー（1 か月）,はろはるー
1:40,メリノ,メンバー（1 か月）,はろはる
1:40,louルー,新規メンバー,:_haroharu:
1:40,G LIO-ガリ,メンバー（4 か月）,:_haroharu:
1:41,sam,メンバー（1 か月）,:_haroharu: :_haroharu:
1:41,陽空-よぞら-,新規メンバー,:_haroharu:
1:42,あこ,非メンバー,はろはる～
1:42,皐月なお,メンバー（1 か月）,:_haroharu:
1:42,Falcon. 【Rui】,メンバー（1 か月）,:_haroharu:
1:45,コ ナ カ,メンバー（4 か月）,はろはる〜
1:45,ますかるぽーね,メンバー（4 か月）,はろはる〜
1:45,456,非メンバー,はろはる〜
1:46,ちぃ,メンバー（2 か月）,はろはる～
1:47,まめまる,メンバー（4 か月）,はろはる〜
1:47,晴華[はるか],メンバー（4 か月）,:_haroharu:
1:48,モブ姉ちゃん,メンバー（4 か月）,:_haroharu:
1:49,中村もも。,メンバー（1 か月）,:_haroharu::_haroharu::_haroharu:
1:49,新月熊,新規メンバー,:_haroharu:
1:49,ながる,新規メンバー,はろはるー
1:50,摂氏,メンバー（4 か月）,はろはる〜
1:50,コーヒー,新規メンバー,:_haroharu:
1:51,やわらかささみ,メンバー（4 か月）,はろはる～
1:51,雨女橙火[トーカ],メンバー（4 か月）,はろはる〜
1:52,えだ,新規メンバー,はろはる〜
1:52,ゆるか,新規メンバー,:_haroharu:
1:55,ああ。,非メンバー,はろはる〜！
1:55,チョコが大好きRye【ライ】,非メンバー,はろはる〜
1:56,ひなさき,メンバー（3 か月）,はろはる～
1:56,ふたば,メンバー（4 か月）,:_haroharu:
1:57,すみか,新規メンバー,:_haroharu:
1:57,微糖コーヒー,非メンバー,はろはる～
1:59,いちかのどん,非メンバー,はろはる〜
1:59,ほたか,メンバー（1 か月）,:_haroharu:
2:00,かがみせり,非メンバー,はろはる〜
2:00,夢うさぎ,非メンバー,はろはる〜
2:00,紅狐のラジオチャンネル,非メンバー,はろはる～！
2:00,ray,非メンバー,​はろはる～
2:00,Lula,メンバー（2 か月）,:_haroharu:~
2:01,しとす,非メンバー,はろはるー
2:02,Vi Nnie Ng ビー二ー,非メンバー,はろはる〜〜〜
2:02,察人,非メンバー,はろはるー！
2:02,柳街【Mons1eurM】,非メンバー,はろはるー
